task_id,truth
0,1
1,2
2,7
3,5
4,7
5,4
6,12
7,9
8,8
9,2
10,10
11,2
12,5
13,8
14,12
15,0
16,6
17,11
18,10
19,3
20,7
21,3
22,4
23,5
24,0
25,12
26,0
27,1
28,1
29,6
30,12
31,3
32,3
33,9
34,12
35,0
36,3
37,12
38,2
39,0
40,6
41,8
42,0
43,11
44,7
45,4
46,2
47,7
48,0
49,1
50,7
51,10
52,6
53,3
54,12
55,2
56,7
57,4
58,8
59,10
60,11
61,3
62,12
63,12
64,0
65,2
66,8
67,2
68,12
69,1
70,10
71,2
72,6
73,1
74,6
75,0
76,0
77,7
78,1
79,9
80,3
81,1
82,9
83,5
84,10
85,6
86,0
87,4
88,1
89,11
90,11
91,12
92,6
93,10
94,1
95,10
96,0
97,2
98,4
99,3
100,6
101,7
102,1
103,11
104,1
105,9
106,6
107,5
108,6
109,2
110,7
111,10
112,11
113,5
114,1
115,6
116,2
117,12
118,10
119,4
120,9
121,9
122,11
123,12
124,6
125,11
126,8
127,6
128,0
129,3
130,1
131,5
132,7
133,8
134,6
135,12
136,5
137,5
138,1
139,10
140,0
141,11
142,10
143,6
144,9
145,9
146,8
147,1
148,8
149,1
150,9
151,12
152,6
153,12
154,7
155,10
156,4
157,0
158,11
159,7
160,5
161,5
162,1
163,9
164,12
165,4
166,4
167,11
168,7
169,12
170,9
171,9
172,7
173,4
174,3
175,6
176,2
177,0
178,5
179,12
180,8
181,1
182,12
183,0
184,1
185,1
186,5
187,3
188,4
189,12
190,6
191,6
192,5
193,7
194,3
195,0
196,8
197,3
198,4
199,5
200,2
201,2
202,7
203,2
204,2
205,8
206,9
207,3
208,9
209,4
210,11
211,4
212,4
213,10
214,11
215,11
216,7
217,6
218,1
219,4
220,5
221,0
222,5
223,8
224,10
225,1
226,5
227,5
228,11
229,6
230,0
231,12
232,11
233,2
234,10
235,0
236,6
237,1
238,4
239,12
240,6
241,10
242,3
243,2
244,12
245,3
246,7
247,6
248,3
249,7
250,2
251,5
252,5
253,2
254,10
255,3
256,9
257,3
258,2
259,1
260,5
261,3
262,6
263,10
264,9
265,2
266,10
267,6
268,12
269,9
270,11
271,0
272,2
273,12
274,1
275,5
276,12
277,10
278,0
279,0
280,12
281,4
282,8
283,10
284,10
285,4
286,3
287,5
288,12
289,1
290,2
291,3
292,5
293,11
294,7
295,12
296,0
297,12
298,5
299,3
300,1
301,6
302,6
303,2
304,8
305,6
306,3
307,10
308,7
309,8
310,4
311,7
312,12
313,1
314,5
315,9
316,0
317,8
318,1
319,8
320,10
321,9
322,11
323,0
324,9
325,11
326,3
327,9
328,9
329,2
330,11
331,11
332,5
333,10
334,4
335,7
336,3
337,0
338,4
339,3
340,3
341,8
342,10
343,10
344,8
345,12
346,4
347,0
348,9
349,6
350,0
351,4
352,3
353,9
354,9
355,4
356,1
357,5
358,7
359,4
360,6
361,8
362,6
363,4
364,2
365,8
366,11
367,5
368,7
369,8
370,5
371,2
372,4
373,5
374,2
375,0
376,3
377,3
378,2
379,11
380,7
381,3
382,9
383,9
384,6
385,2
386,10
387,8
388,1
389,7
390,6
391,3
392,5
393,7
394,11
395,5
396,2
397,9
398,9
399,8
400,12
401,0
402,0
403,2
404,3
405,3
406,0
407,1
408,4
409,12
410,0
411,3
412,11
413,12
414,4
415,2
416,5
417,9
418,2
419,6
420,11
421,5
422,12
423,11
424,7
425,1
426,7
427,2
428,1
429,6
430,3
431,3
432,5
433,11
434,0
435,7
436,5
437,5
438,3
439,0
440,0
441,11
442,12
443,0
444,3
445,5
446,0
447,10
448,10
449,9
450,5
451,5
452,0
453,8
454,1
455,6
456,3
457,8
458,6
459,4
460,3
461,12
462,5
463,9
464,1
465,7
466,9
467,1
468,11
469,11
470,3
471,4
472,1
473,2
474,2
475,11
476,6
477,8
478,1
479,8
480,5
481,3
482,4
483,6
484,7
485,3
486,9
487,5
488,8
489,1
490,9
491,9
492,3
493,2
494,3
495,1
496,3
497,10
498,8
499,3
500,1
501,12
502,4
503,5
504,3
505,2
506,0
507,6
508,2
509,8
510,12
511,1
512,9
513,6
514,1
515,1
516,10
517,6
518,0
519,0
520,6
521,3
522,7
523,2
524,2
525,1
526,9
527,9
528,3
529,9
530,11
531,4
532,6
533,12
534,8
535,5
536,2
537,11
538,4
539,0
540,11
541,6
542,8
543,1
544,0
545,10
546,10
547,7
548,3
549,11
550,8
551,2
552,9
553,6
554,4
555,8
556,6
557,4
558,12
559,7
560,1
561,8
562,6
563,8
564,4
565,9
566,2
567,12
568,11
569,8
570,6
571,6
572,5
573,1
574,3
575,4
576,3
577,5
578,7
579,9
580,3
581,9
582,4
583,12
584,7
585,1
586,11
587,12
588,9
589,7
590,12
591,7
592,11
593,0
594,7
595,10
596,9
597,5
598,12
599,4
600,3
601,2
602,10
603,10
604,2
605,5
606,7
607,9
608,9
609,0
610,0
611,6
612,10
613,7
614,10
615,8
616,6
617,12
618,8
619,5
620,1
621,12
622,1
623,12
624,4
625,4
626,4
627,3
628,3
629,11
630,0
631,10
632,3
633,1
634,4
635,10
636,4
637,0
638,6
639,5
640,11
641,1
642,10
643,11
644,1
645,1
646,9
647,7
648,8
649,2
650,11
651,6
652,6
653,10
654,12
655,10
656,1
657,12
658,5
659,2
660,11
661,7
662,2
663,11
664,3
665,2
666,5
667,6
668,3
669,12
670,11
671,9
672,4
673,4
674,5
675,3
676,7
677,12
678,4
679,10
680,5
681,5
682,12
683,8
684,6
685,5
686,3
687,6
688,6
689,3
690,5
691,8
692,5
693,9
694,3
695,6
696,5
697,1
698,12
699,7
700,8
701,7
702,12
703,0
704,9
705,2
706,4
707,11
708,8
709,7
710,11
711,4
712,10
713,2
714,3
715,11
716,5
717,12
718,6
719,12
720,2
721,11
722,6
723,10
724,3
725,0
726,4
727,11
728,2
729,6
730,2
731,5
732,2
733,0
734,3
735,11
736,11
737,2
738,9
739,11
740,2
741,11
742,10
743,6
744,7
745,7
746,6
747,3
748,10
749,9
750,8
751,7
752,7
753,8
754,10
755,11
756,4
757,9
758,0
759,1
760,10
761,0
762,6
763,6
764,12
765,5
766,2
767,0
768,12
769,10
770,11
771,4
772,9
773,11
774,8
775,3
776,7
777,7
778,5
779,4
780,1
781,8
782,12
783,1
784,2
785,11
786,10
787,1
788,3
789,11
790,9
791,0
792,9
793,1
794,2
795,2
796,9
797,1
798,6
799,3
800,7
801,0
802,7
803,11
804,12
805,12
806,11
807,10
808,9
809,4
810,10
811,3
812,5
813,1
814,5
815,2
816,3
817,7
818,11
819,5
820,2
821,3
822,12
823,5
824,6
825,8
826,10
827,1
828,4
829,9
830,11
831,10
832,1
833,1
834,10
835,3
836,5
837,7
838,11
839,4
840,10
841,10
842,4
843,4
844,8
845,12
846,3
847,6
848,11
849,6
850,0
851,0
852,8
853,9
854,11
855,8
856,0
857,11
858,2
859,5
860,3
861,8
862,3
863,3
864,11
865,9
866,3
867,5
868,7
869,1
870,3
871,0
872,8
873,8
874,4
875,2
876,11
877,12
878,7
879,0
880,3
881,0
882,5
883,8
884,4
885,12
886,7
887,11
888,6
889,2
890,8
891,7
892,8
893,8
894,12
895,1
896,7
897,0
898,8
899,2
900,4
901,5
902,8
903,9
904,0
905,10
906,4
907,0
908,3
909,1
910,3
911,6
912,7
913,1
914,0
915,11
916,8
917,11
918,9
919,11
920,3
921,9
922,8
923,1
924,10
925,9
926,10
927,4
928,4
929,5
930,12
931,6
932,9
933,11
934,8
935,10
936,6
937,1
938,5
939,2
940,2
941,11
942,2
943,1
944,7
945,7
946,4
947,9
948,7
949,9
950,0
951,4
952,10
953,10
954,3
955,10
956,3
957,7
958,10
959,7
960,12
961,3
962,8
