task_id,truth
0,1
1,1
2,6
3,8
4,6
5,1
6,7
7,3
8,1
9,4
10,2
11,0
12,3
13,1
14,4
15,7
16,5
17,3
18,6
19,6
20,8
21,3
22,4
23,4
24,6
25,4
26,0
27,9
28,7
29,8
30,9
31,0
32,6
33,4
34,8
35,6
36,2
37,6
38,1
39,9
40,3
41,6
42,6
43,6
44,9
45,9
46,2
47,7
48,2
49,0
50,3
51,2
52,1
53,4
54,5
55,2
56,2
57,8
58,4
59,6
60,9
61,1
62,4
63,6
64,2
65,3
66,0
67,5
68,8
69,9
70,2
71,0
72,1
73,0
74,9
75,8
76,0
77,2
78,8
79,7
80,1
81,2
82,5
83,8
84,0
85,8
86,2
87,1
88,0
89,9
90,2
91,0
92,1
93,8
94,0
95,3
96,4
97,4
98,0
99,1
100,3
101,0
102,5
103,7
104,9
105,4
106,6
107,9
108,1
109,1
110,2
111,1
112,9
113,9
114,6
115,4
116,0
117,1
118,6
119,1
120,0
121,3
122,0
123,0
124,0
125,5
126,8
127,3
128,1
129,9
130,2
131,4
132,4
133,7
134,4
135,0
136,3
137,5
138,2
139,3
140,3
141,2
142,5
143,1
144,4
145,5
146,0
147,7
148,6
149,3
150,0
151,0
152,8
153,3
154,3
155,2
156,7
157,9
158,0
159,7
160,9
161,4
162,2
163,3
164,5
165,6
166,9
167,1
168,7
169,6
170,2
171,6
172,8
173,8
174,4
175,0
176,6
177,8
178,6
179,5
180,5
181,0
182,1
183,0
184,8
185,0
186,8
187,1
188,3
189,9
190,9
191,9
192,4
193,9
194,8
195,3
196,6
197,7
198,8
199,2
200,7
201,4
202,3
203,5
204,8
205,5
206,2
207,6
208,8
209,3
210,3
211,4
212,7
213,3
214,1
215,8
216,0
217,5
218,8
219,3
220,5
221,4
222,7
223,1
224,5
225,8
226,9
227,5
228,0
229,4
230,6
231,9
232,1
233,4
234,7
235,6
236,8
237,9
238,3
239,6
240,7
241,6
242,8
243,1
244,2
245,3
246,5
247,4
248,6
249,2
250,6
251,2
252,3
253,1
254,2
255,0
256,6
257,0
258,8
259,2
260,0
261,7
262,0
263,5
264,2
265,0
266,6
267,5
268,6
269,7
270,9
271,2
272,2
273,7
274,8
275,6
276,7
277,2
278,7
279,6
280,6
281,2
282,7
283,2
284,4
285,8
286,3
287,3
288,2
289,9
290,8
291,4
292,7
293,1
294,0
295,0
296,0
297,8
298,8
299,7
300,9
301,3
302,8
303,6
304,5
305,3
306,7
307,2
308,5
309,1
310,7
311,2
312,1
313,1
314,6
315,3
316,5
317,9
318,6
319,9
320,5
321,5
322,2
323,3
324,8
325,5
326,8
327,9
328,4
329,7
330,8
331,4
332,7
333,3
334,4
335,7
336,4
337,6
338,1
339,6
340,6
341,4
342,5
343,4
344,6
345,3
346,0
347,7
348,1
349,2
350,5
351,6
352,4
353,9
354,8
355,8
356,1
357,2
358,0
359,4
360,6
361,8
362,4
363,4
364,2
365,2
366,3
367,2
368,7
369,0
370,1
371,0
372,8
373,4
374,4
375,0
376,4
377,9
378,0
379,1
380,4
381,3
382,0
383,4
384,9
385,9
386,3
387,6
388,6
389,9
390,1
391,1
392,9
393,3
394,7
395,3
396,1
397,1
398,6
399,8
400,2
401,2
402,9
403,1
404,3
405,0
406,0
407,6
408,3
409,7
410,6
411,3
412,0
413,3
414,0
415,9
416,1
417,8
418,7
419,1
420,7
421,2
422,5
423,7
424,3
425,8
426,3
427,7
428,5
429,3
430,4
431,6
432,8
433,9
434,7
435,9
436,6
437,3
438,7
439,1
440,5
441,2
442,2
443,1
444,8
445,5
446,7
447,5
448,4
449,1
450,0
451,6
452,6
453,4
454,6
455,0
456,5
457,9
458,8
459,6
460,6
461,5
462,9
463,2
464,4
465,6
466,4
467,5
468,6
469,5
470,1
471,7
472,4
473,4
474,1
475,4
476,2
477,9
478,4
479,9
480,0
481,8
482,1
483,9
484,7
485,4
486,1
487,7
488,1
489,8
490,9
491,2
492,8
493,4
494,3
495,3
496,1
497,5
498,7
499,7
500,0
501,8
502,4
503,4
504,0
505,1
506,4
507,7
508,1
509,6
510,3
511,6
512,1
513,1
514,4
515,0
516,9
517,5
518,7
519,8
520,7
521,4
522,7
523,4
524,1
525,3
526,6
527,0
528,2
529,9
530,2
531,2
532,3
533,6
534,5
535,6
536,9
537,0
538,4
539,1
540,3
541,8
542,5
543,4
544,7
545,1
546,6
547,3
548,5
549,0
550,9
551,1
552,7
553,7
554,9
555,6
556,3
557,8
558,5
559,0
560,2
561,3
562,9
563,1
564,1
565,7
566,2
567,6
568,1
569,1
570,5
571,7
572,2
573,0
574,2
575,7
576,2
577,3
578,6
579,8
580,0
581,5
582,5
583,5
584,9
585,6
586,8
587,2
588,9
589,5
590,0
591,7
592,5
593,5
594,6
595,6
596,6
597,9
598,3
599,8
600,9
601,9
602,4
603,0
604,7
605,0
606,4
607,7
608,8
609,5
610,8
611,7
612,8
613,7
614,2
615,4
616,6
617,1
618,5
619,4
620,3
621,6
622,4
623,9
624,1
625,3
626,7
627,5
628,6
629,1
630,9
631,1
632,3
633,1
634,4
635,4
636,4
637,6
638,5
639,9
640,3
641,7
642,6
643,1
644,2
645,9
646,1
647,7
648,9
649,3
650,1
651,9
652,1
653,3
654,1
655,2
656,0
657,5
658,7
659,6
660,2
661,9
662,8
663,8
664,5
665,6
666,8
667,0
668,3
669,7
670,4
671,9
672,0
673,0
674,3
675,4
676,4
677,2
678,3
679,6
680,2
681,4
682,4
683,6
684,6
685,5
686,5
687,5
688,8
689,8
690,2
691,5
692,8
693,7
694,7
695,4
696,4
697,6
698,9
699,6
700,9
701,1
702,3
703,4
704,7
705,2
706,4
707,6
708,7
709,1
710,0
711,3
712,4
713,6
714,4
715,3
716,8
717,4
718,9
719,1
720,5
721,2
722,6
723,0
724,7
725,8
726,2
727,6
728,2
729,4
730,5
731,5
732,4
733,6
734,5
735,8
736,6
737,2
738,2
739,4
740,3
741,3
742,4
743,2
744,3
745,6
746,8
747,6
748,4
749,1
750,3
751,5
752,1
753,6
754,1
755,7
756,5
757,8
758,3
759,3
760,0
761,6
762,8
763,5
764,2
765,8
766,6
767,3
768,4
769,8
770,8
771,3
772,6
773,5
774,1
775,9
776,4
777,0
778,5
779,8
780,4
781,6
782,1
783,2
784,3
785,3
786,8
787,0
788,5
789,9
790,1
791,0
792,6
793,4
794,8
795,3
796,2
797,7
798,3
799,2
800,4
801,9
802,3
803,9
804,6
805,9
806,8
807,4
808,6
809,6
810,8
811,3
