task_id,task_community
313,1
314,0
315,1
316,6
317,3
318,4
319,6
320,0
321,5
322,2
323,2
324,6
325,1
326,3
327,2
328,5
329,3
330,5
331,0
332,1
333,6
334,6
335,3
336,1
337,1
338,2
339,5
340,3
341,4
342,5
343,6
344,6
345,2
346,6
347,0
348,2
349,1
350,1
351,6
352,5
353,5
354,2
355,5
356,4
357,6
358,1
359,2
360,0
361,2
362,0
363,6
364,2
365,0
366,3
367,4
368,6
369,6
370,5
371,3
372,3
373,0
374,4
375,2
376,1
377,6
378,2
379,1
380,5
381,6
382,5
383,1
384,0
385,5
386,2
387,6
388,0
389,1
390,4
391,3
392,4
393,6
394,2
395,0
396,1
397,1
398,6
399,0
400,4
401,2
402,3
403,1
404,2
405,3
406,4
407,2
408,4
409,5
410,5
411,0
412,6
413,1
414,5
415,0
416,6
417,4
418,3
419,2
420,5
421,1
422,6
423,0
424,1
425,0
426,6
427,1
428,4
429,6
430,0
431,6
432,6
433,1
434,6
435,4
436,1
437,3
438,3
439,1
440,0
441,6
442,1
443,4
444,4
445,5
446,6
447,1
448,3
449,1
450,1
451,0
452,0
453,1
454,0
455,4
456,3
457,6
458,1
459,6
460,0
461,3
462,4
463,1
464,4
465,1
466,0
467,6
468,3
469,2
470,3
471,5
472,6
473,3
474,0
475,0
476,1
477,2
478,1
479,5
480,3
481,2
482,2
483,5
484,1
485,5
486,1
487,3
488,5
489,6
490,1
491,1
492,2
493,6
494,0
495,3
496,3
497,1
498,6
499,5
500,0
501,2
502,6
503,3
504,6
505,6
506,5
507,0
508,6
509,1
510,1
511,0
512,5
513,1
514,4
515,3
516,6
517,1
518,2
519,3
520,3
521,0
522,6
523,1
524,4
525,4
526,2
527,1
528,3
529,6
530,3
531,2
532,2
533,1
534,2
535,2
536,5
537,2
538,0
539,5
540,2
541,1
542,6
543,5
544,1
545,5
546,5
547,2
548,5
549,6
550,6
551,2
552,6
553,6
554,6
555,5
556,5
557,0
558,4
559,1
560,1
561,1
562,5
563,6
564,2
565,5
566,6
567,2
568,3
569,4
570,4
571,5
572,4
573,6
574,1
575,0
576,0
577,4
578,2
579,1
580,1
581,2
582,0
583,5
584,0
585,6
586,4
587,4
588,0
589,4
590,4
591,3
592,0
593,3
594,1
595,3
596,0
597,3
598,1
599,1
600,4
601,0
602,2
603,0
604,4
605,3
606,1
607,0
608,2
609,4
610,6
611,0
612,1
613,5
614,5
615,3
616,1
617,2
618,5
619,0
620,1
621,1
622,3
623,4
624,3
625,4
626,2
627,1
628,6
629,1
630,4
631,5
632,0
633,2
634,6
635,3
636,2
637,6
638,4
639,4
640,3
641,3
642,2
643,4
644,2
645,4
646,1
647,1
648,3
649,5
650,0
651,5
652,3
653,3
654,4
655,1
656,4
657,3
658,2
659,2
660,2
661,3
662,2
663,5
664,5
665,5
666,3
667,1
668,4
669,4
670,3
671,4
672,6
673,1
674,5
675,5
676,6
677,2
678,0
679,5
680,1
681,3
682,5
683,1
684,4
685,0
686,1
687,4
688,5
689,6
690,2
691,6
692,6
693,5
694,1
695,1
696,3
697,6
698,0
699,6
700,0
701,0
702,0
703,4
704,3
705,5
706,3
707,2
708,5
709,4
710,0
711,6
712,0
713,5
714,5
715,6
716,5
717,2
718,5
719,1
720,5
721,6
722,5
723,1
724,1
725,4
726,6
727,3
728,1
729,3
730,1
731,4
732,1
733,4
734,2
735,3
736,0
737,5
738,1
739,6
740,3
741,1
742,5
743,3
744,4
745,1
746,4
747,5
748,4
749,5
750,0
751,1
752,1
753,3
754,1
755,4
756,2
757,5
758,0
759,5
760,6
761,6
762,4
763,0
764,3
765,1
766,0
767,1
768,5
769,1
770,4
771,3
772,0
773,6
774,2
775,0
776,4
777,2
778,1
779,3
780,3
781,6
782,1
783,0
784,5
785,4
786,6
787,3
788,6
789,4
790,5
791,6
792,2
793,6
794,5
795,4
796,6
797,3
798,1
799,2
800,4
801,5
802,6
803,1
804,6
805,2
806,4
807,2
808,6
809,3
810,3
811,4
812,4
813,4
814,4
815,1
816,6
817,4
818,4
819,0
820,0
821,0
822,6
823,0
824,2
825,1
826,1
827,5
828,4
829,6
830,2
831,6
832,4
833,3
834,4
835,4
836,5
837,2
838,5
839,5
840,6
841,0
842,3
843,4
844,0
845,1
846,5
847,2
848,4
849,4
850,0
851,3
852,2
853,0
854,5
855,2
856,2
857,4
858,3
859,6
860,5
861,2
862,2
863,3
864,0
865,1
866,2
867,2
868,4
869,5
870,0
871,6
872,4
873,4
874,0
875,5
876,5
877,5
878,6
879,3
880,5
881,1
882,6
883,4
884,5
885,5
886,1
887,4
888,3
889,5
890,2
891,4
892,5
893,3
894,5
895,2
896,0
897,4
898,0
899,3
900,2
901,3
902,4
903,0
904,4
905,3
906,6
907,3
908,4
909,0
910,3
911,1
912,5
913,3
914,4
915,2
916,0
917,0
918,6
919,5
920,1
921,0
922,2
923,6
924,0
925,3
926,0
927,4
928,0
929,4
930,1
931,0
932,4
933,4
934,6
935,6
936,3
937,4
938,1
939,5
940,5
941,2
942,3
943,3
944,1
945,4
946,1
947,3
948,5
949,5
950,5
951,2
952,2
953,2
954,3
955,4
956,6
957,1
958,3
959,6
960,3
961,6
962,3
963,2
964,5
965,6
966,4
967,4
968,5
969,1
970,0
971,2
972,3
973,1
974,0
975,3
976,0
977,6
978,3
979,3
980,2
981,6
982,3
983,4
984,5
985,5
986,2
987,1
988,1
989,1
990,0
991,1
992,0
993,3
994,4
995,3
996,1
997,6
998,2
999,0
1000,1
1001,2
1002,1
1003,5
1004,6
1005,2
1006,4
1007,4
1008,1
1009,2
1010,3
1011,6
1012,0
1013,3
1014,5
1015,3
1016,0
1017,6
1018,4
1019,0
1020,4
1021,3
1022,2
1023,4
1024,4
1025,2
1026,1
1027,2
1028,5
1029,6
1030,2
1031,1
1032,2
1033,0
1034,5
1035,1
1036,3
1037,4
1038,0
1039,0
1040,3
1041,1
1042,1
1043,0
1044,4
1045,6
1046,6
1047,3
1048,2
1049,6
1050,3
1051,1
1052,5
1053,4
1054,2
1055,6
1056,3
1057,0
1058,2
1059,3
1060,6
1061,5
1062,2
1063,2
1064,0
1065,6
1066,0
1067,6
1068,6
1069,4
1070,6
1071,1
1072,0
1073,2
1074,6
1075,5
1076,1
1077,4
1078,0
1079,5
1080,1
1081,0
1082,2
1083,1
1084,1
1085,5
1086,4
1087,4
1088,6
1089,5
1090,4
1091,0
1092,2
1093,1
1094,1
1095,2
1096,0
1097,0
1098,4
1099,1
1100,6
1101,3
1102,4
1103,5
1104,0
1105,3
1106,4
1107,3
1108,2
1109,1
1110,6
1111,0
1112,0
1113,4
1114,6
1115,1
1116,1
1117,2
1118,4
1119,5
1120,2
1121,1
1122,6
1123,0
1124,5
1125,3
1126,6
1127,4
1128,2
1129,6
1130,2
1131,0
1132,2
1133,6
1134,5
1135,6
1136,2
1137,0
1138,5
1139,6
1140,3
1141,4
1142,0
1143,2
1144,1
1145,4
1146,2
1147,3
1148,5
1149,2
1150,1
1151,0
1152,1
1153,4
1154,5
1155,5
1156,2
1157,1
1158,5
1159,2
1160,5
1161,0
1162,3
1163,4
1164,5
1165,6
1166,2
1167,4
1168,3
1169,6
1170,6
1171,1
1172,6
1173,0
1174,5
1175,6
1176,2
1177,5
1178,3
1179,1
1180,6
1181,1
1182,6
1183,6
1184,4
1185,0
1186,5
1187,5
1188,6
1189,5
1190,0
1191,0
1192,3
1193,0
1194,2
1195,5
1196,3
1197,4
1198,6
1199,2
1200,6
1201,3
1202,5
1203,3
1204,1
1205,3
1206,1
1207,6
1208,5
1209,0
1210,4
1211,0
1212,0
1213,1
1214,0
1215,0
1216,2
1217,3
1218,1
1219,2
1220,6
1221,6
1222,5
1223,4
1224,0
1225,0
1226,3
1227,3
1228,2
1229,1
1230,0
1231,2
1232,6
1233,6
1234,4
1235,2
1236,6
1237,6
1238,1
1239,0
1240,2
1241,5
1242,2
1243,6
1244,0
1245,0
1246,4
1247,5
1248,3
1249,4
1250,3
1251,0
1252,4
1253,6
1254,6
1255,2
1256,6
1257,0
1258,0
1259,5
1260,6
1261,3
1262,6
1263,0
1264,1
1265,3
1266,5
1267,6
1268,4
1269,3
1270,1
1271,6
1272,2
1273,3
1274,2
1275,3
1276,2
1277,2
1278,6
1279,2
1280,1
1281,4
1282,4
1283,2
1284,3
1285,0
1286,5
1287,2
1288,6
1289,5
1290,6
1291,5
1292,4
1293,5
1294,6
1295,0
1296,4
1297,3
1298,0
1299,4
1300,3
1301,6
1302,3
1303,2
1304,4
1305,5
1306,1
1307,1
1308,0
1309,6
1310,1
1311,0
1312,6
1313,3
1314,1
1315,1
1316,2
1317,1
1318,5
1319,3
1320,3
1321,1
1322,1
1323,2
1324,2
1325,4
1326,3
1327,5
1328,0
1329,4
1330,2
1331,1
1332,0
1333,6
1334,4
1335,2
1336,4
1337,2
1338,4
1339,0
1340,3
1341,1
1342,3
1343,0
1344,3
1345,3
1346,0
1347,1
1348,5
1349,0
1350,1
1351,5
1352,0
1353,1
1354,1
1355,1
1356,3
1357,6
1358,2
1359,5
1360,5
1361,0
1362,5
1363,6
1364,4
1365,1
1366,5
1367,5
1368,5
1369,2
1370,3
1371,6
1372,6
1373,6
1374,2
1375,5
1376,6
1377,4
1378,0
1379,3
1380,5
1381,4
1382,3
1383,0
1384,0
1385,5
1386,1
1387,6
1388,4
1389,4
1390,1
1391,3
1392,4
1393,0
1394,0
1395,2
1396,1
1397,3
1398,0
1399,6
1400,4
1401,4
1402,3
1403,6
1404,4
1405,2
1406,1
1407,1
1408,4
1409,0
1410,4
1411,1
1412,6
1413,1
1414,2
1415,3
1416,2
1417,3
1418,5
1419,4
1420,3
1421,5
1422,0
1423,0
1424,1
1425,4
1426,3
1427,5
1428,0
1429,1
1430,3
1431,1
1432,6
1433,2
1434,4
1435,5
1436,1
1437,4
1438,3
1439,5
1440,0
1441,6
1442,2
1443,3
1444,2
1445,6
1446,3
1447,5
1448,6
1449,3
1450,6
1451,5
1452,4
1453,2
1454,3
1455,4
1456,6
1457,3
1458,2
1459,5
1460,1
1461,4
1462,3
1463,1
1464,5
1465,5
1466,6
1467,6
1468,5
1469,1
1470,0
1471,5
1472,0
1473,6
1474,5
1475,1
1476,4
1477,3
1478,2
1479,6
1480,6
1481,4
1482,4
1483,4
1484,3
1485,1
1486,2
1487,1
1488,4
1489,3
1490,2
1491,5
1492,4
1493,2
1494,4
1495,3
1496,6
1497,0
1498,1
1499,6
1500,1
1501,4
1502,2
1503,1
1504,6
1505,6
1506,0
1507,1
1508,3
1509,3
1510,5
1511,1
1512,2
1513,6
1514,5
1515,0
1516,3
1517,6
1518,0
1519,2
1520,5
1521,6
1522,3
1523,5
1524,3
1525,1
1526,5
1527,4
1528,6
1529,6
1530,6
1531,2
1532,6
1533,4
1534,2
1535,5
1536,5
1537,5
1538,6
1539,4
1540,4
1541,4
1542,4
1543,2
1544,5
1545,4
1546,2
1547,6
1548,2
1549,3
1550,0
1551,1
1552,5
1553,6
1554,4
1555,4
1556,5
1557,2
1558,1
1559,3
1560,2
1561,0
1562,2
1563,4
1564,0
1565,0
1566,1
1567,1
1568,6
1569,5
1570,2
1571,2
1572,2
1573,5
1574,5
1575,5
1576,0
1577,0
1578,3
1579,6
1580,4
1581,0
1582,1
1583,2
1584,3
1585,1
1586,0
1587,6
1588,6
1589,6
1590,1
1591,5
1592,2
1593,4
1594,6
1595,0
1596,1
1597,1
1598,1
1599,1
1600,3
1601,0
1602,0
1603,0
1604,2
1605,6
1606,3
1607,6
1608,4
1609,1
1610,5
1611,6
1612,1
1613,4
1614,1
1615,0
1616,4
1617,6
1618,2
1619,0
1620,3
1621,1
1622,5
1623,3
1624,2
1625,5
1626,1
1627,0
1628,1
1629,1
1630,0
1631,5
1632,2
1633,2
1634,1
1635,0
1636,5
1637,2
1638,0
1639,1
1640,1
1641,3
1642,6
1643,5
1644,1
1645,4
1646,4
1647,0
1648,4
1649,3
1650,6
1651,4
1652,3
1653,4
1654,4
1655,2
1656,4
1657,5
1658,1
1659,2
1660,5
1661,5
1662,2
1663,1
1664,5
1665,1
1666,5
1667,4
1668,3
1669,3
1670,3
1671,5
1672,3
1673,0
1674,3
1675,4
1676,6
1677,3
1678,2
1679,2
1680,4
1681,5
1682,2
1683,0
1684,2
1685,6
1686,0
1687,3
1688,0
1689,4
1690,1
1691,1
1692,2
1693,6
1694,6
1695,2
1696,0
1697,0
1698,4
1699,5
1700,5
1701,6
1702,5
1703,1
1704,6
1705,0
1706,4
1707,3
1708,4
1709,1
1710,3
1711,6
1712,6
1713,3
1714,4
1715,2
1716,6
1717,2
1718,0
1719,2
1720,1
1721,2
1722,2
1723,1
1724,0
1725,5
1726,5
1727,3
1728,6
1729,2
1730,0
1731,2
1732,4
1733,0
1734,3
1735,2
1736,4
1737,1
1738,3
1739,1
1740,1
1741,6
1742,4
1743,0
1744,4
1745,3
1746,0
1747,2
1748,4
1749,2
1750,5
1751,4
1752,3
1753,0
1754,0
1755,2
1756,0
1757,0
1758,4
1759,1
1760,4
1761,0
1762,1
1763,0
1764,1
1765,6
1766,3
1767,4
1768,2
1769,2
1770,5
1771,4
1772,4
1773,3
1774,0
1775,1
1776,0
1777,0
1778,6
1779,0
1780,2
1781,2
1782,6
1783,2
1784,2
1785,3
1786,3
1787,3
1788,6
1789,2
1790,2
1791,2
1792,6
1793,1
1794,2
1795,4
1796,3
1797,2
1798,0
1799,4
1800,6
1801,5
1802,1
1803,6
1804,5
1805,0
1806,4
1807,0
1808,0
1809,6
1810,2
1811,3
1812,4
1813,0
1814,1
1815,3
1816,3
1817,4
1818,5
1819,4
1820,3
1821,5
1822,5
1823,4
1824,3
1825,3
1826,2
1827,2
1828,2
1829,3
1830,3
1831,2
1832,5
1833,4
1834,4
1835,0
1836,0
1837,1
1838,4
1839,3
1840,6
1841,2
1842,2
1843,1
1844,4
1845,4
1846,3
1847,2
1848,0
1849,0
1850,3
1851,1
1852,2
1853,1
1854,5
1855,1
1856,1
1857,1
1858,5
1859,4
1860,2
1861,1
1862,6
1863,5
1864,1
1865,1
1866,1
1867,3
1868,0
1869,2
1870,2
1871,4
1872,1
1873,6
1874,2
1875,3
1876,1
1877,5
1878,0
1879,0
1880,1
1881,4
1882,6
1883,5
1884,5
1885,2
1886,2
1887,2
1888,6
1889,6
1890,4
1891,6
1892,4
1893,6
1894,5
1895,2
1896,0
1897,3
1898,1
1899,5
1900,3
1901,1
1902,1
1903,3
1904,4
1905,4
1906,6
1907,5
1908,1
1909,3
1910,5
1911,5
1912,5
1913,2
1914,6
1915,0
1916,5
1917,2
1918,5
1919,1
1920,4
1921,4
1922,3
1923,1
1924,3
1925,5
1926,0
1927,1
1928,3
1929,2
1930,4
1931,0
1932,0
1933,2
1934,2
1935,6
1936,6
1937,6
1938,4
1939,2
1940,0
1941,4
1942,1
1943,5
1944,3
1945,2
1946,2
1947,6
1948,5
1949,4
1950,2
1951,3
1952,5
1953,6
1954,1
1955,4
1956,4
1957,4
1958,5
1959,3
1960,6
1961,6
1962,2
1963,5
1964,5
1965,2
1966,0
1967,2
1968,2
1969,3
1970,3
1971,6
1972,6
1973,3
1974,4
1975,5
1976,1
1977,4
1978,4
1979,0
1980,5
1981,3
1982,3
1983,3
1984,4
1985,5
1986,3
1987,2
1988,5
1989,5
1990,6
1991,1
1992,3
1993,4
1994,2
1995,3
1996,4
1997,0
1998,6
1999,2
2000,3
2001,3
2002,0
2003,3
2004,0
2005,4
2006,1
2007,5
2008,2
2009,1
2010,5
2011,2
2012,1
2013,6
2014,6
2015,1
2016,5
2017,5
2018,1
2019,1
2020,4
2021,3
2022,2
2023,2
2024,2
2025,6
2026,1
2027,4
2028,3
2029,0
2030,6
2031,2
2032,3
2033,1
2034,3
2035,5
2036,1
2037,6
2038,3
2039,3
2040,0
2041,0
2042,3
2043,2
2044,2
2045,6
2046,4
2047,0
2048,0
2049,0
2050,3
2051,5
2052,3
2053,0
2054,2
2055,2
2056,0
2057,3
2058,3
2059,3
2060,2
2061,5
2062,3
2063,5
2064,2
2065,5
2066,1
2067,5
2068,2
2069,3
2070,5
2071,5
2072,2
2073,6
2074,5
2075,1
2076,3
2077,3
2078,0
2079,0
2080,1
2081,3
2082,1
2083,5
2084,5
2085,5
2086,1
2087,6
2088,3
2089,0
2090,5
2091,1
2092,4
2093,3
2094,0
2095,1
2096,6
2097,5
2098,5
2099,6
2100,6
2101,0
2102,6
2103,1
2104,3
2105,2
2106,1
2107,4
2108,6
2109,6
2110,2
2111,5
2112,2
2113,4
2114,3
2115,1
2116,6
2117,6
2118,0
2119,5
2120,0
2121,0
2122,5
2123,5
2124,1
2125,1
2126,1
2127,2
2128,2
2129,3
2130,1
2131,1
2132,5
2133,5
2134,1
2135,4
2136,5
2137,3
2138,1
2139,1
2140,1
2141,4
2142,6
2143,4
2144,2
2145,4
2146,2
2147,0
2148,6
2149,2
2150,3
2151,3
2152,3
2153,1
2154,0
2155,5
2156,1
2157,0
2158,5
2159,1
2160,6
2161,1
2162,0
2163,6
2164,0
2165,5
2166,6
2167,3
2168,1
2169,5
2170,2
2171,1
2172,0
2173,3
2174,6
2175,6
2176,6
2177,5
2178,1
2179,3
2180,1
2181,6
2182,3
2183,3
2184,6
2185,2
2186,3
2187,0
2188,2
2189,5
2190,6
2191,6
2192,6
2193,4
2194,4
2195,5
2196,0
2197,5
2198,0
2199,0
2200,2
2201,2
2202,3
2203,6
2204,3
2205,4
2206,5
2207,5
2208,4
2209,0
2210,4
2211,0
2212,0
2213,2
2214,1
2215,3
2216,2
2217,6
2218,6
2219,1
2220,0
2221,0
2222,4
2223,1
2224,6
2225,2
2226,3
2227,2
2228,6
2229,2
2230,2
2231,1
2232,6
2233,3
2234,2
2235,4
2236,6
2237,2
2238,4
2239,0
2240,4
2241,0
2242,1
2243,3
2244,6
2245,6
2246,6
2247,1
2248,5
2249,0
2250,2
2251,6
2252,4
2253,4
2254,2
2255,5
2256,6
2257,0
2258,4
2259,1
2260,2
2261,1
2262,4
2263,5
2264,6
2265,0
2266,4
2267,5
2268,4
2269,2
2270,6
2271,1
2272,5
2273,4
2274,1
2275,4
2276,3
2277,3
2278,6
2279,2
2280,3
2281,4
2282,3
2283,2
2284,0
2285,1
2286,4
2287,3
2288,5
2289,1
2290,6
2291,0
2292,4
2293,6
2294,1
2295,1
2296,5
2297,2
2298,0
2299,1
2300,3
2301,4
2302,2
2303,6
2304,0
2305,4
2306,5
2307,1
2308,3
2309,2
2310,0
2311,1
2312,2
2313,3
2314,1
2315,4
2316,6
2317,2
2318,6
2319,1
2320,4
2321,2
2322,5
2323,4
2324,0
2325,1
2326,2
2327,5
2328,0
2329,0
2330,2
2331,2
2332,4
2333,1
2334,4
2335,3
2336,0
2337,5
2338,3
2339,1
2340,2
2341,5
2342,2
2343,0
2344,2
2345,3
2346,2
2347,6
2348,3
2349,0
2350,1
2351,3
2352,4
2353,3
2354,4
2355,5
2356,2
2357,0
2358,0
2359,6
2360,5
2361,2
2362,2
2363,6
2364,3
2365,6
2366,4
2367,6
2368,4
2369,1
2370,0
2371,6
2372,3
2373,0
2374,2
2375,6
2376,6
2377,0
2378,5
2379,1
2380,3
2381,0
2382,6
2383,6
2384,0
2385,1
2386,4
2387,3
2388,3
2389,4
2390,3
2391,1
2392,3
2393,1
2394,2
2395,3
2396,0
2397,5
2398,3
2399,2
2400,0
2401,0
2402,5
2403,0
2404,6
2405,6
2406,6
2407,3
2408,2
2409,1
2410,3
2411,0
2412,2
2413,1
2414,4
2415,2
2416,0
2417,5
2418,0
2419,2
2420,3
2421,2
2422,4
2423,0
2424,1
2425,6
2426,0
2427,3
2428,6
2429,3
2430,3
2431,4
2432,0
2433,6
2434,0
2435,4
2436,3
2437,0
2438,2
2439,3
2440,6
2441,2
2442,0
2443,3
2444,4
2445,1
2446,6
2447,4
2448,2
2449,0
2450,1
2451,6
2452,2
2453,1
2454,5
2455,4
2456,5
2457,2
2458,3
2459,5
2460,0
2461,5
2462,3
2463,4
2464,5
2465,0
2466,4
2467,2
2468,6
2469,4
2470,3
2471,5
2472,5
2473,0
2474,4
2475,4
2476,1
2477,6
2478,6
2479,5
2480,5
2481,4
2482,6
2483,5
2484,1
2485,5
2486,0
2487,3
2488,3
2489,2
2490,3
2491,2
2492,4
2493,3
2494,4
2495,5
2496,4
2497,1
2498,5
2499,1
2500,6
2501,4
2502,2
2503,0
2504,2
2505,2
2506,1
2507,4
2508,2
2509,4
2510,5
2511,0
2512,0
2513,2
2514,3
2515,4
2516,4
2517,1
2518,5
2519,6
2520,2
2521,1
2522,4
2523,2
2524,0
2525,3
2526,5
2527,2
2528,5
2529,2
2530,0
2531,4
2532,0
2533,0
2534,5
2535,0
2536,4
2537,3
2538,6
2539,1
2540,4
2541,1
2542,2
2543,3
2544,1
2545,5
2546,2
2547,2
2548,5
2549,2
2550,1
2551,4
2552,2
2553,1
2554,5
2555,3
2556,0
2557,2
2558,0
2559,1
2560,3
2561,5
2562,5
2563,3
2564,0
2565,6
2566,6
2567,4
2568,4
2569,6
2570,5
2571,1
2572,3
2573,0
2574,5
2575,1
2576,6
2577,1
2578,6
2579,0
2580,6
2581,5
2582,4
2583,4
2584,0
2585,6
2586,0
2587,1
2588,5
2589,6
2590,5
2591,4
2592,6
2593,1
2594,6
2595,3
2596,3
2597,6
2598,4
2599,1
2600,4
2601,2
2602,5
2603,6
2604,0
2605,6
2606,5
2607,6
2608,6
2609,1
2610,6
2611,2
2612,1
2613,5
2614,4
2615,0
2616,2
2617,4
2618,2
2619,1
2620,1
2621,3
2622,6
2623,1
2624,3
2625,0
2626,4
2627,0
2628,3
2629,5
2630,5
2631,3
2632,6
2633,6
2634,5
2635,6
2636,2
2637,5
2638,0
2639,4
2640,5
2641,2
2642,6
2643,5
2644,0
2645,1
2646,2
2647,0
2648,6
2649,1
2650,4
2651,0
2652,6
2653,0
2654,1
2655,5
2656,4
2657,6
2658,0
2659,2
2660,3
2661,3
2662,3
2663,4
2664,5
2665,1
2666,1
2667,0
2668,5
2669,6
2670,1
2671,1
2672,0
2673,6
2674,1
2675,6
2676,0
2677,0
2678,1
2679,6
2680,2
2681,4
2682,3
2683,0
2684,6
2685,2
2686,1
2687,5
2688,2
2689,5
2690,3
2691,2
2692,4
2693,2
2694,1
2695,2
2696,3
2697,2
2698,0
2699,5
2700,0
2701,5
2702,3
2703,3
2704,1
2705,3
2706,0
2707,5
2708,4
2709,2
2710,0
2711,4
2712,5
2713,6
2714,2
2715,5
2716,4
2717,6
2718,5
2719,1
2720,4
2721,2
2722,2
2723,4
2724,3
2725,6
2726,6
2727,0
2728,5
2729,0
2730,4
2731,0
2732,3
2733,4
2734,6
2735,2
2736,2
2737,6
2738,3
2739,1
2740,0
2741,5
2742,1
2743,3
2744,4
2745,6
2746,4
2747,6
2748,4
2749,0
2750,3
2751,6
2752,0
2753,6
2754,2
2755,1
2756,5
2757,3
2758,1
2759,4
2760,3
2761,0
2762,1
2763,0
2764,4
2765,1
2766,2
2767,0
2768,1
2769,1
2770,4
2771,2
2772,5
2773,4
2774,4
2775,6
2776,5
2777,0
2778,1
2779,5
2780,0
2781,6
2782,6
2783,5
2784,4
2785,1
2786,0
2787,2
2788,6
2789,0
2790,3
2791,3
2792,0
2793,3
2794,5
2795,2
2796,0
2797,3
2798,0
2799,6
2800,5
2801,2
2802,6
2803,6
2804,1
2805,2
2806,5
2807,1
2808,1
2809,3
2810,6
2811,4
2812,5
2813,0
2814,5
2815,5
2816,0
2817,5
2818,6
2819,4
2820,5
2821,4
2822,2
2823,3
2824,6
2825,2
2826,5
2827,2
2828,3
2829,3
2830,2
2831,4
2832,6
2833,3
2834,6
2835,3
2836,4
2837,4
2838,6
2839,0
2840,4
2841,4
2842,4
2843,0
2844,1
2845,2
2846,4
2847,6
2848,2
2849,1
2850,0
2851,5
2852,1
2853,2
2854,6
2855,2
2856,0
2857,4
2858,5
2859,2
2860,6
2861,1
2862,6
2863,6
2864,5
2865,0
2866,4
2867,1
2868,6
2869,1
2870,0
2871,3
2872,4
2873,1
2874,2
2875,1
2876,6
2877,2
2878,3
2879,6
2880,5
2881,2
2882,1
2883,1
2884,5
2885,4
2886,3
2887,2
2888,3
2889,6
2890,2
2891,3
2892,2
2893,2
2894,1
2895,0
2896,0
2897,2
2898,0
2899,4
2900,1
2901,1
2902,1
2903,6
2904,0
2905,4
2906,1
2907,5
2908,0
2909,3
2910,3
2911,5
2912,0
2913,2
2914,3
2915,3
2916,4
2917,6
2918,0
2919,2
2920,4
2921,1
2922,2
2923,3
2924,4
2925,6
2926,5
2927,4
2928,0
2929,0
2930,6
2931,3
2932,2
2933,4
2934,4
2935,5
2936,4
2937,0
2938,5
2939,4
2940,5
2941,1
2942,3
2943,4
2944,5
2945,1
2946,6
2947,3
2948,3
2949,1
2950,2
2951,6
2952,5
2953,5
2954,1
2955,2
2956,2
2957,1
2958,5
2959,6
2960,6
2961,5
2962,6
2963,5
2964,2
2965,6
2966,4
2967,4
2968,6
2969,2
2970,2
2971,2
2972,1
2973,0
2974,3
2975,1
2976,1
2977,6
2978,1
2979,6
2980,3
2981,4
2982,1
2983,0
2984,0
2985,5
2986,4
2987,0
2988,5
2989,2
2990,3
2991,1
2992,4
2993,3
2994,5
2995,1
