task,worker,answer
182,63,1
182,82,3
182,46,1
182,44,1
182,58,1
183,62,0
183,33,0
183,15,4
183,61,9
183,63,6
184,85,5
184,56,8
184,77,2
184,46,8
184,34,4
185,96,7
185,55,6
185,57,0
185,64,2
185,37,5
186,40,8
186,85,2
186,69,4
186,72,6
186,41,0
187,47,1
187,77,1
187,28,1
187,2,0
187,90,8
188,98,3
188,51,3
188,68,2
188,1,3
188,86,8
189,34,7
189,93,9
189,35,9
189,33,8
189,82,7
190,98,9
190,34,1
190,97,9
190,93,9
190,73,4
191,19,9
191,84,9
191,2,9
191,96,4
191,66,9
192,50,4
192,54,4
192,42,4
192,3,1
192,83,3
193,85,9
193,16,9
193,18,9
193,37,5
193,80,6
194,13,5
194,40,8
194,79,8
194,23,8
194,20,8
195,3,0
195,8,0
195,45,3
195,98,6
195,40,7
196,17,6
196,51,9
196,59,6
196,27,7
196,42,9
197,35,6
197,2,0
197,25,7
197,64,9
197,80,7
198,69,3
198,6,8
198,72,8
198,41,9
198,30,8
199,53,3
199,52,9
199,8,6
199,39,8
199,99,5
200,10,0
200,64,3
200,51,4
200,31,4
200,8,7
201,10,4
201,68,0
201,51,2
201,33,4
201,75,4
202,18,3
202,21,3
202,2,2
202,8,7
202,85,3
203,36,3
203,48,5
203,97,2
203,11,5
204,85,8
204,40,8
204,73,8
204,39,8
204,34,8
205,46,5
205,11,8
205,30,5
205,26,6
205,65,0
206,65,2
206,95,2
206,18,2
206,50,2
206,26,2
207,6,6
207,25,6
207,51,6
207,84,6
207,8,8
208,48,2
208,26,8
208,53,6
208,73,6
208,32,5
209,24,1
209,73,3
209,11,3
209,14,3
209,23,3
210,72,6
210,79,2
210,45,7
210,78,3
210,64,3
211,38,8
211,14,6
211,23,4
211,39,4
211,2,0
212,79,8
212,49,7
212,24,7
212,8,6
212,96,7
213,7,3
213,32,3
213,66,3
213,36,9
213,57,5
214,4,1
214,26,1
214,81,5
214,95,1
214,73,1
215,55,5
215,34,8
215,82,4
215,38,8
215,70,1
216,83,0
216,46,0
216,56,7
216,58,0
216,37,0
217,89,5
217,46,0
217,11,5
217,97,3
217,34,6
218,60,6
218,65,2
218,14,7
218,19,0
219,72,3
219,11,3
219,14,2
219,41,3
220,90,9
220,72,5
220,82,4
220,78,1
220,59,5
221,64,3
221,3,5
221,0,4
221,84,2
221,33,9
222,24,0
222,36,7
222,55,4
222,42,7
222,85,7
223,5,7
223,51,0
223,17,8
223,20,8
223,22,1
224,94,6
224,59,5
224,67,5
224,45,5
224,53,7
225,72,8
225,26,8
225,99,0
225,68,8
225,9,0
226,87,9
226,96,4
226,88,9
226,78,9
226,48,9
227,77,0
227,45,7
227,8,5
227,39,5
227,50,6
228,91,8
228,52,0
228,51,0
228,87,3
228,43,0
229,42,4
229,44,1
229,88,0
229,99,7
229,53,0
230,64,6
230,98,3
230,55,6
230,80,0
230,93,1
231,85,9
231,58,1
231,13,3
231,1,0
231,78,9
232,58,1
232,9,1
232,14,7
232,16,9
232,68,1
233,13,4
233,81,4
233,78,5
233,9,4
233,46,4
234,82,7
234,77,7
234,6,5
234,22,8
234,38,7
235,73,7
235,2,8
235,46,6
235,62,6
235,79,6
236,40,8
236,94,0
236,65,5
236,31,8
236,43,8
237,42,9
237,36,9
237,24,5
237,5,9
237,60,4
238,22,0
238,49,3
238,9,8
238,57,4
238,37,7
239,56,6
239,13,6
239,86,0
239,99,4
240,41,9
240,4,2
240,57,6
240,76,8
240,35,7
241,74,3
241,67,8
241,3,8
241,36,5
241,87,6
242,47,0
242,99,8
242,9,7
242,45,2
242,78,8
243,81,8
243,30,5
243,21,1
243,82,1
243,56,1
244,42,9
244,0,9
244,3,2
244,87,4
244,37,6
245,29,7
245,95,6
245,68,3
245,34,3
245,86,9
246,64,3
246,37,6
246,26,5
246,69,5
246,74,3
247,80,1
247,90,4
247,86,5
247,99,8
248,96,6
248,93,6
248,20,6
248,4,7
248,70,8
249,25,2
249,46,2
249,24,2
249,18,2
249,96,6
250,63,5
250,69,7
250,24,8
250,16,6
250,26,4
251,6,3
251,72,2
251,28,8
251,3,5
251,1,2
252,90,3
252,95,3
252,2,3
252,85,6
252,87,6
253,79,6
253,91,1
253,40,1
253,13,4
254,97,1
254,30,2
254,67,8
254,4,4
254,13,3
255,12,4
255,20,0
255,11,1
255,81,0
255,68,3
256,90,6
256,28,8
256,99,3
256,74,9
257,97,0
257,44,3
257,35,2
257,73,8
257,80,0
258,68,8
258,13,8
258,1,8
258,92,8
258,7,8
259,74,8
259,50,2
259,75,2
259,86,6
259,66,9
260,60,6
260,14,7
260,37,0
260,69,0
260,92,9
261,22,7
261,44,1
261,78,7
261,26,3
261,54,7
262,84,0
262,23,0
262,68,0
262,74,0
262,24,3
263,10,5
263,25,4
263,34,5
263,79,5
263,23,2
264,58,7
264,61,3
264,69,2
264,33,2
264,15,2
265,97,0
265,8,0
265,66,2
265,72,3
265,5,0
266,26,6
266,68,7
266,40,7
266,56,6
266,59,5
267,20,1
267,97,0
267,80,6
267,30,5
267,9,2
268,18,2
268,73,6
268,55,1
268,62,6
268,3,2
269,33,7
269,46,7
269,55,1
269,16,7
269,71,7
270,67,2
270,58,3
270,31,1
270,55,5
271,56,0
271,16,2
271,77,2
271,4,2
271,2,6
272,22,6
272,82,2
272,29,1
272,54,6
272,1,9
273,15,7
273,63,9
273,38,7
273,37,8
273,88,7
274,61,8
274,76,0
274,58,8
274,36,8
274,66,0
275,36,6
275,0,6
275,90,8
275,4,6
275,98,6
276,88,7
276,74,9
276,47,7
276,56,7
276,92,9
277,17,2
277,3,5
277,64,2
277,30,0
277,27,5
278,3,7
278,19,6
278,75,7
278,88,7
278,11,7
279,34,3
279,42,6
279,4,6
279,19,6
279,86,8
280,13,1
280,51,0
280,68,1
280,38,0
280,40,7
281,36,2
281,81,1
281,66,2
281,42,2
281,25,2
282,96,3
282,49,8
282,48,7
282,90,7
282,82,0
283,97,2
283,44,5
283,6,2
283,3,2
283,4,2
284,73,4
284,65,4
284,12,1
284,27,8
284,17,4
285,38,8
285,75,4
285,22,4
285,29,3
285,44,8
286,87,1
286,34,3
286,54,8
286,71,3
286,25,3
287,42,8
287,92,4
287,21,3
287,16,2
287,62,3
288,82,2
288,21,2
288,39,2
288,44,2
288,59,2
289,64,9
289,6,2
289,3,1
289,65,9
289,58,2
290,88,8
290,12,8
290,56,7
290,71,8
290,52,6
291,79,0
291,59,4
291,73,4
291,45,3
291,8,3
292,89,7
292,29,1
292,58,7
292,32,7
292,16,2
293,38,1
293,87,7
293,63,1
293,55,1
293,76,8
294,29,4
294,47,5
294,77,0
294,69,6
294,37,0
295,60,0
295,46,9
295,8,0
295,68,0
295,83,3
296,7,0
296,85,0
296,48,0
296,29,2
296,21,0
297,45,2
297,36,8
297,2,8
297,82,1
297,54,8
298,33,0
298,43,8
298,77,3
298,34,8
298,16,8
299,95,2
299,29,2
299,90,5
299,83,8
299,78,8
300,58,3
300,76,7
300,20,9
300,11,3
300,38,9
301,64,9
301,97,2
301,31,9
301,92,2
301,83,2
302,51,8
302,42,9
302,91,9
302,50,8
302,98,1
303,56,6
303,73,8
303,31,6
303,64,3
303,22,4
304,63,1
304,27,5
304,65,5
304,18,5
304,81,1
305,68,3
305,40,3
305,87,7
305,17,3
306,54,7
306,18,7
306,99,3
306,89,3
306,53,5
307,44,3
307,78,1
307,30,8
307,14,0
307,86,7
308,29,9
308,27,5
308,43,5
308,50,5
308,30,5
309,45,1
309,63,8
309,52,0
309,51,7
309,48,0
310,93,7
310,52,8
310,9,5
310,38,7
310,96,6
311,40,5
311,93,2
311,51,8
311,78,2
311,65,2
312,72,2
312,49,1
312,58,1
312,8,1
312,85,5
313,92,2
313,27,1
313,85,1
313,36,1
314,0,6
314,78,3
314,56,6
314,91,7
314,17,1
315,8,7
315,54,9
315,27,3
315,22,3
315,56,3
316,9,1
316,25,5
316,6,8
316,37,5
316,58,6
317,10,6
317,36,9
317,99,9
317,3,9
317,44,6
318,40,6
318,64,7
318,19,6
318,78,6
318,25,3
319,98,9
319,38,9
319,47,6
319,20,9
319,26,9
320,7,8
320,27,1
320,99,8
320,82,5
321,59,0
321,71,4
321,77,5
321,45,5
321,70,6
322,35,0
322,2,2
322,76,2
322,12,2
322,45,3
323,74,5
323,38,3
323,0,3
323,44,2
323,8,9
324,87,8
324,10,7
324,0,9
324,49,8
324,57,8
325,5,5
325,42,7
325,63,5
325,85,5
325,38,5
326,23,6
326,51,8
326,8,8
326,28,8
327,50,5
327,45,2
327,49,4
327,7,9
327,29,9
328,59,4
328,29,3
328,91,0
328,55,4
329,41,5
329,44,9
329,1,7
329,23,7
329,60,0
330,16,8
330,1,8
330,86,8
330,40,8
330,61,8
331,11,6
331,3,4
331,67,4
331,72,4
331,15,4
332,57,7
332,85,5
332,60,1
332,66,7
332,72,0
333,13,3
333,69,6
333,87,3
333,3,3
333,74,4
334,61,3
334,37,5
334,27,4
334,89,8
334,98,4
335,87,5
335,42,8
335,54,4
335,64,7
335,57,7
336,61,5
336,29,6
336,24,2
336,23,6
336,4,7
337,90,7
337,52,6
337,45,6
337,62,9
337,65,5
338,93,1
338,27,0
338,54,5
338,55,1
338,63,1
339,42,3
339,24,6
339,72,5
339,21,6
339,23,0
340,66,6
340,33,6
340,31,0
340,68,6
340,92,6
341,61,7
341,79,5
341,40,4
341,83,2
342,63,6
342,27,0
342,16,8
342,59,5
342,2,2
343,85,3
343,56,4
343,19,0
343,2,4
343,5,4
344,10,6
344,70,6
344,17,6
344,77,8
344,16,7
345,29,6
345,61,3
345,0,4
345,13,6
345,28,3
346,10,0
346,37,0
346,42,9
346,86,0
346,95,3
347,84,9
347,19,0
347,58,8
347,85,5
347,83,3
348,60,8
348,49,1
348,38,1
348,39,9
348,81,1
349,28,1
349,78,2
349,1,8
349,83,4
349,67,6
350,34,7
350,1,5
350,25,6
350,39,5
351,94,0
351,92,5
351,12,6
351,53,7
351,6,4
352,82,4
352,45,7
352,8,4
352,75,4
352,77,2
353,88,7
353,46,5
353,26,5
353,78,9
353,67,9
354,27,8
354,81,8
354,72,8
354,31,8
354,0,1
355,85,5
355,99,8
355,39,8
355,56,8
356,14,0
356,39,6
356,41,9
356,86,1
356,59,1
357,21,9
357,36,9
357,23,2
357,70,2
357,11,2
358,85,9
358,71,0
358,67,2
358,77,0
358,72,5
359,75,4
359,53,4
359,21,4
359,18,0
359,89,0
360,1,6
360,51,6
360,10,4
360,72,6
360,79,1
361,85,2
361,9,4
361,99,8
361,31,4
361,14,1
362,61,0
362,8,6
362,83,3
362,96,9
362,97,9
363,14,1
363,49,8
363,46,0
363,62,8
363,42,8
364,63,9
364,12,8
364,52,0
364,98,7
365,6,2
365,54,9
365,9,7
365,83,3
365,78,9
366,51,9
366,85,3
366,10,3
366,88,3
366,44,3
367,66,6
367,83,3
367,59,2
367,49,0
367,92,0
368,6,1
368,93,2
368,21,7
368,91,4
368,5,7
369,55,2
369,77,0
369,57,3
369,90,4
369,59,0
370,11,4
370,53,1
370,58,1
370,43,1
370,71,1
371,62,2
371,83,8
371,55,0
371,52,2
371,8,0
372,56,8
372,20,8
372,83,3
372,28,2
372,76,8
373,25,4
373,3,4
373,48,4
373,9,6
373,79,4
374,70,5
374,61,3
374,67,4
374,88,4
374,21,4
375,27,0
375,7,3
375,92,0
375,50,0
375,28,6
376,69,4
376,60,4
376,14,6
376,61,4
376,62,1
377,77,9
377,59,6
377,68,5
377,70,9
377,72,9
378,77,9
378,54,9
378,15,0
378,2,5
378,31,0
379,8,1
379,22,1
379,61,8
379,49,1
379,31,1
380,51,4
380,21,4
380,66,1
380,59,4
380,11,8
381,85,3
381,43,3
381,80,7
381,14,0
381,25,3
382,69,9
382,12,0
382,85,5
382,70,7
382,95,0
383,63,2
383,27,3
383,92,4
383,59,0
383,10,4
384,89,2
384,14,9
384,59,9
384,34,5
384,99,1
385,8,9
385,84,9
385,77,9
385,25,9
385,52,9
386,39,8
386,24,8
386,18,3
386,81,3
386,92,3
387,41,0
387,7,0
387,62,6
387,45,4
387,22,6
388,22,9
388,97,6
388,0,6
388,27,4
388,29,8
389,72,3
389,10,9
389,73,1
389,44,9
389,66,3
390,38,1
390,5,1
390,50,1
390,55,5
390,40,9
391,12,1
391,11,0
391,50,1
391,9,1
391,27,2
392,18,9
392,44,0
392,25,9
392,57,8
393,71,2
393,26,3
393,91,0
393,49,3
393,42,4
394,33,7
394,72,7
394,43,7
394,20,2
394,57,2
395,17,3
395,78,0
395,14,1
395,44,4
396,34,4
396,68,5
396,16,5
396,4,2
396,73,1
397,11,2
397,77,1
397,92,1
397,97,1
397,66,4
398,13,6
398,28,6
398,92,6
398,33,0
398,10,6
399,64,4
399,44,5
399,68,8
399,55,8
399,69,3
400,52,8
400,71,2
400,55,8
400,30,6
400,80,2
401,51,5
401,4,3
401,46,4
401,72,2
401,86,7
402,70,9
402,68,0
402,94,9
402,9,0
402,23,9
403,49,1
403,18,1
403,16,1
403,29,7
403,39,7
404,51,3
404,30,3
404,45,1
404,42,1
404,96,9
405,38,0
405,22,1
405,55,0
405,30,7
405,92,3
406,49,5
406,85,4
406,86,0
406,38,2
406,13,0
407,60,6
407,81,6
407,51,6
407,28,8
407,31,8
408,42,2
408,62,9
408,54,3
408,64,3
408,52,0
409,68,6
409,29,7
409,53,5
409,62,7
409,28,7
410,2,8
410,78,6
410,39,6
410,20,1
410,41,1
411,7,3
411,18,2
411,3,1
411,38,7
411,5,3
412,13,0
412,22,0
412,55,0
412,80,0
413,16,6
413,96,2
413,54,8
413,78,3
414,15,0
414,12,0
414,46,2
414,85,0
414,98,0
415,53,7
415,4,9
415,22,9
415,28,9
415,8,5
416,24,8
416,79,1
416,64,4
416,71,1
417,14,8
417,98,8
417,94,8
417,79,5
417,88,8
418,69,7
418,1,3
418,90,6
418,96,9
418,17,4
419,27,5
419,25,1
419,80,1
419,53,0
419,87,5
420,78,5
420,40,6
420,6,9
420,80,9
420,63,1
421,36,9
421,27,2
421,46,2
421,1,2
421,15,2
422,16,5
422,90,5
422,2,7
422,53,2
422,10,5
423,2,7
423,77,7
423,19,7
423,49,7
423,38,4
424,24,7
424,30,3
424,94,3
424,63,3
424,41,5
425,36,8
425,6,1
425,49,1
425,83,6
425,70,8
426,25,3
426,10,2
426,52,1
426,71,4
427,17,7
427,67,7
427,41,7
427,85,7
427,96,0
428,40,5
428,50,5
428,38,5
428,66,5
428,69,2
429,82,3
429,79,3
429,77,9
429,24,3
429,73,6
430,50,4
430,44,4
430,80,4
430,42,2
430,68,4
431,24,2
431,67,0
431,45,1
431,28,6
431,91,6
432,69,8
432,94,4
432,37,8
432,33,8
432,45,8
433,79,6
433,61,9
433,29,9
433,5,4
433,13,9
434,40,7
434,96,3
434,59,7
434,74,5
434,25,7
435,52,0
435,48,8
435,24,9
435,6,8
435,32,0
436,49,6
436,92,6
436,14,6
436,45,6
436,1,6
437,92,2
437,41,2
437,3,3
437,50,1
438,75,7
438,33,6
438,85,8
438,90,0
438,95,7
439,28,4
439,96,1
439,74,8
439,22,1
439,64,9
440,81,2
440,47,1
440,37,5
440,70,9
440,17,5
441,66,2
441,32,2
441,3,2
441,61,4
442,91,2
442,57,6
442,48,2
442,37,2
442,17,2
443,94,3
443,25,1
443,83,1
443,75,5
444,60,8
444,15,8
444,10,8
444,92,6
444,99,2
445,20,3
445,97,5
445,33,9
445,23,5
445,93,4
446,97,4
446,39,7
446,82,7
446,55,9
446,80,8
447,63,5
447,46,5
447,25,5
447,26,5
447,54,0
448,47,4
448,76,2
448,13,4
448,98,4
448,17,1
449,81,8
449,10,8
449,93,3
449,79,6
449,36,3
450,54,3
450,74,0
450,94,1
450,84,1
450,32,6
451,79,1
451,39,2
451,3,6
451,21,9
451,48,1
452,71,6
452,55,6
452,68,6
452,24,4
452,91,5
453,7,0
453,12,3
453,84,8
453,40,4
454,2,9
454,32,6
454,20,5
454,17,6
454,90,6
455,41,1
455,18,0
455,31,5
455,25,0
455,11,4
456,82,1
456,21,5
456,43,3
456,51,7
456,42,9
457,26,9
457,44,8
457,94,9
457,56,1
457,95,2
458,80,8
458,46,4
458,21,8
458,11,4
458,26,8
459,43,6
459,83,5
459,33,6
459,1,4
459,94,5
460,44,6
460,83,8
460,8,7
460,5,8
460,22,6
461,57,5
461,36,2
461,18,5
462,29,2
462,22,0
462,78,3
462,16,9
462,71,9
463,68,2
463,21,2
463,77,5
463,54,7
463,81,4
464,50,4
464,91,5
464,40,0
464,38,4
464,69,4
465,47,8
465,59,9
465,0,6
465,43,6
465,14,6
466,31,5
466,84,4
466,89,0
466,8,8
466,19,4
467,91,5
467,11,8
467,34,4
467,18,5
467,46,5
468,84,9
468,51,3
468,56,6
468,11,6
468,16,7
469,4,4
469,94,5
469,47,2
469,72,9
469,53,3
470,48,1
470,66,1
470,20,7
470,78,1
470,77,8
471,78,7
471,99,7
471,44,2
471,10,7
471,58,6
472,3,4
472,7,1
472,76,3
472,95,6
472,41,4
473,10,4
473,60,1
473,40,5
473,48,0
473,80,4
474,74,1
474,31,6
474,91,8
474,84,1
474,39,1
475,78,9
475,18,4
475,45,4
475,53,4
475,82,8
