task,worker,answer
77,45,5
77,72,5
78,3,1
78,75,2
78,94,1
78,99,9
78,0,4
79,74,5
79,83,3
79,18,4
79,54,4
79,55,4
80,94,9
80,48,5
80,66,4
80,43,8
80,61,1
81,73,4
81,65,5
81,49,5
81,29,5
81,46,5
82,36,7
82,79,0
82,56,1
82,69,0
82,54,0
83,42,4
83,45,7
83,46,0
83,25,0
83,8,4
84,36,0
84,81,0
84,9,1
84,78,0
84,53,0
85,45,8
85,48,3
85,44,3
85,20,4
85,23,8
86,79,7
86,5,7
86,43,7
86,8,7
86,75,7
87,45,9
87,57,9
87,77,8
87,6,1
87,7,6
88,7,7
88,23,7
88,25,7
88,19,7
88,2,8
89,31,2
89,42,9
89,58,9
89,68,9
89,49,9
90,72,6
90,45,6
90,33,3
90,52,6
90,67,0
91,94,3
91,50,4
91,60,1
91,6,7
91,72,5
92,2,2
92,36,3
92,60,1
92,27,6
92,47,0
93,51,9
93,11,3
93,57,3
93,36,4
93,7,3
94,78,4
94,81,7
94,22,8
94,83,9
94,21,0
95,95,7
95,61,1
95,83,5
95,9,1
95,14,0
96,94,7
96,98,7
96,39,7
96,9,4
96,1,9
97,91,9
97,3,9
97,42,9
97,30,1
97,74,9
98,94,0
98,34,1
98,48,7
98,98,0
98,74,0
99,44,0
99,69,0
99,4,9
99,77,9
99,22,9
100,76,5
100,47,8
100,10,1
100,40,3
100,85,8
101,44,5
101,78,5
101,11,5
101,43,4
101,54,2
102,81,0
102,92,0
102,50,0
102,10,7
102,83,0
103,19,9
103,78,1
103,54,9
103,44,9
103,23,9
104,38,6
104,26,6
104,29,5
104,31,1
104,94,6
105,11,1
105,72,1
105,54,8
105,26,1
105,57,1
106,37,3
106,27,3
106,82,8
106,81,3
107,2,6
107,87,5
107,93,4
107,76,5
107,38,5
108,92,1
108,39,6
108,66,1
108,98,4
108,31,1
109,89,6
109,25,0
109,68,7
109,40,7
109,71,6
110,90,3
110,5,4
110,99,3
110,87,3
110,17,7
111,14,2
111,85,5
111,46,8
111,92,8
112,29,9
112,17,2
112,39,7
112,74,1
112,79,7
113,93,1
113,3,9
113,41,1
113,53,4
113,28,8
114,18,2
114,65,1
114,84,7
114,13,8
114,90,4
115,97,2
115,81,3
115,62,5
115,47,5
115,66,5
116,0,6
116,22,3
116,51,3
116,86,3
116,15,1
117,16,7
117,23,7
117,7,4
117,18,7
118,1,1
118,46,0
118,98,8
118,58,7
118,10,5
119,83,4
119,37,1
119,91,4
119,33,4
119,44,2
120,46,0
120,53,0
120,39,5
120,13,0
120,12,0
121,49,3
121,4,9
121,32,9
121,11,5
121,5,2
122,96,2
122,31,4
122,19,7
122,20,7
122,78,7
123,91,0
123,27,0
123,18,1
123,17,0
123,35,9
124,77,5
124,58,2
124,1,0
124,30,3
124,62,1
125,35,4
125,86,9
125,46,9
125,66,7
125,62,1
126,15,1
126,75,7
126,56,1
126,32,8
126,38,5
127,53,5
127,90,5
127,63,5
127,14,3
127,54,5
128,57,1
128,99,5
128,48,5
128,3,2
129,45,8
129,36,1
129,91,8
129,41,7
129,49,0
130,15,8
130,22,2
130,24,7
130,94,0
131,41,9
131,26,9
131,82,0
131,92,9
131,11,2
132,75,9
132,37,1
132,62,1
132,23,8
132,13,5
133,40,4
133,35,1
133,20,8
133,42,4
133,83,0
134,98,2
134,54,0
134,4,3
134,48,3
134,38,3
135,42,7
135,94,0
135,85,5
135,6,3
135,24,4
136,63,8
136,24,9
136,49,7
136,34,7
136,81,6
137,38,2
137,68,6
137,57,2
137,7,0
137,76,1
138,68,2
138,73,2
138,43,8
138,12,0
138,5,1
139,76,1
139,5,1
139,17,1
139,71,9
139,57,1
140,44,3
140,83,3
140,48,1
140,98,2
140,39,2
141,3,4
141,39,9
141,51,6
141,55,1
141,20,1
142,23,7
142,90,7
142,82,7
142,10,7
142,8,2
143,98,7
143,37,7
143,42,7
143,44,1
143,24,6
144,86,2
144,75,3
144,74,0
144,98,9
144,68,6
145,24,1
145,95,0
145,36,0
145,75,0
145,61,1
146,48,8
146,17,8
146,89,8
146,2,3
146,9,9
147,7,3
147,41,5
147,14,2
147,2,3
148,20,6
148,73,6
148,43,6
148,70,7
148,50,6
149,53,1
149,16,6
149,20,0
149,4,5
149,10,6
150,50,7
150,41,5
150,55,6
150,27,5
150,7,2
151,19,4
151,39,0
151,14,5
151,11,4
151,4,5
152,14,7
152,28,2
152,8,5
152,88,6
152,73,0
153,12,1
153,31,3
153,13,8
153,91,8
153,81,9
154,63,8
154,55,3
154,56,6
154,98,3
154,82,5
155,41,8
155,71,8
155,57,0
155,63,8
155,34,3
156,88,2
156,42,0
156,28,0
156,24,0
156,76,0
157,87,8
157,11,1
157,5,8
157,26,8
157,74,4
158,96,1
158,34,1
158,73,1
158,87,1
158,43,2
159,65,3
159,20,8
159,72,9
159,86,8
159,30,4
160,90,3
160,67,0
160,45,4
160,29,2
160,18,7
161,20,1
161,67,5
161,98,5
161,26,0
161,22,8
162,46,7
162,63,2
162,73,6
162,92,7
162,4,4
163,4,8
163,44,3
163,41,2
163,79,4
163,65,6
164,83,0
164,20,4
164,26,4
164,14,4
164,37,1
165,31,6
165,51,0
165,78,6
165,37,9
165,6,6
166,96,8
166,43,8
166,24,8
166,61,7
166,74,8
167,3,1
167,30,3
167,17,8
167,54,0
167,55,6
168,69,7
168,65,3
168,73,7
168,75,2
168,47,7
169,79,1
169,25,1
169,7,1
169,31,9
169,74,1
170,98,5
170,30,0
170,33,0
170,20,0
170,92,0
171,57,6
171,93,0
171,54,7
171,20,7
171,67,1
172,59,2
172,60,2
172,92,2
172,41,6
172,32,0
173,51,1
173,5,4
173,39,9
173,12,7
173,20,6
174,5,5
174,48,7
174,29,5
174,47,5
174,80,5
175,1,5
175,37,0
175,83,3
175,58,0
175,56,0
176,38,0
176,27,6
176,72,9
176,77,0
176,85,5
177,70,7
177,35,7
177,20,8
177,43,1
177,86,0
178,54,7
178,86,0
178,28,4
178,57,8
178,21,1
179,25,6
179,76,2
179,78,6
179,1,6
179,26,3
180,10,2
180,21,8
180,61,7
180,56,8
180,58,3
181,93,9
181,25,1
181,96,1
181,75,1
182,81,0
182,48,3
182,61,9
182,32,9
182,66,9
183,47,2
183,50,3
183,20,5
183,46,4
184,3,5
184,13,5
184,7,5
184,72,0
184,8,1
185,70,3
185,69,3
185,4,5
185,43,2
186,52,5
186,83,9
186,32,8
186,51,5
186,87,3
187,62,8
187,26,1
187,98,9
187,45,8
188,27,6
188,66,6
188,99,5
188,49,6
188,13,6
189,16,1
189,66,9
189,23,5
189,79,5
189,47,1
190,36,0
190,94,0
190,19,0
190,97,8
190,91,3
191,99,4
191,89,1
191,77,4
191,0,3
191,19,6
192,10,1
192,33,6
192,48,1
192,24,1
192,12,5
193,44,7
193,81,7
193,59,9
193,23,7
193,90,7
194,93,0
194,13,0
194,55,6
194,98,4
194,95,0
195,85,3
195,92,9
195,14,9
195,4,8
195,91,5
196,90,2
196,95,7
196,28,7
196,29,4
196,31,7
197,24,4
197,14,2
197,71,7
197,49,2
197,51,6
198,54,6
198,10,5
198,82,0
198,31,6
198,90,1
199,35,0
199,93,0
199,22,0
199,57,7
199,10,0
200,76,9
200,53,9
200,85,9
200,89,9
200,94,5
201,7,1
201,5,6
201,1,8
201,31,1
201,17,3
202,10,3
202,45,9
202,96,1
202,48,1
202,62,1
203,25,3
203,24,7
203,65,9
203,5,7
203,95,7
204,76,4
204,19,3
204,58,9
204,83,3
204,93,3
205,99,2
205,98,9
205,96,4
205,73,2
205,8,0
206,10,2
206,28,2
206,89,8
206,63,2
206,71,8
207,21,5
207,61,6
207,11,4
207,68,6
207,13,8
208,72,6
208,48,3
208,87,6
208,27,9
209,98,6
209,50,9
209,75,9
209,49,9
209,4,9
210,70,3
210,34,9
210,26,6
210,8,9
210,45,6
211,88,6
211,52,6
211,6,1
211,42,6
212,37,3
212,9,3
212,89,6
212,43,3
213,53,3
213,10,3
213,59,7
213,3,3
214,64,9
214,47,9
214,24,6
214,16,2
214,15,5
215,43,4
215,60,0
215,46,1
215,24,6
215,58,3
216,86,1
216,50,8
216,40,8
216,98,6
216,41,8
217,41,5
217,69,5
217,77,3
217,43,0
217,52,3
218,21,3
218,52,5
218,41,4
218,56,3
219,27,2
219,93,9
219,40,2
219,10,3
219,60,5
220,15,5
220,34,6
220,97,5
220,72,5
220,86,5
221,95,2
221,9,2
221,30,1
221,39,9
221,50,2
222,45,5
222,52,5
222,74,5
222,93,2
222,97,0
223,49,2
223,35,2
223,19,2
223,5,2
223,51,9
224,88,5
224,83,2
224,84,9
224,93,9
224,12,9
225,88,1
225,10,1
225,16,1
225,38,1
225,4,1
226,26,7
226,37,7
226,11,7
226,25,7
226,50,1
227,20,4
227,72,6
227,3,6
227,55,8
227,62,4
228,72,7
228,35,6
228,31,9
228,53,3
228,80,9
229,13,3
229,65,8
229,29,4
229,27,8
230,42,2
230,16,2
230,91,2
230,28,3
230,82,3
231,88,5
231,23,8
231,57,9
231,41,5
231,21,7
232,95,9
232,46,9
232,31,9
232,69,9
232,94,0
233,95,2
233,69,2
233,98,2
233,56,7
233,34,1
234,20,7
234,17,9
234,75,2
234,5,0
234,53,1
235,50,7
235,33,3
235,56,8
235,54,3
235,94,3
236,60,8
236,79,8
236,64,8
236,42,8
236,18,7
237,54,2
237,55,2
237,7,0
237,90,5
237,30,6
238,9,6
238,76,2
238,90,5
238,20,3
238,61,3
239,12,0
239,7,6
239,79,0
239,10,0
239,28,5
240,52,2
240,20,9
240,11,9
240,86,9
240,38,9
241,50,7
241,3,3
241,29,5
241,11,8
241,53,5
242,59,0
242,27,5
242,1,5
242,2,5
242,77,4
243,37,5
243,27,5
243,42,1
243,93,7
243,48,1
244,43,5
244,47,0
244,55,8
244,61,9
245,60,9
245,79,9
245,22,2
245,62,8
245,84,5
246,35,2
246,3,9
246,51,4
246,64,5
246,54,4
247,75,8
247,71,3
247,52,4
247,29,4
247,35,5
248,42,8
248,28,0
248,83,9
248,48,0
248,41,0
249,53,5
249,73,5
249,63,7
249,31,0
249,55,5
250,60,9
250,24,9
250,63,9
250,51,2
250,46,7
251,44,6
251,23,2
251,25,1
251,50,2
252,4,7
252,65,3
252,18,8
252,38,3
253,45,2
253,36,2
253,33,2
253,95,2
253,97,4
254,44,5
254,63,1
254,48,6
254,71,6
255,53,5
255,89,1
255,72,1
255,44,2
255,65,1
256,49,2
256,16,5
256,10,2
256,7,6
257,32,3
257,59,7
257,87,3
257,3,5
257,55,7
258,27,4
258,17,2
258,58,2
258,26,2
258,30,2
259,28,2
259,60,2
259,98,7
259,80,7
259,8,2
260,77,4
260,51,6
260,54,6
260,87,6
260,85,1
261,94,8
261,69,5
261,42,5
261,12,8
261,32,5
262,52,9
262,83,9
262,84,6
262,90,0
262,27,5
263,18,5
263,70,4
263,95,5
263,19,5
263,88,9
264,87,4
264,0,2
264,23,4
264,78,5
264,49,9
265,20,8
265,68,7
265,9,8
265,12,4
265,11,7
266,53,3
266,30,3
266,39,3
266,59,3
266,41,3
267,20,1
267,29,1
267,39,3
267,76,8
267,95,1
268,11,0
268,18,9
268,27,9
268,92,9
268,38,9
269,74,2
269,48,0
269,30,3
269,52,3
269,34,7
270,34,4
270,15,9
270,57,2
270,62,7
270,47,4
271,59,6
271,23,3
271,27,2
271,60,5
271,95,3
272,19,3
272,24,3
272,98,1
272,74,3
272,30,3
273,85,8
273,42,8
273,84,6
273,66,0
273,1,8
274,41,1
274,66,3
274,38,2
274,54,6
274,84,8
275,9,1
275,19,3
275,83,2
275,21,3
275,5,3
276,90,3
276,95,3
276,79,3
276,93,7
276,19,3
277,30,5
277,52,5
277,99,5
277,70,5
277,3,2
278,23,8
278,92,4
278,97,8
278,89,0
278,63,8
279,95,4
279,60,4
279,18,1
279,54,4
279,12,4
280,47,2
280,57,2
280,64,3
280,93,2
280,87,2
281,75,5
281,39,8
281,40,5
281,23,0
281,38,5
282,38,2
282,13,8
282,98,2
282,2,2
282,92,8
283,57,1
283,28,1
283,61,0
283,32,9
283,60,1
284,73,9
284,85,6
284,24,9
284,98,9
285,99,5
285,63,5
285,32,5
285,6,7
285,96,1
286,26,9
286,87,3
286,88,7
286,35,3
286,80,3
287,83,1
287,66,1
287,72,4
287,15,1
287,98,1
288,88,2
288,74,2
288,42,1
288,75,7
288,3,1
289,50,2
289,98,8
289,43,9
289,69,9
289,48,0
290,63,8
290,40,5
290,4,2
290,70,5
290,71,2
291,83,7
291,30,0
291,0,6
291,35,6
291,62,4
292,3,2
292,8,3
292,19,9
292,67,9
292,28,2
293,53,1
293,71,1
293,26,1
293,42,1
293,54,1
294,96,8
294,10,5
294,12,0
294,72,4
294,32,4
295,87,8
295,43,5
295,60,6
295,96,8
295,74,8
296,35,4
296,6,7
296,23,2
296,14,1
296,62,4
297,47,9
297,66,4
297,76,8
297,72,9
297,16,4
298,7,6
298,82,8
298,76,8
298,53,8
298,85,8
299,25,3
299,21,4
299,69,5
299,56,5
299,65,5
300,87,2
300,5,7
300,72,7
300,77,7
300,32,7
301,19,9
301,24,6
301,76,9
301,44,3
301,99,9
302,80,4
302,4,3
302,29,4
302,56,0
302,84,4
303,77,8
303,12,2
303,91,6
303,84,8
303,51,8
304,43,2
304,82,8
304,40,9
304,15,8
304,1,2
305,41,2
305,61,8
305,20,2
305,35,4
305,76,1
306,60,8
306,56,4
306,10,0
306,97,8
306,75,1
307,84,6
307,52,6
307,29,6
307,37,2
307,71,6
308,19,2
308,65,0
308,62,0
308,28,7
308,94,7
309,66,1
309,99,8
309,91,7
309,40,1
310,82,1
310,98,1
310,28,1
310,56,1
310,1,1
311,99,6
311,76,2
311,21,6
311,33,6
311,94,8
312,23,6
312,95,6
312,92,3
312,7,9
312,69,6
313,57,9
313,87,1
313,78,1
313,4,4
314,57,0
314,80,9
314,67,2
314,60,5
314,30,5
315,92,6
315,64,6
315,50,6
315,40,9
315,38,7
316,16,7
316,53,7
316,11,7
316,83,8
316,25,7
317,98,9
317,7,1
317,87,0
317,52,0
317,10,8
318,8,5
318,84,2
318,64,1
318,38,5
318,9,0
319,58,5
319,26,5
319,67,5
319,62,5
319,13,9
320,81,6
320,17,8
320,99,8
320,85,5
320,52,8
321,86,9
321,61,6
321,52,8
321,87,6
321,58,1
322,43,0
322,80,5
322,55,7
322,71,5
322,3,5
323,12,6
323,96,2
323,54,6
323,75,2
323,51,6
324,0,0
324,49,5
324,12,5
324,73,7
325,30,5
325,38,5
325,13,5
325,58,8
325,68,9
326,35,0
326,81,0
326,22,0
326,25,6
326,40,0
327,11,1
327,73,7
327,29,7
327,23,7
327,91,7
328,50,2
328,31,2
328,96,2
328,46,2
328,17,2
329,22,3
329,16,2
329,72,8
329,49,8
329,58,2
330,26,5
330,35,6
330,9,3
330,72,5
330,11,2
331,76,9
331,31,9
331,85,6
331,66,6
331,23,6
332,43,6
332,34,6
332,57,0
332,52,6
332,58,3
333,49,7
333,35,4
333,22,7
333,37,7
333,38,3
334,22,5
334,62,4
334,46,7
334,64,5
334,13,1
335,71,6
335,3,1
335,54,6
335,17,6
335,91,6
336,64,3
336,95,3
336,89,4
336,57,3
336,45,4
337,85,9
337,18,7
337,73,8
337,94,5
337,54,6
338,79,1
338,89,1
338,66,1
338,3,8
338,32,1
339,41,9
339,56,5
339,44,2
339,23,2
339,40,2
340,90,7
340,13,1
340,71,9
340,93,5
340,10,6
341,99,7
341,44,1
341,49,7
341,9,1
341,69,7
342,39,0
342,76,5
342,65,0
342,60,0
342,51,2
343,34,5
343,43,5
343,86,0
343,68,0
343,27,5
344,37,8
344,80,8
344,50,5
344,61,8
344,20,8
345,47,7
345,98,0
345,32,3
345,56,9
345,49,9
346,83,8
346,45,3
346,54,4
346,65,4
346,39,7
347,18,7
347,39,6
347,42,8
347,68,6
347,28,4
348,81,7
348,48,3
348,33,7
348,76,4
348,50,3
349,13,6
349,55,5
349,14,8
349,98,6
349,40,8
350,46,5
350,13,0
350,85,1
350,29,5
350,98,8
351,32,5
351,40,4
351,43,9
351,62,5
351,98,0
352,70,6
352,44,4
352,6,0
352,62,2
352,36,8
353,81,9
353,44,9
353,11,8
353,34,8
353,72,6
354,14,2
354,37,8
354,34,2
354,92,5
354,69,5
355,15,7
355,20,7
355,35,7
355,66,7
355,6,7
356,38,2
356,60,8
356,71,5
356,83,6
356,86,9
357,12,8
357,89,8
357,99,3
357,37,5
357,14,8
358,59,9
358,76,0
358,79,5
358,41,8
358,12,5
359,71,1
359,42,1
359,21,1
359,88,1
359,67,1
360,84,6
360,49,1
360,98,9
360,74,0
360,44,5
361,13,0
361,85,9
361,46,0
361,33,5
361,38,1
362,18,9
362,25,0
362,50,0
362,76,0
362,74,2
363,87,2
363,89,5
363,38,9
363,82,5
363,70,3
364,31,4
364,65,6
364,7,6
364,29,6
364,82,2
365,62,4
365,33,2
365,53,4
365,29,4
366,84,8
366,16,1
366,35,4
366,6,6
366,89,0
367,72,1
367,44,7
367,49,1
367,25,1
367,32,1
368,65,9
368,67,4
368,15,8
368,68,0
368,0,0
369,18,9
369,73,4
369,45,2
369,93,2
369,17,4
370,46,3
370,29,4
370,42,4
370,82,7
370,79,4
371,17,0
371,62,7
371,31,9
371,2,9
371,16,0
372,35,5
372,31,3
372,32,0
372,1,3
372,52,5
373,37,2
373,97,7
373,61,2
373,66,0
373,5,2
374,69,4
374,95,4
374,27,3
374,79,0
375,80,5
375,35,4
375,74,3
375,98,3
375,1,0
376,69,9
376,82,9
376,20,7
376,81,9
376,75,9
377,73,9
377,34,5
377,27,1
377,7,9
377,99,7
378,64,4
378,82,4
378,58,7
378,51,6
378,71,8
379,24,0
379,81,0
379,79,2
379,41,3
379,70,1
380,56,9
380,59,9
380,61,3
380,76,3
380,5,9
381,83,1
381,64,1
381,52,1
381,75,1
381,41,8
382,17,0
382,63,2
382,28,0
382,43,6
382,31,6
383,22,3
383,72,5
383,95,5
383,66,5
383,23,5
384,25,6
384,58,0
384,67,5
384,56,5
384,84,8
385,72,0
385,55,2
385,32,0
385,50,6
385,54,0
386,55,0
386,54,0
386,81,7
386,4,5
386,34,3
387,48,4
387,85,7
387,90,6
387,15,2
387,46,3
388,57,3
388,8,3
388,35,3
388,52,3
389,93,6
389,13,5
389,31,8
389,72,8
389,11,0
390,89,9
390,37,1
390,74,7
390,4,1
390,66,5
391,14,1
391,73,6
391,65,6
391,42,6
391,78,6
392,63,8
392,55,4
392,7,4
392,14,4
392,73,4
393,21,1
393,99,8
393,50,8
393,41,4
393,91,4
394,51,9
394,40,6
394,22,6
394,10,6
394,89,8
395,56,0
395,73,2
395,4,8
395,32,2
395,97,2
396,40,3
396,45,5
396,35,9
396,39,8
396,81,8
397,26,2
397,52,8
397,70,2
397,16,7
397,63,2
398,39,7
398,63,0
398,25,0
398,86,0
398,28,0
399,85,4
399,6,4
399,15,7
399,52,4
399,33,3
400,65,2
400,26,6
400,48,5
400,69,9
400,56,2
401,25,8
401,30,8
401,92,1
401,45,1
401,59,3
402,56,7
402,13,9
402,30,9
402,95,9
402,97,9
403,27,8
403,15,1
403,90,1
403,34,2
403,81,3
404,11,4
404,5,3
404,21,7
404,10,4
404,4,4
405,96,1
405,95,4
405,58,1
405,82,7
405,61,7
406,79,0
406,51,4
406,32,7
406,25,0
406,63,0
407,4,3
407,87,3
407,7,3
407,56,1
407,45,3
408,11,1
408,85,1
408,66,9
408,17,6
408,73,1
409,86,4
409,30,5
409,1,4
409,89,0
409,4,4
410,66,9
410,65,0
410,84,3
410,11,9
410,62,6
411,53,8
411,1,9
411,64,7
411,83,3
411,0,2
412,62,0
412,76,5
412,98,9
412,68,8
412,83,2
413,32,4
413,44,8
413,8,4
413,30,4
413,70,4
414,25,9
414,73,6
414,11,6
414,17,5
414,18,4
415,93,4
415,65,8
415,73,4
415,53,3
415,35,4
416,23,7
416,92,7
416,94,2
416,45,7
416,24,4
417,45,1
417,39,8
417,34,0
417,9,8
417,61,0
418,83,8
418,5,2
418,45,9
418,17,8
418,70,1
419,50,7
419,74,1
419,14,6
419,18,1
419,51,7
420,62,2
420,96,5
420,93,7
420,26,9
420,53,0
421,6,7
421,40,8
421,42,0
421,64,0
421,74,8
422,55,3
422,34,5
422,15,5
422,88,5
422,72,1
423,33,6
423,25,8
423,50,8
423,36,8
423,48,8
424,48,0
424,31,3
424,15,6
424,64,0
424,73,8
425,47,2
425,18,0
425,0,0
425,64,3
425,87,0
426,33,3
426,71,2
426,86,3
426,80,5
426,77,3
427,9,6
427,77,4
427,17,6
427,29,8
427,65,3
428,92,2
428,72,1
428,95,1
428,83,6
428,6,3
429,67,4
429,57,9
429,36,1
429,75,4
429,88,1
430,78,8
430,26,2
430,65,2
430,71,8
430,64,8
431,61,0
431,66,4
431,7,6
431,21,0
431,3,4
432,46,6
432,65,3
432,21,3
432,95,7
432,48,3
433,72,3
433,10,2
433,34,9
433,71,3
433,61,3
434,27,3
434,41,3
434,21,3
434,17,9
434,46,7
435,22,0
435,9,0
435,42,0
435,51,9
435,57,0
436,36,0
436,11,1
436,59,1
436,92,5
436,3,0
437,51,9
437,69,9
437,14,3
437,84,2
437,4,9
438,41,9
438,65,6
438,58,3
438,4,2
439,47,1
439,93,8
439,48,1
439,26,1
439,61,1
440,53,8
440,75,8
440,12,3
440,16,6
440,80,8
441,47,6
441,91,6
441,31,6
441,21,6
441,88,6
442,25,7
442,74,7
442,54,7
442,44,1
442,24,0
443,82,1
443,87,1
443,95,3
443,50,1
443,15,9
444,24,4
444,10,8
444,85,0
444,22,2
444,89,1
445,50,0
445,35,2
445,70,0
445,85,9
445,5,3
446,17,8
446,96,8
446,70,6
446,8,7
446,33,8
447,66,1
447,71,0
447,61,0
447,98,0
447,6,9
448,40,6
448,9,9
448,65,7
448,48,7
448,70,7
449,67,6
449,4,7
449,49,3
449,98,3
449,43,6
450,40,3
450,53,1
450,79,3
450,80,8
450,5,0
451,63,3
451,56,1
451,9,3
451,69,3
451,87,3
452,50,0
452,72,2
452,29,1
452,73,9
452,56,0
453,32,1
453,10,5
453,34,7
453,46,9
453,99,2
454,97,6
454,48,9
454,94,8
454,56,2
454,32,8
455,33,9
455,72,3
455,4,9
455,16,3
455,38,3
456,27,1
456,70,1
456,23,1
456,33,4
456,80,1
457,19,8
457,79,5
457,54,5
457,47,7
457,12,5
458,76,0
458,16,0
458,53,4
458,52,5
458,90,2
459,19,7
459,35,2
459,93,7
459,46,7
459,96,7
460,85,5
460,50,2
460,59,8
460,67,7
460,69,2
461,62,1
461,29,3
461,50,0
461,13,0
462,76,0
462,37,6
462,56,6
462,31,6
462,21,1
463,50,4
463,4,4
463,77,2
463,49,4
463,71,4
464,85,1
464,47,3
464,28,1
464,55,9
464,39,4
465,38,6
465,27,3
465,57,4
465,8,8
465,20,7
466,16,2
466,49,0
466,4,0
466,79,0
466,63,8
467,99,0
467,38,4
467,26,0
467,50,2
467,37,5
468,26,9
468,22,9
468,57,3
468,9,4
469,37,5
469,25,7
469,62,7
469,66,6
469,84,5
470,25,7
470,75,8
470,77,1
470,39,7
471,96,6
471,50,3
471,95,9
471,19,2
471,79,9
472,62,7
472,46,9
472,74,7
472,99,6
472,38,7
473,28,5
473,31,5
473,83,7
