task_id,task_community
374,3
375,3
376,1
377,0
378,6
379,3
380,4
381,5
382,2
383,0
384,6
385,2
386,0
387,0
388,5
389,5
390,2
391,2
392,1
393,3
394,1
395,1
396,2
397,0
398,3
399,3
400,0
401,0
402,2
403,5
404,1
405,1
406,4
407,2
408,2
409,2
410,3
411,0
412,6
413,1
414,0
415,3
416,3
417,6
418,0
419,1
420,4
421,3
422,1
423,3
424,2
425,2
426,3
427,4
428,5
429,3
430,3
431,6
432,2
433,4
434,6
435,0
436,5
437,5
438,1
439,3
440,1
441,0
442,4
443,3
444,2
445,5
446,6
447,6
448,0
449,3
450,3
451,4
452,5
453,0
454,6
455,3
456,5
457,2
458,0
459,1
460,3
461,2
462,5
463,4
464,4
465,2
466,2
467,5
468,2
469,5
470,6
471,0
472,5
473,4
474,0
475,5
476,1
477,6
478,4
479,4
480,4
481,1
482,6
483,1
484,1
485,3
486,5
487,6
488,2
489,1
490,4
491,5
492,6
493,4
494,4
495,5
496,5
497,5
498,1
499,0
500,1
501,3
502,1
503,2
504,3
505,1
506,1
507,0
508,2
509,4
510,1
511,0
512,1
513,3
514,3
515,6
516,0
517,5
518,6
519,6
520,3
521,2
522,3
523,6
524,6
525,2
526,3
527,0
528,5
529,2
530,5
531,0
532,2
533,1
534,5
535,2
536,2
537,0
538,0
539,2
540,0
541,0
542,1
543,4
544,2
545,1
546,6
547,1
548,1
549,3
550,1
551,1
552,5
553,1
554,4
555,4
556,5
557,5
558,3
559,6
560,3
561,4
562,1
563,4
564,2
565,6
566,6
567,4
568,5
569,1
570,6
571,3
572,6
573,1
574,2
575,2
576,5
577,2
578,3
579,4
580,6
581,0
582,0
583,2
584,5
585,2
586,2
587,2
588,2
589,6
590,3
591,6
592,3
593,0
594,3
595,5
596,5
597,6
598,3
599,3
600,4
601,0
602,4
603,5
604,6
605,2
606,2
607,4
608,1
609,6
610,1
611,0
612,1
613,0
614,1
615,3
616,0
617,0
618,6
619,0
620,1
621,5
622,1
623,5
624,2
625,4
626,3
627,5
628,0
629,0
630,6
631,6
632,4
633,1
634,1
635,1
636,5
637,6
638,3
639,4
640,4
641,0
642,4
643,0
644,1
645,0
646,6
647,3
648,1
649,1
650,4
651,1
652,0
653,5
654,4
655,5
656,5
657,5
658,4
659,2
660,0
661,2
662,0
663,4
664,2
665,5
666,0
667,0
668,5
669,6
670,2
671,0
672,3
673,1
674,3
675,0
676,4
677,2
678,2
679,2
680,4
681,0
682,5
683,5
684,4
685,6
686,5
687,0
688,5
689,6
690,3
691,1
692,2
693,3
694,0
695,1
696,4
697,3
698,1
699,0
700,5
701,0
702,5
703,6
704,1
705,6
706,3
707,1
708,6
709,1
710,1
711,2
712,0
713,2
714,0
715,6
716,0
717,6
718,3
719,6
720,0
721,2
722,2
723,5
724,3
725,6
726,2
727,6
728,3
729,6
730,5
731,3
732,6
733,3
734,5
735,5
736,4
737,5
738,6
739,4
740,1
741,1
742,3
743,5
744,1
745,6
746,1
747,5
748,4
749,3
750,3
751,4
752,6
753,2
754,2
755,3
756,0
757,0
758,1
759,3
760,4
761,5
762,5
763,5
764,6
765,4
766,6
767,2
768,2
769,6
770,2
771,4
772,2
773,5
774,6
775,2
776,0
777,0
778,6
779,6
780,6
781,2
782,4
783,4
784,1
785,0
786,2
787,2
788,4
789,1
790,6
791,2
792,2
793,0
794,4
795,3
796,2
797,4
798,5
799,6
800,0
801,6
802,2
803,3
804,2
805,0
806,1
807,6
808,0
809,0
810,6
811,6
812,0
813,2
814,4
815,3
816,2
817,4
818,6
819,3
820,5
821,4
822,1
823,6
824,6
825,5
826,6
827,0
828,5
829,5
830,3
831,2
832,4
833,0
834,6
835,4
836,2
837,1
838,2
839,3
840,4
841,0
842,0
843,2
844,6
845,5
846,5
847,6
848,3
849,3
850,5
851,0
852,5
853,5
854,0
855,6
856,0
857,3
858,2
859,6
860,0
861,4
862,2
863,2
864,0
865,0
866,3
867,5
868,1
869,4
870,5
871,3
872,5
873,3
874,3
875,0
876,5
877,5
878,5
879,3
880,6
881,2
882,6
883,0
884,3
885,0
886,3
887,5
888,6
889,6
890,0
891,3
892,3
893,2
894,4
895,0
896,0
897,2
898,0
899,6
900,2
901,3
902,4
903,1
904,0
905,6
906,5
907,2
908,0
909,6
910,4
911,2
912,5
913,0
914,6
915,3
916,3
917,0
918,3
919,3
920,2
921,6
922,1
923,3
924,5
925,6
926,5
927,5
928,0
929,1
930,1
931,5
932,2
933,6
934,5
935,3
936,5
937,3
938,0
939,2
940,5
941,2
942,3
943,2
944,0
945,2
946,6
947,5
948,4
949,6
950,3
951,2
952,5
953,2
954,2
955,2
956,2
957,5
958,0
959,1
960,3
961,2
962,2
963,1
964,4
965,1
966,3
967,1
968,6
969,2
970,6
971,5
972,1
973,1
974,6
975,4
976,1
977,2
978,4
979,3
980,3
981,6
982,2
983,1
984,2
985,2
986,4
987,6
988,4
989,4
990,1
991,0
992,0
993,3
994,2
995,0
996,5
997,4
998,1
999,6
1000,3
1001,2
1002,3
1003,5
1004,3
1005,2
1006,2
1007,0
1008,0
1009,1
1010,2
1011,5
1012,0
1013,6
1014,5
1015,5
1016,6
1017,3
1018,6
1019,3
1020,4
1021,1
1022,6
1023,4
1024,6
1025,3
1026,3
1027,1
1028,3
1029,4
1030,2
1031,0
1032,4
1033,2
1034,6
1035,6
1036,4
1037,2
1038,2
1039,5
1040,1
1041,3
1042,5
1043,4
1044,6
1045,4
1046,3
1047,1
1048,6
1049,6
1050,4
1051,0
1052,6
1053,2
1054,6
1055,2
1056,4
1057,2
1058,3
1059,1
1060,5
1061,5
1062,6
1063,1
1064,1
1065,2
1066,4
1067,2
1068,4
1069,3
1070,5
1071,1
1072,6
1073,4
1074,4
1075,2
1076,0
1077,2
1078,4
1079,6
1080,3
1081,4
1082,2
1083,2
1084,0
1085,6
1086,5
1087,5
1088,5
1089,5
1090,2
1091,1
1092,1
1093,0
1094,0
1095,1
1096,0
1097,4
1098,1
1099,2
1100,3
1101,3
1102,0
1103,0
1104,4
1105,6
1106,1
1107,2
1108,6
1109,5
1110,5
1111,5
1112,0
1113,4
1114,3
1115,3
1116,0
1117,3
1118,6
1119,6
1120,3
1121,1
1122,1
1123,6
1124,3
1125,1
1126,1
1127,0
1128,1
1129,3
1130,5
1131,2
1132,1
1133,6
1134,4
1135,4
1136,0
1137,4
1138,6
1139,0
1140,0
1141,4
1142,6
1143,6
1144,1
1145,0
1146,2
1147,3
1148,6
1149,2
1150,5
1151,6
1152,3
1153,2
1154,5
1155,4
1156,3
1157,3
1158,0
1159,5
1160,5
1161,4
1162,5
1163,3
1164,2
1165,3
1166,3
1167,4
1168,5
1169,3
1170,1
1171,6
1172,6
1173,5
1174,3
1175,6
1176,6
1177,3
1178,6
1179,6
1180,5
1181,5
1182,4
1183,4
1184,1
1185,4
1186,0
1187,2
1188,3
1189,0
1190,5
1191,1
1192,2
1193,1
1194,3
1195,3
1196,4
1197,2
1198,4
1199,5
1200,3
1201,5
1202,2
1203,4
1204,0
1205,6
1206,2
1207,6
1208,2
1209,0
1210,2
1211,5
1212,3
1213,3
1214,2
1215,5
1216,0
1217,4
1218,1
1219,1
1220,6
1221,2
1222,6
1223,1
1224,1
1225,2
1226,5
1227,3
1228,0
1229,2
1230,2
1231,0
1232,0
1233,6
1234,0
1235,3
1236,4
1237,3
1238,1
1239,4
1240,4
1241,4
1242,0
1243,5
1244,0
1245,0
1246,2
1247,0
1248,5
1249,4
1250,4
1251,4
1252,5
1253,0
1254,0
1255,5
1256,0
1257,0
1258,1
1259,6
1260,5
1261,3
1262,3
1263,2
1264,2
1265,2
1266,2
1267,0
1268,3
1269,4
1270,1
1271,1
1272,3
1273,0
1274,4
1275,6
1276,4
1277,0
1278,1
1279,2
1280,0
1281,6
1282,0
1283,0
1284,5
1285,6
1286,4
1287,5
1288,5
1289,2
1290,4
1291,5
1292,4
1293,1
1294,4
1295,2
1296,1
1297,5
1298,5
1299,5
1300,5
1301,1
1302,1
1303,2
1304,1
1305,6
1306,0
1307,4
1308,5
1309,2
1310,1
1311,2
1312,5
1313,3
1314,5
1315,5
1316,5
1317,4
1318,1
1319,5
1320,3
1321,6
1322,1
1323,6
1324,0
1325,1
1326,2
1327,4
1328,1
1329,0
1330,0
1331,6
1332,2
1333,6
1334,6
1335,5
1336,3
1337,1
1338,6
1339,3
1340,1
1341,5
1342,5
1343,5
1344,6
1345,1
1346,3
1347,0
1348,3
1349,6
1350,0
1351,5
1352,6
1353,6
1354,4
1355,3
1356,6
1357,0
1358,5
1359,1
1360,6
1361,6
1362,1
1363,2
1364,4
1365,1
1366,5
1367,3
1368,3
1369,4
1370,6
1371,6
1372,1
1373,5
1374,3
1375,1
1376,5
1377,5
1378,0
1379,2
1380,4
1381,0
1382,6
1383,4
1384,5
1385,4
1386,1
1387,6
1388,2
1389,0
1390,0
1391,4
1392,5
1393,3
1394,3
1395,4
1396,3
1397,5
1398,2
1399,1
1400,4
1401,6
1402,2
1403,3
1404,4
1405,4
1406,1
1407,2
1408,2
1409,6
1410,2
1411,2
1412,1
1413,3
1414,4
1415,5
1416,0
1417,4
1418,4
1419,4
1420,5
1421,3
1422,2
1423,3
1424,3
1425,0
1426,3
1427,3
1428,4
1429,4
1430,1
1431,2
1432,3
1433,2
1434,4
1435,3
1436,5
1437,2
1438,5
1439,6
1440,3
1441,2
1442,2
1443,6
1444,5
1445,3
1446,2
1447,0
1448,2
1449,4
1450,6
1451,2
1452,6
1453,4
1454,1
1455,3
1456,4
1457,3
1458,5
1459,2
1460,6
1461,6
1462,4
1463,1
1464,5
1465,5
1466,4
1467,5
1468,2
1469,1
1470,2
1471,0
1472,0
1473,3
1474,4
1475,5
1476,1
1477,5
1478,5
1479,6
1480,6
1481,0
1482,5
1483,3
1484,6
1485,0
1486,0
1487,2
1488,3
1489,6
1490,3
1491,6
1492,2
1493,0
1494,5
1495,0
1496,5
1497,5
1498,3
1499,1
1500,1
1501,2
1502,1
1503,5
1504,1
1505,2
1506,3
1507,0
1508,3
1509,5
1510,2
1511,1
1512,0
1513,0
1514,2
1515,0
1516,1
1517,3
1518,6
1519,3
1520,1
1521,2
1522,3
1523,2
1524,2
1525,1
1526,0
1527,5
1528,5
1529,1
1530,6
1531,1
1532,4
1533,1
1534,4
1535,6
1536,6
1537,0
1538,3
1539,2
1540,1
1541,5
1542,2
1543,3
1544,4
1545,0
1546,4
1547,3
1548,2
1549,3
1550,0
1551,4
1552,5
1553,0
1554,0
1555,4
1556,1
1557,0
1558,3
1559,4
1560,5
1561,5
1562,6
1563,3
1564,3
1565,3
1566,0
1567,5
1568,4
1569,3
1570,0
1571,6
1572,1
1573,2
1574,6
1575,6
1576,2
1577,1
1578,6
1579,6
1580,2
1581,4
1582,3
1583,6
1584,2
1585,0
1586,6
1587,0
1588,6
1589,5
1590,0
1591,2
1592,2
1593,6
1594,0
1595,4
1596,6
1597,2
1598,5
1599,2
1600,6
1601,2
1602,1
1603,2
1604,6
1605,5
1606,5
1607,1
1608,1
1609,0
1610,6
1611,6
1612,4
1613,6
1614,2
1615,5
1616,3
1617,0
1618,3
1619,5
1620,5
1621,3
1622,6
1623,4
1624,6
1625,0
1626,5
1627,2
1628,4
1629,1
1630,3
1631,4
1632,5
1633,5
1634,3
1635,6
1636,2
1637,5
1638,5
1639,1
1640,5
1641,0
1642,4
1643,0
1644,6
1645,3
1646,0
1647,5
1648,2
1649,1
1650,0
1651,6
1652,3
1653,2
1654,2
1655,0
1656,6
1657,1
1658,5
1659,1
1660,1
1661,4
1662,5
1663,5
1664,0
1665,6
1666,5
1667,2
1668,6
1669,5
1670,4
1671,4
1672,1
1673,3
1674,6
1675,4
1676,0
1677,3
1678,2
1679,1
1680,0
1681,6
1682,1
1683,3
1684,3
1685,0
1686,6
1687,0
1688,1
1689,6
1690,6
1691,0
1692,4
1693,0
1694,2
1695,4
1696,2
1697,1
1698,5
1699,4
1700,1
1701,6
1702,0
1703,4
1704,3
1705,2
1706,5
1707,5
1708,3
1709,0
1710,2
1711,5
1712,3
1713,5
1714,1
1715,1
1716,6
1717,5
1718,3
1719,5
1720,4
1721,5
1722,4
1723,6
1724,3
1725,1
1726,4
1727,1
1728,0
1729,0
1730,5
1731,2
1732,3
1733,1
1734,6
1735,2
1736,6
1737,0
1738,5
1739,0
1740,3
1741,4
1742,6
1743,1
1744,5
1745,0
1746,4
1747,5
1748,3
1749,0
1750,5
1751,1
1752,5
1753,6
1754,3
1755,1
1756,3
1757,3
1758,1
1759,1
1760,6
1761,6
1762,4
1763,0
1764,1
1765,4
1766,2
1767,2
1768,4
1769,6
1770,5
1771,6
1772,1
1773,6
1774,5
1775,6
1776,6
1777,5
1778,0
1779,1
1780,2
1781,2
1782,6
1783,2
1784,2
1785,1
1786,3
1787,3
1788,0
1789,2
1790,2
1791,0
1792,1
1793,4
1794,5
1795,1
1796,0
1797,6
1798,6
1799,0
1800,0
1801,0
1802,3
1803,3
1804,6
1805,4
1806,2
1807,4
1808,5
1809,1
1810,0
1811,4
1812,0
1813,4
1814,5
1815,6
1816,4
1817,4
1818,2
1819,2
1820,4
1821,0
1822,2
1823,3
1824,1
1825,6
1826,6
1827,0
1828,1
1829,0
1830,4
1831,5
1832,2
1833,0
1834,1
1835,4
1836,6
1837,1
1838,6
1839,4
1840,0
1841,1
1842,5
1843,4
1844,0
1845,6
1846,2
1847,6
1848,0
1849,5
1850,4
1851,5
1852,6
1853,2
1854,0
1855,6
1856,1
1857,4
1858,2
1859,5
1860,3
1861,4
1862,4
1863,3
1864,4
1865,3
1866,4
1867,3
1868,0
1869,6
1870,0
1871,4
1872,3
1873,0
1874,6
1875,2
1876,0
1877,0
1878,4
1879,5
1880,6
1881,4
1882,6
1883,2
1884,3
1885,0
1886,2
1887,6
1888,1
1889,0
1890,6
1891,4
1892,4
1893,0
1894,4
1895,0
1896,6
1897,4
1898,0
1899,6
1900,5
1901,4
1902,5
1903,6
1904,3
1905,5
1906,1
1907,1
1908,1
1909,4
1910,2
1911,3
1912,1
1913,0
1914,5
1915,1
1916,1
1917,1
1918,0
1919,2
1920,4
1921,5
1922,5
1923,5
1924,1
1925,1
1926,2
1927,6
1928,5
1929,2
1930,2
1931,4
1932,1
1933,5
1934,6
1935,2
1936,1
1937,4
1938,0
1939,6
1940,2
1941,3
1942,0
1943,0
1944,6
1945,6
1946,1
1947,2
1948,1
1949,2
1950,2
1951,6
1952,6
1953,6
1954,4
1955,5
1956,3
1957,5
1958,2
1959,5
1960,4
1961,3
1962,6
1963,3
1964,3
1965,1
1966,2
1967,3
1968,1
1969,2
1970,0
1971,5
1972,2
1973,5
1974,1
1975,5
1976,6
1977,2
1978,5
1979,4
1980,1
1981,1
1982,6
1983,3
1984,3
1985,6
1986,6
1987,3
1988,1
1989,4
1990,2
1991,0
1992,0
1993,1
1994,1
1995,0
1996,5
1997,4
1998,0
1999,5
2000,2
2001,1
2002,3
2003,3
2004,4
2005,6
2006,2
2007,6
2008,0
2009,3
2010,3
2011,6
2012,1
2013,2
2014,5
2015,6
2016,2
2017,0
2018,4
2019,5
2020,1
2021,5
2022,4
2023,1
2024,4
2025,5
2026,3
2027,1
2028,0
2029,6
2030,1
2031,4
2032,2
2033,5
2034,0
2035,5
2036,3
2037,0
2038,1
2039,4
2040,4
2041,0
2042,0
2043,6
2044,6
2045,2
2046,5
2047,1
2048,6
2049,6
2050,1
2051,5
2052,5
2053,2
2054,5
2055,2
2056,1
2057,0
2058,0
2059,5
2060,6
2061,5
2062,5
2063,2
2064,2
2065,4
2066,2
2067,3
2068,4
2069,4
2070,5
2071,4
2072,1
2073,6
2074,2
2075,1
2076,3
2077,1
2078,0
2079,1
2080,1
2081,5
2082,4
2083,2
2084,5
2085,5
2086,1
2087,6
2088,5
2089,2
2090,4
2091,0
2092,3
2093,0
2094,0
2095,0
2096,4
2097,0
2098,6
2099,4
2100,4
2101,3
2102,2
2103,3
2104,0
2105,4
2106,0
2107,0
2108,4
2109,6
2110,6
2111,6
2112,5
2113,4
2114,6
2115,0
2116,4
2117,0
2118,2
2119,0
2120,3
2121,0
2122,5
2123,3
2124,5
2125,6
2126,6
2127,5
2128,2
2129,4
2130,0
2131,2
2132,2
2133,0
2134,3
2135,3
2136,4
2137,6
2138,2
2139,4
2140,5
2141,2
2142,6
2143,2
2144,6
2145,3
2146,6
2147,1
2148,2
2149,2
2150,2
2151,0
2152,3
2153,0
2154,2
2155,3
2156,2
2157,1
2158,6
2159,1
2160,3
2161,5
2162,5
2163,5
2164,3
2165,6
2166,2
2167,4
2168,3
2169,0
2170,5
2171,2
2172,1
2173,2
2174,1
2175,6
2176,0
2177,3
2178,4
2179,6
2180,4
2181,3
2182,2
2183,5
2184,0
2185,0
2186,1
2187,1
2188,3
2189,5
2190,4
2191,4
2192,2
2193,5
2194,4
2195,5
2196,3
2197,6
2198,2
2199,5
2200,0
2201,5
2202,3
2203,2
2204,5
2205,3
2206,2
2207,4
2208,6
2209,3
2210,5
2211,4
2212,3
2213,3
2214,2
2215,3
2216,1
2217,1
2218,6
2219,0
2220,2
2221,1
2222,1
2223,2
2224,3
2225,2
2226,6
2227,3
2228,4
2229,4
2230,3
2231,6
2232,1
2233,3
2234,6
2235,3
2236,5
2237,4
2238,6
2239,3
2240,3
2241,4
2242,2
2243,1
2244,4
2245,3
2246,2
2247,6
2248,2
2249,1
2250,1
2251,6
2252,5
2253,5
2254,1
2255,3
2256,2
2257,5
2258,3
2259,6
2260,1
2261,6
2262,5
2263,6
2264,3
2265,1
2266,0
2267,5
2268,0
2269,2
2270,2
2271,1
2272,1
2273,3
2274,3
2275,6
2276,2
2277,4
2278,4
2279,1
2280,2
2281,4
2282,0
2283,1
2284,0
2285,2
2286,2
2287,4
2288,6
2289,3
2290,5
2291,2
2292,5
2293,0
2294,2
2295,1
2296,2
2297,6
2298,6
2299,4
2300,5
2301,2
2302,5
2303,2
2304,2
2305,0
2306,4
2307,1
2308,5
2309,6
2310,3
2311,4
2312,3
2313,5
2314,4
2315,6
2316,3
2317,0
2318,2
2319,5
2320,3
2321,6
2322,6
2323,5
2324,5
2325,4
2326,5
2327,1
2328,0
2329,4
2330,3
2331,3
2332,1
2333,2
2334,5
2335,0
2336,0
2337,1
2338,2
2339,1
2340,0
2341,2
2342,5
2343,5
2344,2
2345,5
2346,4
2347,3
2348,2
2349,3
2350,3
2351,0
2352,4
2353,2
2354,3
2355,2
2356,0
2357,0
2358,6
2359,6
2360,6
2361,1
2362,5
2363,0
2364,2
2365,2
2366,3
2367,6
2368,2
2369,6
2370,1
2371,6
2372,5
2373,0
2374,5
2375,4
2376,4
2377,5
2378,0
2379,0
2380,4
2381,0
2382,0
2383,5
2384,4
2385,5
2386,2
2387,2
2388,2
2389,4
2390,2
2391,5
2392,6
2393,5
2394,0
2395,6
2396,2
2397,2
2398,6
2399,1
2400,1
2401,5
2402,5
2403,5
2404,2
2405,0
2406,0
2407,2
2408,5
2409,1
2410,2
2411,3
2412,3
2413,3
2414,5
2415,6
2416,5
2417,3
2418,0
2419,4
2420,4
2421,1
2422,1
2423,3
2424,1
2425,5
2426,5
2427,1
2428,1
2429,1
2430,6
2431,2
2432,2
2433,0
2434,6
2435,4
2436,4
2437,6
2438,2
2439,3
2440,2
2441,0
2442,4
2443,6
2444,4
2445,1
2446,1
2447,1
2448,3
2449,1
2450,2
2451,6
2452,6
2453,5
2454,0
2455,3
2456,5
2457,0
2458,1
2459,1
2460,3
2461,6
2462,2
2463,2
2464,6
2465,0
2466,4
2467,4
2468,1
2469,5
2470,3
2471,1
2472,2
2473,4
2474,3
2475,2
2476,1
2477,4
2478,6
2479,4
2480,4
2481,0
2482,3
2483,1
2484,4
2485,0
2486,6
2487,0
2488,0
2489,0
2490,1
2491,5
2492,4
2493,0
2494,2
2495,5
2496,1
2497,6
2498,3
2499,3
2500,2
2501,4
2502,4
2503,0
2504,1
2505,0
2506,4
2507,6
2508,1
2509,0
2510,2
2511,3
2512,4
2513,2
2514,2
2515,2
2516,6
2517,5
2518,0
2519,4
2520,1
2521,3
2522,6
2523,2
2524,0
2525,4
2526,3
2527,4
2528,3
2529,1
2530,6
2531,6
2532,6
2533,6
2534,5
2535,5
2536,1
2537,2
2538,2
2539,3
2540,4
2541,2
2542,6
2543,1
2544,1
2545,3
2546,1
2547,4
2548,1
2549,6
2550,0
2551,5
2552,4
2553,1
2554,6
2555,4
2556,6
2557,1
2558,2
2559,2
2560,0
2561,2
2562,3
2563,4
2564,2
2565,6
2566,5
2567,2
2568,0
2569,4
2570,4
2571,0
2572,3
2573,4
2574,5
2575,2
2576,2
2577,4
2578,1
2579,4
2580,5
2581,2
2582,5
2583,5
2584,1
2585,5
2586,6
2587,6
2588,6
2589,0
2590,1
2591,4
2592,6
2593,4
2594,4
2595,0
2596,1
2597,4
2598,6
2599,5
2600,0
2601,3
2602,6
2603,0
2604,3
2605,6
2606,6
2607,0
2608,0
2609,6
2610,4
2611,3
2612,4
2613,3
2614,2
2615,5
2616,0
2617,2
2618,0
2619,0
2620,0
2621,2
2622,1
2623,2
2624,1
2625,2
2626,2
2627,6
2628,3
2629,3
2630,4
2631,6
2632,2
2633,6
2634,3
2635,3
2636,3
2637,4
2638,3
2639,2
2640,3
2641,0
2642,4
2643,4
2644,5
2645,6
2646,1
2647,3
2648,3
2649,3
2650,4
2651,5
2652,3
2653,4
2654,3
2655,4
2656,1
2657,5
2658,3
2659,2
2660,0
2661,2
2662,1
2663,3
2664,3
2665,2
2666,3
2667,5
2668,1
2669,2
2670,6
2671,3
2672,1
2673,6
2674,0
2675,3
2676,0
2677,0
2678,3
2679,0
2680,6
2681,2
2682,5
2683,0
2684,5
2685,1
2686,2
2687,1
2688,6
2689,3
2690,0
2691,0
2692,5
2693,0
2694,5
2695,5
2696,5
2697,5
2698,4
2699,0
2700,0
2701,2
2702,5
2703,5
2704,5
2705,2
2706,5
2707,0
2708,2
2709,4
2710,0
2711,5
2712,1
2713,3
2714,1
2715,5
2716,2
2717,4
2718,2
2719,6
2720,0
2721,4
2722,1
2723,5
2724,1
2725,4
2726,3
2727,3
2728,2
2729,3
2730,5
2731,3
2732,4
2733,5
2734,1
2735,0
2736,1
2737,1
2738,2
2739,0
2740,6
2741,0
2742,3
2743,4
2744,4
2745,0
2746,5
2747,3
2748,3
2749,1
2750,4
2751,3
2752,6
2753,6
2754,6
2755,5
2756,1
2757,4
2758,2
2759,3
2760,1
2761,6
2762,1
2763,2
2764,1
2765,3
2766,3
2767,2
2768,6
2769,6
2770,5
2771,6
2772,4
2773,6
2774,5
2775,0
2776,1
2777,0
2778,2
2779,2
2780,1
2781,3
2782,5
2783,0
2784,5
2785,3
2786,0
2787,3
2788,2
2789,3
2790,3
2791,3
2792,6
2793,5
2794,2
2795,5
2796,6
2797,5
2798,6
2799,4
2800,0
2801,6
2802,6
2803,2
2804,3
2805,2
2806,4
2807,2
2808,3
2809,0
2810,6
2811,4
2812,1
2813,0
2814,0
2815,4
2816,1
2817,6
2818,0
2819,1
2820,2
2821,1
2822,4
2823,0
2824,3
2825,1
2826,1
2827,0
2828,1
2829,0
2830,1
2831,3
2832,0
2833,3
2834,5
2835,6
2836,3
2837,4
2838,2
2839,1
2840,6
2841,3
2842,6
2843,1
2844,6
2845,4
2846,0
2847,3
2848,0
2849,2
2850,2
2851,1
2852,5
2853,1
2854,6
2855,6
2856,0
2857,4
2858,0
2859,6
2860,6
2861,0
2862,2
2863,2
2864,4
2865,0
2866,1
2867,6
2868,2
2869,3
2870,0
2871,6
2872,0
2873,5
2874,6
2875,0
2876,0
2877,2
2878,3
2879,1
2880,1
2881,6
2882,4
2883,0
2884,6
2885,5
2886,4
2887,5
2888,0
2889,1
2890,3
2891,1
2892,5
2893,2
2894,1
2895,2
2896,4
2897,0
2898,4
2899,3
2900,0
2901,4
2902,0
2903,2
2904,6
2905,1
2906,3
2907,2
2908,0
2909,5
2910,6
2911,1
2912,3
2913,0
2914,3
2915,6
2916,3
2917,4
2918,3
2919,0
2920,5
2921,6
2922,3
2923,3
2924,3
2925,6
2926,5
2927,5
2928,6
2929,0
2930,5
2931,3
2932,2
2933,6
2934,2
2935,4
2936,3
2937,6
2938,3
2939,5
2940,2
2941,5
2942,3
2943,2
2944,5
2945,6
2946,4
2947,5
2948,6
2949,1
2950,3
2951,3
2952,5
2953,3
2954,5
2955,5
2956,0
2957,4
2958,3
2959,4
2960,4
2961,1
2962,4
2963,2
2964,5
2965,5
2966,0
2967,1
2968,4
2969,3
2970,4
2971,6
2972,3
2973,1
2974,0
2975,0
2976,1
2977,2
2978,5
2979,1
2980,4
2981,4
2982,5
2983,1
2984,5
2985,2
2986,3
2987,3
2988,6
2989,1
2990,1
2991,4
2992,6
2993,1
2994,1
2995,0
