task_id,truth
608,5
609,8
610,4
611,6
612,6
613,5
614,7
615,6
616,2
617,1
618,0
619,3
620,2
621,3
622,0
623,1
624,5
625,3
626,1
627,6
628,6
629,0
630,4
631,6
632,1
633,8
634,9
635,3
636,1
637,2
638,6
639,3
640,7
641,0
642,5
643,5
644,6
645,3
646,1
647,5
648,8
649,4
650,1
651,5
652,2
653,7
654,1
655,0
656,0
657,5
658,2
659,9
660,5
661,4
662,2
663,0
664,0
665,9
666,1
667,4
668,2
669,8
670,6
671,6
672,9
673,2
674,0
675,1
676,4
677,9
678,7
679,9
680,3
681,3
682,0
683,9
684,4
685,7
686,9
687,2
688,5
689,7
690,8
691,1
692,1
693,3
694,0
695,9
696,6
697,1
698,7
699,3
700,6
701,4
702,8
703,8
704,0
705,6
706,3
707,1
708,1
709,6
710,8
711,9
712,9
713,9
714,5
715,5
716,2
717,9
718,5
719,2
720,0
721,4
722,2
723,9
724,1
725,3
726,5
727,0
728,7
729,2
730,1
731,3
732,9
733,6
734,5
735,6
736,5
737,7
738,5
739,4
740,2
741,5
742,0
743,8
744,1
745,5
746,7
747,4
748,5
749,9
750,3
751,8
752,4
753,7
754,2
755,0
756,4
757,3
758,4
759,3
760,9
761,6
762,8
763,3
764,8
765,7
766,6
767,7
768,3
769,1
770,4
771,5
772,6
773,0
774,0
775,0
776,4
777,1
778,0
779,1
780,5
781,7
782,6
783,6
784,0
785,5
786,3
787,9
788,8
789,7
790,3
791,9
792,4
793,7
794,0
795,1
796,1
797,8
798,9
799,3
800,7
801,2
802,4
803,0
804,7
805,5
806,4
807,9
808,5
809,1
810,6
811,2
812,3
813,7
814,2
815,1
816,1
817,5
818,2
819,6
820,3
821,3
822,7
823,9
824,0
825,9
826,6
827,7
828,5
829,0
830,8
831,3
832,0
833,5
834,9
835,7
836,9
837,4
838,8
839,1
840,3
841,4
842,8
843,5
844,5
845,0
846,3
847,8
848,5
849,0
850,7
851,3
852,1
853,4
854,4
855,2
856,7
857,9
858,1
859,7
860,2
861,0
862,0
863,4
864,4
865,9
866,3
867,6
868,3
869,7
870,9
871,6
872,8
873,2
874,0
875,1
876,9
877,2
878,1
879,1
880,9
881,0
882,6
883,0
884,9
885,8
886,9
887,5
888,0
889,2
890,2
891,0
892,4
893,9
894,9
895,6
896,6
897,5
898,9
899,7
900,3
901,7
902,7
903,5
904,5
905,8
906,8
907,3
908,6
909,6
910,5
911,9
912,6
913,2
914,6
915,6
916,0
917,0
918,4
919,1
920,1
921,6
922,6
923,1
924,0
925,6
926,0
927,2
928,8
929,2
930,0
931,2
932,6
933,6
934,3
935,3
936,7
937,0
938,1
939,2
940,0
941,9
942,6
943,5
944,1
945,7
946,1
947,2
948,4
949,5
950,1
951,4
952,6
953,6
954,2
955,3
956,5
957,9
958,6
959,2
960,5
961,1
962,6
963,8
964,3
965,6
966,1
967,6
968,6
969,8
970,8
971,0
972,4
973,4
974,7
975,9
976,3
977,5
978,3
979,3
980,2
981,6
982,3
983,4
984,1
985,8
986,2
987,9
988,5
989,1
990,1
991,1
992,2
993,7
994,2
995,5
996,4
997,3
998,5
999,5
1000,6
1001,6
1002,6
1003,1
1004,5
1005,4
1006,3
1007,5
1008,7
1009,2
1010,6
1011,5
1012,4
1013,9
1014,2
1015,4
1016,5
1017,9
1018,8
1019,3
1020,9
1021,6
1022,9
1023,8
1024,1
1025,1
1026,0
1027,3
1028,3
1029,0
1030,1
1031,8
1032,6
1033,6
1034,8
1035,7
1036,0
1037,6
1038,3
1039,9
1040,1
1041,7
1042,0
1043,1
1044,2
1045,2
1046,1
1047,4
1048,2
1049,3
1050,1
1051,6
1052,1
1053,3
1054,1
1055,6
1056,4
1057,5
1058,9
1059,2
1060,7
1061,7
1062,3
1063,2
1064,0
1065,8
1066,3
1067,9
1068,7
1069,9
1070,5
1071,9
1072,1
1073,4
1074,3
1075,5
1076,9
1077,7
1078,3
1079,4
1080,4
1081,6
1082,4
1083,8
1084,0
1085,7
1086,9
1087,0
1088,6
1089,9
1090,5
1091,8
1092,4
1093,5
1094,4
1095,3
1096,3
1097,6
1098,9
1099,4
1100,5
1101,3
1102,5
1103,8
1104,8
1105,4
1106,1
1107,9
1108,5
1109,5
1110,1
1111,4
1112,9
1113,4
1114,1
1115,9
1116,2
1117,8
1118,4
1119,7
1120,0
1121,7
1122,5
1123,5
1124,8
1125,5
1126,7
1127,8
1128,4
1129,4
1130,5
1131,3
1132,4
1133,6
1134,2
1135,4
1136,6
1137,5
1138,9
1139,6
1140,2
1141,3
1142,1
1143,4
1144,6
1145,2
1146,5
1147,8
1148,5
1149,4
1150,2
1151,2
1152,6
1153,2
1154,6
1155,3
1156,0
1157,1
1158,0
1159,8
1160,9
1161,7
1162,6
1163,1
1164,3
1165,2
1166,0
1167,0
1168,8
1169,8
1170,8
1171,3
1172,7
1173,0
1174,8
1175,4
1176,1
1177,3
1178,4
1179,7
1180,5
1181,4
1182,9
1183,0
1184,9
1185,6
1186,4
1187,9
1188,3
1189,4
1190,9
1191,2
1192,5
1193,9
1194,4
1195,8
1196,1
1197,9
1198,2
1199,3
1200,3
1201,9
1202,8
1203,9
1204,4
1205,5
1206,5
1207,7
1208,0
1209,8
1210,5
1211,6
1212,7
1213,2
1214,9
1215,4
1216,4
1217,3
1218,3
1219,3
1220,5
1221,5
1222,3
1223,8
1224,0
1225,3
1226,1
1227,0
1228,2
1229,1
1230,5
1231,6
1232,0
1233,1
1234,3
1235,6
1236,6
1237,5
1238,2
1239,7
1240,2
1241,1
1242,9
1243,3
1244,8
1245,2
1246,7
1247,5
1248,7
1249,6
1250,7
1251,6
1252,0
1253,1
1254,3
1255,9
1256,1
1257,6
1258,5
1259,1
1260,7
1261,5
1262,2
1263,2
1264,7
1265,5
1266,3
1267,5
1268,3
1269,7
1270,2
1271,2
1272,7
1273,1
1274,6
1275,7
1276,0
1277,2
1278,8
1279,5
1280,3
1281,2
1282,0
1283,2
1284,3
1285,1
1286,1
1287,4
1288,8
1289,8
1290,0
1291,9
1292,4
1293,2
1294,4
1295,6
1296,8
1297,6
1298,0
1299,3
1300,7
1301,2
1302,2
1303,3
1304,4
1305,1
1306,0
1307,9
1308,8
1309,7
1310,5
1311,8
1312,0
1313,1
1314,6
1315,2
1316,5
1317,8
1318,6
1319,8
1320,3
1321,7
1322,7
1323,7
1324,4
1325,7
1326,6
1327,6
1328,1
1329,4
1330,5
1331,5
1332,0
1333,7
1334,8
1335,9
1336,4
1337,2
1338,2
1339,6
1340,0
1341,8
1342,4
1343,1
1344,7
1345,6
1346,6
1347,3
1348,0
1349,0
1350,6
1351,3
1352,3
1353,6
1354,4
1355,2
1356,0
1357,7
1358,1
1359,7
1360,1
1361,9
1362,3
1363,2
1364,5
1365,5
1366,7
1367,0
1368,7
1369,5
1370,3
1371,0
1372,2
1373,7
1374,2
1375,3
1376,1
1377,0
1378,5
1379,3
1380,9
1381,2
1382,1
1383,7
1384,0
1385,8
1386,0
1387,5
1388,5
1389,4
1390,6
1391,4
1392,0
1393,7
1394,9
1395,9
1396,7
1397,3
1398,4
1399,0
1400,4
1401,4
1402,7
1403,3
1404,0
1405,6
1406,4
1407,9
1408,4
1409,9
1410,0
1411,9
1412,8
1413,3
1414,8
1415,8
1416,1
1417,1
1418,1
1419,3
1420,6
1421,2
1422,7
1423,7
1424,0
1425,9
1426,2
1427,1
1428,6
1429,2
1430,0
1431,2
1432,7
1433,0
1434,9
1435,5
1436,2
1437,1
1438,7
1439,2
1440,1
1441,0
1442,1
1443,6
1444,8
1445,8
1446,5
1447,7
1448,0
1449,3
1450,9
1451,3
1452,3
1453,7
1454,9
1455,5
1456,4
1457,1
1458,0
1459,9
1460,7
1461,6
1462,2
1463,2
1464,7
1465,4
1466,9
1467,2
1468,8
1469,7
1470,0
1471,2
1472,5
1473,0
1474,6
1475,6
1476,9
1477,4
1478,5
1479,9
1480,1
1481,8
1482,7
1483,0
1484,9
1485,0
1486,6
1487,0
1488,1
1489,4
1490,8
1491,8
1492,1
1493,0
1494,3
1495,7
1496,4
1497,3
1498,1
1499,4
1500,6
1501,9
1502,6
1503,5
1504,2
1505,6
1506,0
1507,1
1508,1
1509,0
1510,2
1511,4
1512,9
1513,8
1514,9
1515,0
1516,4
1517,6
1518,5
1519,6
1520,8
1521,3
1522,1
1523,0
1524,9
1525,9
1526,2
1527,5
1528,4
1529,5
1530,9
1531,9
1532,6
1533,4
1534,1
1535,6
1536,6
1537,9
1538,3
1539,9
1540,9
1541,4
1542,2
1543,0
1544,0
1545,6
1546,7
1547,5
1548,2
1549,6
1550,7
1551,3
1552,1
1553,2
1554,0
1555,1
1556,4
1557,8
1558,2
1559,6
1560,4
1561,1
1562,5
1563,5
1564,6
1565,4
1566,8
1567,9
1568,8
1569,7
1570,0
1571,1
1572,5
1573,1
1574,9
1575,0
1576,7
1577,9
1578,9
1579,4
1580,5
1581,4
1582,1
1583,8
1584,4
1585,4
1586,6
1587,1
1588,8
1589,8
1590,9
1591,7
1592,1
1593,8
1594,7
1595,7
1596,0
1597,5
1598,4
1599,1
1600,9
1601,1
1602,5
1603,8
1604,4
1605,7
1606,4
1607,1
1608,3
1609,9
1610,3
1611,6
1612,4
1613,0
1614,2
1615,5
1616,5
1617,8
1618,4
1619,3
1620,5
1621,5
1622,1
1623,2
1624,7
1625,5
1626,8
1627,7
1628,5
1629,9
1630,0
1631,5
1632,7
1633,8
1634,6
1635,9
1636,0
1637,3
1638,1
1639,6
1640,4
1641,2
1642,9
1643,1
1644,5
1645,6
1646,1
1647,6
1648,5
1649,6
1650,3
1651,1
1652,6
1653,7
1654,1
1655,2
1656,7
1657,8
1658,9
1659,8
1660,3
1661,1
1662,3
1663,0
1664,6
1665,6
1666,2
1667,1
1668,8
1669,3
1670,6
1671,7
1672,9
1673,7
1674,7
1675,4
1676,9
1677,9
1678,3
1679,6
1680,8
1681,5
1682,2
1683,5
1684,6
1685,9
1686,5
1687,6
1688,3
1689,6
1690,0
1691,7
1692,0
1693,8
1694,1
1695,4
1696,3
1697,3
1698,3
1699,6
1700,4
1701,8
1702,0
1703,0
1704,7
1705,3
1706,6
1707,9
1708,3
1709,5
1710,8
1711,1
1712,0
1713,9
1714,0
1715,8
1716,3
1717,5
1718,6
1719,1
1720,3
1721,6
1722,0
1723,2
1724,9
1725,9
1726,2
1727,5
1728,8
1729,5
1730,7
1731,2
1732,8
1733,5
1734,0
1735,8
1736,1
1737,1
1738,7
1739,7
1740,7
1741,3
1742,5
1743,3
1744,7
1745,0
1746,4
1747,8
1748,9
1749,4
1750,4
1751,9
1752,8
1753,2
1754,5
1755,1
1756,7
1757,0
1758,3
1759,6
1760,8
1761,6
1762,9
1763,9
1764,3
1765,2
1766,4
1767,7
1768,6
1769,8
1770,7
1771,8
1772,4
1773,7
1774,2
1775,3
1776,8
1777,1
1778,8
1779,9
1780,1
1781,5
1782,0
1783,0
1784,9
1785,7
1786,5
1787,3
1788,4
1789,5
1790,0
1791,5
1792,7
1793,8
1794,0
1795,2
1796,5
1797,5
1798,7
1799,1
1800,1
1801,2
1802,0
1803,0
1804,9
1805,7
1806,0
1807,3
1808,3
1809,0
1810,0
1811,9
1812,0
1813,4
1814,3
1815,4
1816,1
1817,9
1818,7
1819,9
1820,9
1821,0
1822,1
1823,1
1824,6
1825,5
1826,5
1827,0
1828,4
1829,4
1830,1
1831,7
1832,7
1833,4
1834,1
1835,9
1836,9
1837,8
1838,3
1839,8
1840,3
1841,0
1842,2
1843,2
1844,8
1845,5
1846,2
1847,5
1848,4
1849,5
1850,5
1851,3
1852,1
1853,3
1854,9
1855,8
1856,0
1857,2
1858,0
1859,8
1860,4
1861,3
1862,4
1863,2
1864,8
1865,2
1866,9
1867,2
1868,3
1869,7
1870,1
1871,5
1872,8
1873,6
1874,9
1875,6
1876,8
1877,3
1878,6
1879,3
1880,5
1881,4
1882,9
1883,9
1884,5
1885,2
1886,5
1887,1
1888,3
1889,3
1890,9
1891,4
1892,7
1893,4
1894,8
1895,2
1896,5
1897,5
1898,3
1899,4
1900,1
1901,4
1902,2
1903,6
1904,7
1905,5
1906,5
1907,6
1908,2
1909,3
1910,1
1911,6
1912,6
1913,6
1914,7
1915,0
1916,1
1917,1
1918,4
1919,8
1920,1
1921,2
1922,9
1923,8
1924,0
1925,9
1926,5
1927,1
1928,5
1929,3
1930,8
1931,3
1932,5
1933,4
1934,5
1935,8
1936,1
1937,6
1938,6
1939,8
1940,7
1941,0
1942,5
1943,0
1944,6
1945,4
1946,9
1947,0
1948,3
1949,7
1950,2
1951,3
1952,1
1953,6
1954,0
1955,5
1956,7
1957,0
1958,3
1959,2
1960,5
1961,9
1962,6
1963,0
1964,6
1965,3
1966,5
1967,4
1968,9
1969,8
1970,5
1971,1
1972,9
1973,9
1974,9
1975,2
1976,7
1977,9
1978,3
1979,9
1980,7
1981,6
1982,0
1983,0
1984,0
1985,4
1986,9
1987,8
1988,0
1989,3
1990,1
1991,4
1992,2
1993,1
1994,9
1995,6
1996,7
1997,5
1998,6
1999,6
2000,7
2001,5
2002,1
2003,0
2004,2
2005,6
2006,9
2007,4
2008,9
2009,2
2010,4
2011,0
2012,8
2013,3
2014,8
2015,4
2016,4
2017,2
2018,2
2019,8
2020,6
2021,6
2022,2
2023,0
2024,4
2025,4
2026,0
2027,5
2028,5
2029,0
2030,0
2031,3
2032,3
2033,8
2034,6
2035,7
2036,0
2037,9
2038,4
2039,4
2040,2
2041,9
2042,1
2043,0
2044,2
2045,6
2046,7
2047,3
2048,8
2049,1
2050,4
2051,2
2052,4
2053,7
2054,6
2055,3
2056,4
2057,5
2058,0
2059,7
2060,1
2061,9
2062,9
2063,0
2064,9
2065,3
2066,7
2067,7
2068,2
2069,3
2070,0
2071,1
2072,5
2073,8
2074,3
2075,3
2076,8
2077,2
2078,9
2079,3
2080,8
2081,5
2082,9
2083,9
2084,8
2085,6
2086,1
2087,1
2088,8
2089,6
2090,6
2091,7
2092,2
2093,4
2094,5
2095,9
2096,6
2097,1
2098,5
2099,2
2100,3
2101,0
2102,7
2103,5
2104,5
2105,9
2106,5
2107,7
2108,3
2109,5
2110,1
2111,0
2112,6
2113,8
2114,7
2115,9
2116,9
2117,4
2118,8
2119,0
2120,6
2121,1
2122,2
2123,1
2124,3
2125,7
2126,0
2127,9
2128,1
2129,2
2130,4
2131,7
2132,9
2133,5
2134,9
2135,0
2136,2
2137,5
2138,4
2139,2
2140,2
2141,6
2142,3
2143,8
2144,1
2145,0
2146,7
2147,9
2148,2
2149,9
2150,6
2151,0
2152,5
2153,0
2154,9
2155,7
2156,4
2157,4
2158,7
2159,7
2160,3
2161,0
2162,9
2163,5
2164,9
2165,1
2166,5
2167,4
2168,6
2169,9
2170,6
2171,8
2172,5
2173,5
2174,6
2175,0
2176,8
2177,9
2178,1
2179,7
2180,5
2181,9
2182,9
2183,6
2184,5
2185,5
2186,2
2187,8
2188,0
2189,6
2190,4
2191,8
2192,4
2193,0
2194,6
2195,4
2196,1
2197,4
2198,3
2199,7
2200,7
2201,3
2202,9
2203,6
2204,3
2205,0
2206,6
2207,1
2208,6
2209,2
2210,6
2211,4
2212,7
2213,8
2214,9
2215,5
2216,0
2217,3
2218,1
2219,0
2220,9
2221,3
2222,0
2223,9
2224,0
2225,9
2226,6
2227,0
2228,7
2229,1
2230,7
2231,8
2232,3
2233,3
2234,5
2235,5
2236,8
2237,6
2238,6
2239,4
2240,7
2241,7
2242,6
2243,9
2244,1
2245,7
2246,5
2247,7
2248,4
2249,4
2250,8
2251,1
2252,7
2253,3
2254,1
2255,6
2256,2
2257,4
2258,1
2259,3
2260,7
2261,8
2262,0
2263,1
2264,5
2265,4
2266,8
2267,2
2268,5
2269,2
2270,9
2271,9
2272,1
2273,6
2274,4
2275,7
2276,2
2277,3
2278,6
2279,6
2280,9
2281,2
2282,1
2283,4
2284,6
2285,0
2286,0
2287,4
2288,0
2289,8
2290,6
2291,6
2292,2
2293,4
2294,5
2295,2
2296,3
2297,6
2298,3
2299,4
2300,9
2301,2
2302,0
2303,6
2304,9
2305,5
2306,6
2307,2
2308,1
2309,9
2310,4
2311,4
2312,9
2313,4
2314,8
2315,6
2316,5
2317,1
2318,8
2319,5
2320,4
2321,0
2322,5
2323,3
2324,1
2325,4
2326,1
2327,7
2328,8
2329,0
2330,0
2331,3
2332,3
2333,1
2334,1
2335,2
2336,5
2337,3
2338,9
2339,0
2340,3
2341,1
2342,8
2343,4
2344,7
2345,9
2346,9
2347,2
2348,8
2349,4
2350,1
2351,8
2352,2
2353,1
2354,7
2355,1
2356,4
2357,7
2358,0
2359,8
2360,9
2361,4
2362,4
2363,4
2364,1
2365,3
2366,1
2367,6
2368,0
2369,7
2370,5
2371,2
2372,7
2373,8
2374,5
2375,4
2376,5
2377,7
2378,6
2379,9
2380,9
2381,9
2382,1
2383,4
2384,5
2385,0
2386,3
2387,9
2388,5
2389,9
2390,7
2391,4
2392,9
2393,1
2394,0
2395,6
2396,5
2397,9
2398,3
2399,5
2400,5
2401,5
2402,7
2403,2
2404,5
2405,7
2406,2
2407,4
2408,5
2409,5
2410,7
2411,6
2412,6
2413,2
2414,8
2415,5
2416,9
2417,7
2418,8
2419,1
2420,1
2421,0
2422,6
2423,1
2424,6
2425,9
2426,9
2427,7
2428,8
2429,9
2430,2
2431,9
2432,5
2433,7
2434,8
2435,5
2436,7
2437,4
2438,1
2439,3
2440,8
2441,1
2442,3
2443,8
2444,7
2445,1
2446,3
2447,3
2448,0
2449,4
2450,7
2451,5
2452,3
2453,1
2454,6
2455,2
2456,5
2457,9
2458,5
2459,3
2460,4
2461,2
2462,3
2463,8
2464,6
2465,6
2466,0
2467,8
2468,4
2469,5
2470,0
2471,0
2472,0
2473,1
2474,4
2475,3
2476,2
2477,9
2478,6
2479,8
2480,6
2481,1
2482,8
2483,4
2484,8
2485,3
2486,3
2487,4
2488,5
2489,5
2490,8
2491,1
2492,9
2493,0
2494,7
2495,4
2496,3
2497,5
2498,6
2499,1
2500,5
2501,0
2502,7
2503,4
2504,5
2505,0
2506,0
2507,9
2508,0
2509,9
2510,6
2511,3
2512,9
2513,9
2514,1
2515,3
2516,3
2517,2
2518,6
2519,0
2520,7
2521,2
2522,9
2523,7
2524,1
2525,6
2526,3
2527,9
2528,5
2529,1
2530,0
2531,3
2532,5
2533,5
2534,7
2535,0
2536,4
2537,3
2538,1
2539,4
2540,1
2541,3
2542,7
2543,6
2544,6
2545,0
2546,8
2547,4
2548,2
2549,6
2550,5
2551,0
2552,7
2553,7
2554,3
2555,3
2556,9
2557,8
2558,8
2559,8
2560,0
2561,5
2562,3
2563,5
2564,7
2565,5
2566,6
2567,2
2568,3
2569,3
2570,2
2571,7
2572,5
2573,2
2574,2
2575,9
2576,0
2577,7
2578,0
2579,3
2580,1
2581,4
2582,1
2583,0
2584,8
2585,5
2586,6
2587,0
2588,4
2589,9
2590,9
2591,9
2592,4
2593,2
2594,5
2595,2
2596,1
2597,4
2598,4
2599,0
2600,0
2601,3
2602,9
2603,5
2604,7
2605,1
2606,7
2607,3
2608,8
2609,0
2610,5
2611,6
2612,7
2613,7
2614,4
2615,8
2616,3
2617,6
2618,5
2619,5
2620,2
2621,4
2622,2
2623,5
2624,6
2625,4
2626,0
2627,8
2628,4
2629,3
2630,9
2631,0
2632,8
2633,4
2634,9
2635,5
2636,7
2637,2
2638,4
2639,2
2640,1
2641,6
2642,2
2643,6
2644,3
2645,4
2646,1
2647,6
2648,6
2649,8
2650,9
2651,1
2652,0
2653,5
2654,4
2655,9
2656,1
2657,9
2658,5
2659,6
2660,2
2661,5
2662,3
2663,6
2664,2
2665,8
2666,3
2667,6
2668,9
2669,7
2670,1
2671,2
2672,1
2673,9
2674,6
2675,5
2676,8
2677,6
2678,8
2679,3
2680,8
2681,2
2682,5
2683,2
2684,6
2685,9
2686,2
2687,3
2688,3
2689,7
2690,1
2691,3
2692,2
2693,4
2694,2
2695,6
2696,7
2697,8
2698,7
2699,1
2700,5
2701,3
2702,3
2703,2
2704,0
2705,3
2706,9
2707,3
2708,7
2709,4
2710,8
2711,0
2712,1
2713,1
2714,3
2715,0
2716,6
2717,7
2718,2
2719,8
2720,6
2721,6
2722,7
2723,0
2724,8
2725,0
2726,1
2727,3
2728,2
2729,4
2730,9
2731,8
2732,6
2733,2
2734,8
2735,1
2736,7
2737,8
2738,6
2739,2
2740,5
2741,8
2742,7
2743,4
2744,4
2745,1
2746,0
2747,0
2748,4
2749,7
2750,5
2751,5
2752,7
2753,8
2754,2
2755,8
2756,4
2757,1
2758,1
2759,4
2760,8
2761,7
2762,5
2763,7
2764,1
2765,4
2766,7
2767,6
2768,7
2769,7
2770,3
2771,3
2772,7
2773,6
2774,2
2775,9
2776,4
2777,1
2778,5
2779,9
2780,3
2781,5
2782,6
2783,1
2784,4
2785,5
2786,5
2787,8
2788,1
2789,9
2790,8
2791,8
2792,6
2793,8
2794,9
2795,9
2796,3
2797,9
2798,3
2799,1
2800,5
2801,8
2802,1
2803,4
2804,6
2805,4
2806,8
2807,5
2808,1
2809,8
2810,9
2811,1
2812,7
2813,4
2814,0
2815,6
2816,4
2817,0
2818,8
2819,2
2820,1
2821,2
2822,8
2823,5
2824,2
2825,3
2826,4
2827,5
2828,5
2829,5
2830,9
2831,6
2832,6
2833,4
2834,2
2835,7
2836,8
2837,3
2838,3
2839,9
2840,4
2841,4
2842,1
2843,4
2844,9
2845,1
2846,1
2847,8
2848,4
2849,0
2850,9
2851,0
2852,1
2853,7
2854,0
2855,6
2856,2
2857,3
2858,1
2859,9
2860,8
2861,4
2862,1
2863,5
2864,7
2865,5
2866,5
2867,3
2868,8
2869,9
2870,5
2871,8
2872,4
2873,5
2874,7
2875,0
2876,7
2877,2
2878,4
2879,7
2880,2
2881,9
2882,9
2883,2
2884,6
2885,1
2886,2
2887,6
2888,0
2889,0
2890,3
2891,9
2892,3
2893,4
2894,0
2895,0
2896,5
2897,5
2898,5
2899,3
2900,3
2901,6
2902,0
2903,7
2904,2
2905,1
2906,3
2907,5
2908,9
2909,3
2910,2
2911,3
2912,1
2913,9
2914,5
2915,5
2916,4
2917,2
2918,6
2919,9
2920,1
2921,9
2922,4
2923,7
2924,5
2925,5
2926,8
2927,5
2928,6
2929,1
2930,5
2931,2
2932,1
2933,5
2934,6
2935,4
2936,5
2937,1
2938,3
2939,9
2940,7
2941,5
2942,6
2943,7
2944,7
2945,0
2946,5
2947,0
2948,2
2949,3
2950,7
2951,0
2952,5
2953,6
2954,8
2955,6
2956,4
2957,5
2958,6
2959,4
2960,1
2961,4
2962,2
2963,6
2964,0
2965,2
2966,2
2967,5
2968,5
2969,9
2970,5
2971,8
2972,2
2973,5
2974,8
2975,2
2976,1
2977,2
2978,9
2979,1
2980,8
2981,4
2982,9
2983,0
2984,7
2985,2
2986,7
2987,5
2988,8
2989,4
2990,2
2991,0
2992,7
2993,9
2994,9
2995,1
2996,4
