task,worker,answer
93,39,4
93,81,4
93,53,1
93,17,4
94,62,5
94,55,0
94,66,0
94,27,0
95,86,1
95,5,1
95,61,5
95,48,2
95,22,2
96,51,3
96,61,2
96,41,2
96,73,2
97,50,9
97,44,7
97,13,7
97,16,7
97,27,6
98,16,0
98,22,1
98,63,5
98,86,2
98,90,0
99,58,2
99,79,2
99,14,2
99,84,4
99,62,3
100,23,5
100,44,3
100,91,4
100,63,9
101,68,5
101,75,0
101,8,3
101,25,7
101,37,2
102,41,9
102,23,4
102,82,9
102,86,9
102,5,5
103,88,6
103,92,0
103,63,1
103,1,7
103,93,5
104,80,1
104,14,9
104,95,1
104,70,1
104,28,8
105,66,6
105,24,7
105,0,5
105,31,2
105,91,7
106,33,4
106,40,6
106,74,1
106,9,0
106,0,6
107,39,9
107,9,9
107,66,9
107,44,9
107,41,2
108,87,7
108,88,9
108,58,1
108,66,5
108,95,7
109,82,9
109,71,9
109,34,9
109,5,8
109,88,9
110,79,5
110,14,7
110,58,7
110,66,7
110,22,2
111,95,2
111,50,6
111,80,3
111,0,6
111,55,4
112,72,9
112,26,2
112,6,7
112,18,9
112,47,9
113,99,6
113,21,4
113,80,6
113,8,7
113,82,7
114,21,4
114,48,1
114,54,5
114,45,1
114,47,1
115,39,3
115,7,3
115,81,3
115,3,3
115,57,1
116,44,2
116,86,9
116,27,3
116,88,9
117,86,2
117,6,8
117,48,2
117,57,2
117,96,2
118,54,5
118,94,2
118,47,1
118,2,1
118,55,1
119,44,9
119,24,9
119,49,9
119,84,8
119,69,9
120,54,8
120,64,9
120,34,0
120,28,2
120,82,2
121,32,0
121,42,4
121,50,8
121,68,3
121,75,4
122,56,1
122,68,6
122,25,1
122,61,1
122,92,6
123,3,0
123,90,7
123,13,7
123,42,9
123,47,6
124,91,9
124,18,6
124,97,3
124,59,9
124,30,9
125,17,5
125,91,8
125,87,8
125,88,6
125,25,8
126,80,7
126,91,7
126,88,7
126,62,7
126,57,0
127,25,8
127,16,7
127,34,0
127,49,6
127,89,6
128,73,6
128,26,4
128,77,0
128,10,5
128,6,0
129,81,8
129,98,8
129,86,8
129,33,6
129,29,1
130,31,4
130,61,2
130,2,2
130,90,2
130,38,7
131,5,7
131,71,5
131,78,9
131,37,7
131,50,4
132,83,9
132,92,8
132,30,9
132,97,2
132,6,8
133,14,9
133,87,1
133,69,0
133,44,1
133,43,0
134,14,6
134,56,6
134,96,6
134,20,6
134,75,6
135,76,9
135,22,7
135,55,6
135,68,8
135,31,9
136,85,5
136,32,1
136,53,1
136,7,4
136,40,2
137,19,7
137,32,7
137,82,1
137,9,5
137,57,7
138,55,0
138,32,2
138,47,7
138,57,7
138,51,0
139,64,4
139,46,3
139,90,3
139,70,3
139,9,5
140,76,2
140,5,2
140,24,2
140,83,2
140,12,7
141,4,1
141,75,4
141,72,7
141,98,4
141,97,4
142,40,5
142,98,5
142,1,5
142,41,5
142,45,5
143,12,7
143,73,7
143,26,1
143,62,1
143,8,5
144,99,0
144,81,0
144,33,7
144,5,1
144,23,0
145,58,2
145,38,0
145,27,2
145,6,6
145,48,0
146,95,3
146,64,5
146,7,7
146,84,5
146,23,6
147,84,3
147,85,1
147,67,9
147,22,5
147,1,3
148,55,9
148,61,5
148,41,9
148,58,2
148,68,6
149,50,5
149,83,5
149,21,6
149,34,7
149,56,5
150,26,6
150,11,9
150,50,5
150,13,4
150,38,2
151,34,6
151,24,2
151,96,1
151,77,8
151,25,8
152,43,3
152,74,5
152,18,2
152,29,6
152,37,8
153,25,3
153,21,8
153,15,1
153,5,3
153,87,2
154,43,6
154,80,4
154,15,4
154,44,4
155,38,9
155,72,7
155,54,4
155,60,6
155,76,7
156,10,3
156,89,3
156,64,3
156,85,1
156,42,2
157,62,0
157,29,3
157,67,3
157,34,1
157,77,8
158,69,9
158,87,9
158,12,8
158,10,8
158,95,9
159,44,6
159,57,0
159,38,0
159,71,0
159,0,6
160,6,4
160,52,3
160,8,3
160,36,0
160,14,0
161,12,9
161,40,9
161,51,9
161,81,9
161,52,1
162,3,7
162,50,9
162,90,7
162,41,0
162,92,1
163,72,5
163,59,6
163,1,9
163,89,9
163,51,2
164,33,7
164,8,1
164,37,5
164,67,8
164,0,7
165,14,6
165,61,9
165,0,7
165,28,8
165,56,5
166,60,1
166,13,5
166,53,1
166,62,4
166,96,5
167,29,9
167,14,3
167,80,9
167,71,8
167,20,9
168,79,2
168,95,0
168,75,1
168,53,1
168,39,3
169,19,7
169,78,2
169,26,9
169,39,2
169,31,0
170,64,4
170,27,7
170,75,2
170,34,0
170,14,0
171,19,9
171,60,0
171,48,7
171,21,5
171,62,6
172,57,6
172,87,9
172,50,4
172,79,6
172,8,2
173,99,8
173,91,5
173,38,8
173,44,0
174,47,4
174,64,5
174,67,6
174,99,4
174,37,2
175,79,4
175,6,7
175,87,5
175,23,4
175,31,4
176,49,0
176,41,8
176,74,9
176,32,0
176,57,0
177,90,7
177,98,6
177,33,7
177,10,6
177,48,8
178,5,1
178,26,0
178,18,3
178,98,5
178,96,4
179,49,4
179,81,1
179,3,5
179,72,1
179,31,1
180,19,4
180,43,7
180,52,4
180,4,4
180,99,4
181,36,9
181,9,9
181,45,9
181,5,3
181,94,8
182,0,6
182,38,6
182,98,6
182,29,6
182,78,6
183,78,6
183,86,7
183,57,7
183,91,8
184,92,9
184,51,9
184,20,9
184,80,9
184,33,2
185,42,1
185,82,1
185,8,3
185,61,1
185,52,2
186,88,4
186,40,4
186,81,4
186,49,4
187,34,6
187,74,8
187,97,6
187,49,6
187,84,6
188,29,1
188,44,8
188,10,3
188,2,8
188,54,3
189,39,1
189,14,9
189,10,5
189,7,3
189,43,5
190,25,1
190,91,1
190,61,1
190,78,2
191,55,3
191,4,8
191,18,9
191,60,1
191,79,0
192,87,0
192,53,6
192,70,5
192,3,6
192,25,6
193,95,2
193,87,7
193,72,4
193,61,9
193,77,3
194,18,0
194,60,4
194,40,4
194,15,0
194,0,4
195,14,3
195,47,0
195,10,6
195,67,3
195,7,6
196,94,3
196,1,5
196,26,5
196,14,9
196,95,6
197,24,1
197,41,1
197,23,0
197,93,2
197,69,1
198,37,2
198,71,7
198,68,9
198,62,9
198,33,7
199,51,3
199,53,2
199,43,7
199,39,7
199,8,2
200,0,2
200,69,4
200,59,1
200,82,4
201,47,4
201,5,7
201,48,2
201,50,4
201,54,8
202,80,0
202,16,6
202,87,0
202,23,0
202,19,1
203,92,3
203,89,6
203,85,6
203,78,9
203,45,2
204,87,6
204,88,2
204,32,7
204,20,2
205,60,6
205,75,6
205,16,6
205,11,8
205,45,6
206,70,5
206,33,0
206,22,9
206,50,8
206,53,2
207,9,4
207,51,3
207,43,6
207,55,2
207,6,5
208,33,8
208,58,9
208,51,2
208,45,6
208,44,8
209,85,2
209,2,8
209,55,8
209,53,9
209,7,7
210,54,2
210,26,4
210,91,4
210,18,4
210,62,8
211,9,8
211,97,8
211,69,8
211,21,9
211,71,5
212,92,0
212,85,1
212,25,1
212,33,9
213,68,1
213,59,8
213,42,9
213,67,9
213,94,9
214,71,4
214,2,5
214,92,5
214,56,5
214,44,2
215,1,2
215,22,2
215,10,5
215,59,5
216,72,0
216,54,6
216,21,0
216,10,4
216,79,0
217,9,5
217,20,5
217,19,5
217,44,5
217,93,2
218,99,3
218,87,0
218,13,3
218,65,3
218,90,3
219,26,7
219,87,9
219,9,6
219,96,1
219,51,6
220,8,6
220,86,6
220,83,1
220,0,5
220,3,7
221,89,9
221,62,4
221,45,4
221,85,4
221,21,4
222,2,0
222,54,0
222,69,8
222,0,9
222,16,1
223,94,7
223,28,4
223,81,7
223,92,8
223,72,0
224,6,4
224,92,4
224,59,1
224,80,6
224,68,8
225,16,1
225,46,0
225,23,9
225,41,7
226,67,4
226,57,5
226,31,5
226,83,0
226,38,2
227,70,7
227,9,5
227,62,7
227,71,2
227,83,7
228,5,4
228,76,6
228,39,8
228,10,9
228,14,6
229,68,2
229,94,0
229,49,0
229,71,2
229,96,8
230,23,4
230,50,4
230,35,4
230,13,2
230,95,4
231,91,4
231,69,7
231,86,4
231,93,1
231,30,1
232,19,3
232,5,3
232,12,3
232,47,3
232,14,1
233,3,5
233,17,3
233,94,1
233,78,7
234,18,9
234,26,1
234,5,1
234,93,5
234,21,1
235,86,5
235,28,6
235,66,3
235,40,8
235,7,3
236,15,2
236,56,2
236,78,0
236,30,7
236,20,2
237,44,3
237,86,5
237,27,3
237,32,0
237,52,3
238,43,7
238,71,6
238,89,8
238,30,7
238,73,7
239,72,3
239,83,1
239,63,5
239,94,6
239,76,9
240,40,6
240,17,4
240,83,5
240,78,7
240,1,9
241,98,6
241,88,4
241,46,7
241,97,4
242,61,3
242,64,0
242,87,4
242,82,6
242,13,2
243,48,3
243,16,2
243,82,3
243,93,7
243,52,6
244,98,7
244,28,6
244,20,0
244,55,7
244,15,7
245,61,6
245,36,6
245,3,6
245,31,6
245,22,6
246,33,7
246,55,8
246,43,1
246,49,1
246,16,7
247,40,6
247,22,8
247,51,8
247,68,2
247,21,4
248,70,1
248,44,3
248,95,5
248,50,0
248,43,5
249,17,6
249,0,9
249,34,6
249,13,8
249,52,7
250,17,0
250,80,2
250,38,1
250,55,1
250,76,7
251,20,5
251,55,5
251,21,1
251,87,5
251,23,2
252,73,3
252,31,2
252,58,4
252,29,0
252,67,8
253,55,1
253,54,2
253,61,1
253,94,0
253,96,4
254,49,5
254,97,8
254,65,5
254,28,5
254,82,5
255,61,1
255,95,1
255,42,2
255,68,9
255,23,9
256,66,9
256,70,7
256,55,2
256,89,4
256,63,2
257,89,9
257,34,2
257,68,3
257,14,2
257,39,2
258,36,0
258,98,6
258,24,6
258,77,4
258,29,4
259,94,9
259,43,8
259,57,0
259,1,0
259,45,0
260,40,8
260,58,8
260,7,4
260,24,0
260,70,6
261,90,7
261,12,6
261,50,5
261,17,3
261,34,3
262,47,5
262,13,6
262,99,3
262,44,2
262,84,2
263,3,9
263,57,9
263,52,9
263,74,9
263,55,9
264,91,2
264,79,2
264,12,4
264,93,8
264,49,2
265,78,8
265,50,4
265,3,8
265,70,1
265,98,1
266,74,4
266,62,5
266,59,3
267,89,7
267,95,7
267,44,6
267,28,9
267,29,8
268,83,4
268,72,0
268,14,3
268,5,3
268,6,9
269,98,1
269,32,5
269,55,0
269,79,0
270,91,8
270,29,7
270,97,4
270,57,9
270,95,4
271,67,3
271,65,7
271,14,7
271,28,9
271,16,8
272,7,5
272,41,4
272,84,3
272,53,5
272,1,1
273,22,9
273,26,1
273,82,0
273,50,1
273,13,7
274,52,4
274,88,6
274,5,6
274,26,1
274,68,1
275,29,4
275,99,7
275,11,7
275,49,7
275,30,7
276,84,7
276,82,7
276,67,7
276,65,9
276,15,9
277,48,1
277,71,1
277,68,1
277,61,4
277,59,9
278,5,1
278,53,8
278,22,0
278,88,0
279,51,2
279,89,5
279,67,6
279,76,7
280,2,6
280,56,6
280,21,6
280,35,3
280,53,8
281,46,3
281,54,3
281,99,0
281,20,3
281,75,4
282,8,8
282,64,3
282,60,9
282,50,5
282,66,4
283,6,0
283,93,7
283,29,3
283,63,0
283,39,0
284,13,6
284,56,0
284,36,3
284,19,3
284,88,3
285,94,9
285,81,9
285,27,9
285,25,9
285,59,6
286,97,0
286,82,5
286,93,9
286,36,5
286,16,2
287,7,7
287,0,7
287,92,9
287,17,4
287,79,6
288,23,7
288,85,6
288,37,4
288,10,6
288,35,6
289,56,5
289,54,8
289,87,3
289,74,3
289,98,3
290,88,3
290,59,3
290,62,3
290,17,3
290,44,2
291,82,5
291,41,5
291,64,6
291,65,6
291,52,8
292,56,1
292,69,0
292,58,0
292,34,0
293,7,6
293,66,6
293,17,6
293,30,9
293,11,2
294,84,2
294,87,9
294,34,9
294,62,3
294,51,5
295,41,8
295,48,0
295,1,3
295,23,0
295,68,4
296,95,9
296,39,6
296,48,4
296,5,5
296,4,1
297,75,8
297,42,9
297,40,3
297,26,5
297,84,3
298,94,4
298,70,6
298,65,5
298,5,6
298,1,6
299,86,6
299,76,6
299,96,8
299,16,0
299,5,6
300,32,3
300,26,3
300,11,3
300,73,8
300,75,6
301,83,3
301,56,3
301,75,3
301,95,5
301,35,7
302,54,5
302,44,6
302,25,3
302,51,8
303,44,2
303,46,9
303,2,9
303,50,5
303,7,0
304,50,1
304,72,1
304,52,4
304,57,1
304,27,1
305,11,3
305,35,3
305,33,2
305,61,5
305,77,6
306,63,8
306,65,9
306,59,8
306,28,0
306,88,8
307,86,7
307,27,7
307,63,7
307,78,7
307,4,1
308,47,8
308,26,0
308,38,5
308,57,3
308,56,8
309,35,2
309,74,8
309,26,2
310,30,7
310,16,2
310,69,2
310,15,2
310,71,3
311,90,4
311,86,4
311,73,8
311,82,4
311,79,4
312,55,2
312,67,2
312,81,2
312,44,9
313,12,0
313,53,0
313,4,3
313,96,8
313,39,0
314,64,2
314,78,9
314,85,5
314,26,9
314,74,4
315,32,4
315,74,2
315,9,4
315,41,4
315,26,8
316,42,4
316,78,4
316,67,6
316,6,4
317,51,5
317,38,0
317,65,5
317,86,3
317,13,8
318,0,9
318,36,2
318,41,9
318,72,5
318,90,8
319,12,9
319,18,5
319,28,8
319,93,5
319,2,5
320,93,0
320,65,4
320,60,1
320,79,3
320,69,0
321,94,1
321,68,7
321,6,0
321,7,1
321,92,1
322,81,0
322,40,3
322,6,6
322,79,3
322,5,4
323,14,6
323,64,1
323,15,4
323,37,1
323,47,6
324,4,9
324,41,9
324,19,3
324,38,6
325,90,2
325,26,7
325,69,7
325,76,0
325,3,9
326,17,2
326,72,2
326,35,2
326,26,0
326,34,2
327,33,1
327,9,4
327,10,6
327,39,3
328,25,7
328,12,7
328,4,1
328,98,5
328,2,7
329,94,1
329,39,2
329,85,1
329,26,4
329,52,7
330,93,6
330,10,1
330,16,2
330,67,2
330,18,2
331,68,3
331,25,1
331,75,6
331,82,4
331,91,1
332,29,9
332,21,9
332,60,9
332,57,9
332,93,3
333,77,5
333,94,4
333,2,0
333,80,4
333,41,0
334,84,2
334,2,2
334,72,2
334,13,7
335,8,2
335,25,0
335,51,3
335,30,2
335,7,8
336,58,2
336,95,0
336,68,0
336,47,3
336,49,0
337,82,4
337,1,6
337,74,6
337,95,9
337,36,5
338,61,6
338,22,0
338,28,0
338,4,0
338,70,0
339,66,6
339,39,5
339,47,9
339,3,3
339,49,1
340,23,8
340,54,8
340,40,0
340,7,8
340,67,8
341,91,6
341,29,3
341,90,5
341,51,4
341,44,6
342,94,4
342,20,0
342,48,7
342,95,4
342,1,4
343,54,9
343,6,4
343,77,1
343,75,1
343,64,0
344,48,3
344,24,3
344,32,8
344,22,1
344,74,2
345,92,1
345,12,3
345,53,0
345,5,3
345,91,3
346,71,0
346,56,0
346,51,3
346,43,4
346,82,1
347,45,8
347,59,4
347,94,4
347,29,9
347,53,4
348,35,5
348,46,1
348,86,3
348,97,1
348,32,1
349,87,2
349,49,8
349,17,9
349,96,7
349,95,8
350,82,0
350,22,2
350,86,2
350,43,8
350,74,2
351,12,9
351,14,8
351,75,8
351,28,9
351,6,8
352,94,9
352,28,2
352,14,6
352,9,1
352,37,9
353,78,3
353,20,2
353,43,2
353,90,1
353,51,2
354,95,5
354,89,1
354,51,3
354,8,7
354,23,8
355,39,8
355,2,8
355,27,5
355,67,6
355,65,9
356,21,0
356,82,4
356,4,5
356,37,3
357,39,6
357,15,7
357,18,9
357,8,7
357,47,3
358,61,3
358,96,6
358,86,2
358,10,2
359,34,6
359,13,2
359,84,2
359,25,2
359,36,5
360,35,6
360,30,7
360,57,3
360,20,7
360,93,8
361,90,1
361,50,9
361,1,2
361,88,1
361,81,1
362,25,9
362,2,3
362,81,4
362,68,4
362,19,6
363,24,2
363,8,1
363,40,1
363,12,3
363,36,1
364,55,4
364,93,8
364,54,7
364,86,7
364,78,0
365,16,8
365,37,6
365,63,6
365,70,4
365,65,5
366,39,2
366,23,1
366,99,2
366,85,8
366,18,1
367,28,6
367,12,1
367,27,1
367,99,1
367,13,1
368,13,0
368,62,9
368,68,8
368,66,9
369,90,8
369,51,7
369,55,5
369,39,7
369,56,5
370,15,7
370,23,7
370,0,0
370,79,1
370,29,5
371,44,9
371,0,4
371,46,4
371,34,9
371,97,1
372,65,2
372,99,2
372,94,2
372,18,4
373,87,2
373,6,5
373,31,2
373,23,2
373,37,9
374,27,3
374,70,0
374,91,4
374,95,4
374,3,2
375,74,9
375,78,3
375,38,9
375,75,7
376,60,2
376,58,2
376,22,5
376,37,5
377,86,9
377,51,9
377,47,9
377,63,5
377,25,9
378,47,9
378,45,6
378,42,6
378,89,6
378,97,1
379,52,0
379,99,8
379,28,9
379,66,9
379,39,2
380,89,2
380,12,4
380,1,8
380,99,2
380,46,7
381,34,9
381,20,9
381,13,9
381,65,9
381,37,9
382,64,8
382,79,8
382,56,8
382,91,8
382,75,8
383,51,9
383,53,7
383,40,5
383,75,6
383,97,9
384,79,9
384,27,9
384,33,9
384,51,9
384,92,3
385,66,0
385,47,0
385,16,2
385,71,9
385,74,5
386,33,7
386,99,7
386,83,6
386,96,8
386,61,9
387,93,8
387,7,4
387,45,9
387,3,4
387,58,4
388,79,7
388,53,6
388,34,4
388,21,0
388,44,2
389,57,9
389,23,5
389,99,6
389,58,9
389,97,1
390,30,7
390,48,4
390,65,4
390,44,2
390,50,4
391,12,1
391,51,0
391,83,5
391,52,0
391,66,5
392,97,2
392,38,9
392,66,9
392,56,9
392,35,9
393,67,2
393,39,8
393,94,4
393,70,5
393,98,9
394,24,7
394,84,6
394,17,4
394,60,7
394,92,6
395,47,1
395,68,1
395,7,1
395,8,1
396,57,4
396,43,7
396,12,3
396,24,7
396,84,7
397,21,6
397,86,6
397,30,8
397,79,7
397,55,6
398,86,0
398,47,2
398,92,2
398,16,4
399,78,9
399,1,5
399,50,4
399,46,6
400,84,8
400,7,8
400,81,8
400,35,9
400,60,3
401,15,4
401,86,5
401,40,9
401,60,4
401,58,9
402,3,2
402,2,4
402,22,2
402,41,4
403,13,6
403,35,5
403,4,5
403,43,4
403,40,7
404,86,5
404,14,5
404,13,2
404,63,8
404,34,7
405,37,0
405,75,0
405,96,1
405,86,0
405,36,8
406,65,3
406,66,5
406,50,5
406,6,8
406,84,8
407,68,1
407,7,4
407,5,3
407,17,1
407,62,4
408,29,8
408,88,5
408,8,9
408,30,6
408,2,8
409,45,7
409,38,9
409,24,3
409,52,3
409,76,7
410,37,7
410,48,1
410,5,2
410,41,9
410,13,7
411,61,8
411,25,2
411,13,9
411,86,2
411,88,2
412,43,3
412,37,5
412,71,0
412,15,3
412,46,6
413,81,6
413,93,6
413,71,4
413,11,6
413,80,6
414,19,5
414,81,8
414,98,6
414,66,3
414,0,8
415,69,4
415,97,5
415,86,5
415,13,5
415,82,5
416,33,9
416,88,0
416,37,0
416,45,2
416,40,0
417,41,3
417,3,1
417,11,6
417,92,7
417,82,4
418,98,5
418,73,9
418,90,5
418,18,7
419,20,6
419,28,3
419,14,1
419,74,2
419,50,6
420,31,1
420,34,6
420,40,1
420,16,1
420,82,8
421,81,5
421,48,5
421,4,5
421,5,1
421,89,8
422,23,5
422,56,5
422,8,5
422,2,5
422,90,8
423,38,9
423,4,4
423,75,4
423,99,4
423,18,4
424,88,8
424,36,8
424,61,8
424,62,8
424,26,4
425,63,6
425,49,7
425,16,0
425,26,7
426,46,8
426,87,8
426,65,5
426,9,5
426,3,8
427,97,2
427,77,0
427,22,2
427,23,7
427,66,3
428,92,4
428,80,2
428,76,6
428,58,8
428,44,3
429,74,0
429,23,9
429,56,0
429,41,0
429,77,0
430,17,6
430,80,6
430,56,3
430,1,6
430,72,8
431,54,5
431,60,9
431,75,1
431,58,9
431,79,3
432,23,2
432,49,0
432,70,1
432,66,5
432,12,2
433,52,3
433,75,7
433,32,5
433,8,0
433,69,9
434,43,8
434,47,3
434,5,4
434,86,4
434,1,4
435,66,1
435,19,1
435,54,1
435,62,0
435,65,1
436,16,8
436,71,3
436,37,7
436,96,0
436,95,6
437,25,0
437,17,9
437,34,2
437,82,0
437,73,0
438,57,9
438,4,6
438,6,6
438,48,3
438,43,4
439,50,3
439,53,6
439,14,6
439,87,8
439,79,1
440,26,9
440,2,9
440,20,0
440,25,4
440,63,9
441,47,5
441,96,4
441,30,2
441,93,5
441,1,5
442,58,1
442,23,1
442,83,4
442,26,3
442,11,4
443,57,5
443,25,3
443,62,3
443,41,9
443,35,2
444,9,7
444,43,9
444,85,2
444,23,2
444,10,6
445,61,3
445,64,8
445,72,3
445,65,8
445,1,8
446,61,6
446,97,0
446,45,2
446,39,6
446,54,9
447,10,9
447,79,6
447,71,5
447,76,8
447,94,7
448,28,8
448,30,9
448,55,0
448,23,9
448,56,9
449,40,0
449,13,0
449,88,0
449,22,1
449,95,0
450,33,8
450,29,7
450,99,1
450,89,8
450,70,1
451,54,0
451,40,7
451,21,1
451,46,7
451,58,7
452,40,6
452,38,1
452,55,8
452,8,9
452,65,1
453,59,1
453,47,6
453,82,1
453,18,4
453,70,3
454,93,6
454,37,3
454,85,9
454,46,2
454,15,2
455,64,9
455,84,4
455,47,9
455,61,6
455,5,4
456,47,4
456,8,0
456,41,1
456,87,3
456,81,0
457,38,0
457,97,2
457,47,2
457,59,9
457,85,2
458,30,7
458,16,4
458,72,2
458,84,0
458,25,4
459,88,3
459,11,8
459,73,8
459,30,4
459,35,5
460,78,3
460,46,4
460,66,5
460,35,3
460,27,3
461,70,9
461,19,8
461,12,4
461,9,4
461,29,9
462,37,1
462,31,9
462,96,6
462,51,6
463,57,2
463,54,9
463,99,9
463,66,4
463,58,9
464,8,8
464,67,4
464,2,3
464,86,3
464,36,3
465,57,1
465,77,1
465,59,3
465,98,0
465,36,8
466,17,3
466,33,8
466,39,2
466,78,2
466,74,2
467,65,4
467,74,5
467,97,4
467,59,4
467,37,4
468,91,3
468,57,2
468,26,0
468,92,2
468,46,1
469,98,9
469,86,9
469,75,2
469,51,9
469,58,4
470,18,9
470,31,0
470,79,5
470,38,9
470,44,5
471,80,9
471,30,0
471,37,5
471,34,8
471,10,1
472,40,2
472,9,2
472,81,8
472,12,5
472,25,3
473,93,5
473,42,6
473,41,6
473,4,6
473,85,6
474,54,2
474,82,2
474,14,2
474,92,2
474,17,8
475,23,9
475,15,2
475,24,6
475,28,4
475,61,3
476,32,8
476,0,1
