task_id,truth
0,4
1,3
2,3
3,1
4,4
5,8
6,1
7,9
8,4
9,0
10,2
11,8
12,0
13,2
14,9
15,9
16,2
17,0
18,5
19,3
20,1
21,0
22,7
23,3
24,6
25,5
26,9
27,6
28,0
29,4
30,4
31,1
32,9
33,2
34,5
35,0
36,0
37,1
38,2
39,8
40,3
41,1
42,7
43,6
44,1
45,7
46,4
47,1
48,5
49,7
50,9
51,6
52,4
53,2
54,5
55,5
56,9
57,3
58,8
59,3
60,6
61,1
62,9
63,8
64,2
65,1
66,0
67,9
68,0
69,8
70,2
71,2
72,2
73,0
74,6
75,3
76,6
77,3
78,9
79,9
80,0
81,7
82,7
83,9
84,1
85,6
86,4
87,3
88,3
89,0
90,4
91,9
92,0
93,4
94,0
95,1
96,2
97,7
98,0
99,2
100,5
101,5
102,9
103,0
104,1
105,5
106,6
107,9
108,1
109,9
110,7
111,8
112,9
113,7
114,1
115,3
116,4
117,2
118,1
119,9
120,2
121,4
122,1
123,7
124,9
125,8
126,7
127,7
128,0
129,8
130,2
131,8
132,8
133,0
134,6
135,9
136,4
137,7
138,0
139,3
140,2
141,4
142,5
143,1
144,0
145,0
146,0
147,3
148,9
149,5
150,2
151,8
152,3
153,3
154,4
155,7
156,3
157,5
158,9
159,0
160,3
161,9
162,1
163,9
164,7
165,7
166,1
167,9
168,0
169,2
170,0
171,7
172,6
173,8
174,4
175,4
176,0
177,6
178,5
179,1
180,4
181,9
182,6
183,7
184,9
185,1
186,4
187,6
188,8
189,5
190,1
191,0
192,6
193,9
194,4
195,0
196,5
197,1
198,1
199,7
200,4
201,4
202,0
203,6
204,2
205,6
206,9
207,5
208,8
209,8
210,4
211,8
212,1
213,9
214,5
215,2
216,0
217,5
218,3
219,6
220,6
221,4
222,0
223,7
224,8
225,0
226,4
227,7
228,6
229,0
230,4
231,4
232,3
233,3
234,1
235,3
236,2
237,3
238,7
239,3
240,1
241,4
242,6
243,3
244,7
245,6
246,7
247,2
248,5
249,7
250,1
251,5
252,2
253,1
254,5
255,1
256,2
257,2
258,0
259,0
260,8
261,5
262,2
263,9
264,2
265,8
266,1
267,6
268,3
269,1
270,4
271,7
272,1
273,4
274,6
275,7
276,7
277,2
278,0
279,6
280,6
281,3
282,4
283,0
284,3
285,9
286,5
287,7
288,6
289,3
290,3
291,5
292,0
293,6
294,9
295,0
296,1
297,3
298,6
299,6
300,3
301,3
302,5
303,9
304,1
305,3
306,8
307,7
308,0
309,2
310,2
311,4
312,2
313,0
314,9
315,4
316,4
317,3
318,9
319,5
320,1
321,1
322,3
323,6
324,9
325,7
326,2
327,1
328,7
329,4
330,2
331,4
332,9
333,0
334,2
335,2
336,0
337,9
338,0
339,5
340,8
341,6
342,4
343,1
344,3
345,3
346,1
347,4
348,1
349,8
350,2
351,8
352,9
353,2
354,7
355,1
356,4
357,7
358,2
359,2
360,7
361,1
362,4
363,1
364,7
365,6
366,2
367,1
368,9
369,5
370,7
371,6
372,4
373,2
374,0
375,9
376,2
377,9
378,6
379,9
380,2
381,9
382,8
383,9
384,9
385,0
386,1
387,4
388,6
389,1
390,4
391,1
392,9
393,5
394,7
395,1
396,7
397,6
398,0
399,9
400,8
401,9
402,4
403,5
404,5
405,0
406,8
407,6
408,5
409,7
410,7
411,2
412,8
413,6
414,8
415,5
416,0
417,6
418,5
419,1
420,1
421,5
422,5
423,4
424,8
425,0
426,8
427,7
428,6
429,0
430,6
431,9
432,5
433,0
434,4
435,1
436,6
437,0
438,6
439,8
440,9
441,5
442,1
443,5
444,7
445,8
446,6
447,7
448,9
449,0
450,8
451,7
452,1
453,1
454,2
455,9
456,0
457,2
458,4
459,8
460,3
461,9
462,6
463,9
464,3
465,1
466,2
467,4
468,2
469,9
470,9
471,1
472,2
473,6
474,2
475,2
476,8
477,7
478,2
479,0
480,9
481,5
482,6
483,1
484,1
485,3
486,8
487,2
488,0
489,5
490,1
491,1
492,3
493,4
494,3
495,5
496,0
497,2
498,0
499,7
500,9
501,3
502,2
503,0
504,3
505,3
506,0
507,7
508,0
509,4
510,8
511,0
512,1
513,8
514,8
515,3
516,6
517,7
518,4
519,9
520,8
521,0
522,7
523,5
524,3
525,1
526,0
527,5
528,1
529,9
530,5
531,0
532,3
533,9
534,5
535,0
536,8
537,3
538,4
539,2
540,6
541,2
542,8
543,7
544,0
545,1
546,2
547,1
548,8
549,3
550,8
551,4
552,6
553,3
554,8
555,1
556,7
557,0
558,0
559,8
560,7
561,4
562,3
563,1
564,2
565,8
566,2
567,1
568,7
569,1
570,1
571,6
572,5
573,3
574,8
575,0
576,0
577,5
578,5
579,0
580,0
581,4
582,3
583,9
584,8
585,8
586,8
587,7
588,4
589,2
590,0
591,5
592,0
593,2
594,4
595,0
596,1
597,9
598,2
599,2
600,2
601,6
602,5
603,8
604,2
605,8
606,4
607,2
608,2
609,7
610,0
611,4
612,7
613,9
614,8
615,8
616,4
617,3
618,9
619,4
620,4
621,5
622,2
623,2
624,8
625,8
626,4
627,4
628,4
629,1
630,7
631,2
632,1
633,2
634,9
635,1
636,8
637,0
638,0
639,6
640,6
641,6
642,8
643,0
644,5
645,5
646,5
647,9
648,0
649,6
650,0
651,8
652,5
653,0
654,9
655,0
656,5
657,7
658,0
659,3
660,1
661,2
662,9
663,6
664,8
665,7
666,8
667,0
668,3
669,2
670,3
671,0
672,8
673,6
674,9
675,8
676,5
677,9
678,4
679,9
680,3
681,0
682,2
683,2
684,9
685,5
686,8
687,2
688,7
689,5
690,6
691,9
692,6
693,6
694,8
695,0
696,3
697,2
698,4
699,6
700,9
701,2
702,0
703,1
704,1
705,3
706,7
707,0
708,1
709,5
710,3
711,9
712,8
713,4
714,4
715,9
716,6
717,5
718,7
719,2
720,8
721,1
722,4
723,4
724,2
725,2
726,8
727,5
728,3
729,5
730,3
731,0
732,7
733,6
734,6
735,6
736,8
737,6
738,1
739,3
740,3
741,6
742,4
743,5
744,0
745,0
746,5
747,3
748,6
749,9
750,9
751,9
752,5
753,4
754,8
755,6
756,6
757,9
758,7
759,8
760,5
761,1
762,3
763,6
764,8
765,1
766,4
767,7
768,7
769,7
770,8
771,0
772,8
773,8
774,7
775,7
776,9
777,8
778,4
779,5
780,9
781,5
782,8
783,0
784,4
785,3
786,1
787,2
788,1
789,0
790,1
791,6
792,8
793,2
794,5
795,7
796,0
797,4
798,1
799,4
800,0
801,8
802,6
803,0
804,1
805,6
806,7
807,2
808,5
809,3
810,1
811,0
812,3
813,5
814,6
815,9
816,6
817,9
818,8
819,6
820,3
821,6
822,0
823,0
824,4
825,8
826,8
827,1
828,9
829,5
830,0
831,6
832,8
833,4
834,9
835,4
836,9
837,1
838,3
839,2
840,6
841,6
842,4
843,7
844,6
845,7
846,8
847,7
848,1
849,4
850,9
851,9
852,5
853,3
854,2
855,7
856,9
857,0
858,2
859,8
860,0
861,6
862,5
863,7
864,9
865,7
866,1
867,7
868,0
869,1
870,6
871,6
872,4
873,9
874,7
875,4
876,9
877,5
878,9
879,9
880,9
881,6
882,1
883,5
884,1
885,9
886,1
887,4
888,6
889,3
890,7
891,0
892,7
893,4
894,6
895,1
896,0
897,3
898,5
899,8
900,2
901,8
902,9
903,8
904,5
905,9
906,4
907,8
908,6
909,3
910,5
911,3
912,5
913,2
914,1
915,5
916,9
917,8
918,9
919,6
920,0
921,0
922,4
923,3
924,9
925,0
926,1
927,7
928,6
929,0
930,6
931,6
932,0
933,2
934,2
935,2
936,9
937,0
938,9
939,0
940,6
941,0
942,6
943,5
944,6
945,9
946,5
947,0
948,3
949,1
950,9
951,9
952,4
953,7
954,9
955,0
956,6
957,6
958,6
959,9
960,4
961,2
962,8
963,6
964,3
965,4
966,1
967,1
968,8
969,6
970,2
971,6
972,1
973,0
974,0
975,3
976,3
977,8
978,6
979,2
980,3
981,6
982,9
983,0
984,4
985,1
986,4
987,8
988,9
989,8
990,4
991,9
992,0
993,9
994,7
995,5
996,3
997,3
998,4
999,0
1000,6
1001,0
1002,8
1003,5
1004,8
1005,2
1006,6
1007,0
1008,3
1009,5
1010,0
1011,3
1012,6
1013,3
1014,4
1015,4
1016,1
1017,6
1018,4
1019,0
1020,3
1021,2
1022,4
1023,3
1024,9
1025,0
1026,8
1027,4
1028,2
1029,7
1030,9
1031,9
1032,5
1033,6
1034,3
1035,4
1036,5
1037,3
1038,8
1039,1
1040,6
1041,0
1042,8
1043,9
1044,2
1045,9
1046,1
1047,6
1048,8
1049,7
1050,2
1051,1
1052,2
1053,0
1054,6
1055,6
1056,9
1057,4
1058,9
1059,5
1060,7
1061,1
1062,3
1063,5
1064,7
1065,4
1066,6
1067,5
1068,7
1069,8
1070,1
1071,8
1072,4
1073,8
1074,9
1075,8
1076,0
1077,4
1078,5
1079,8
1080,2
1081,9
1082,8
1083,5
1084,1
1085,9
1086,6
1087,2
1088,7
1089,5
1090,4
1091,9
1092,7
1093,4
1094,9
1095,4
1096,4
1097,0
1098,9
1099,4
1100,8
1101,5
1102,3
1103,3
1104,6
1105,3
1106,8
1107,7
1108,2
1109,1
1110,2
1111,3
1112,4
1113,8
1114,5
1115,0
1116,7
1117,5
1118,4
1119,6
1120,8
1121,6
1122,1
1123,1
1124,0
1125,8
1126,8
1127,7
1128,0
1129,6
1130,7
1131,7
1132,0
1133,0
1134,7
1135,0
1136,6
1137,0
1138,7
1139,3
1140,4
1141,1
1142,3
1143,5
1144,8
1145,9
1146,1
1147,8
1148,2
1149,4
1150,0
1151,0
1152,4
1153,0
1154,1
1155,3
1156,8
1157,3
1158,2
1159,1
1160,3
1161,2
1162,7
1163,4
1164,7
1165,0
1166,9
1167,7
1168,3
1169,3
1170,3
1171,2
1172,0
1173,6
1174,9
1175,9
1176,1
1177,5
1178,9
1179,6
1180,4
1181,0
1182,2
1183,7
1184,8
1185,1
1186,1
1187,9
1188,0
1189,3
1190,8
1191,1
1192,9
1193,2
1194,8
1195,6
1196,6
1197,4
1198,5
1199,9
1200,2
1201,4
1202,0
1203,0
1204,3
1205,0
1206,2
1207,4
1208,6
1209,3
1210,4
1211,6
1212,1
1213,5
1214,4
1215,7
1216,3
1217,1
1218,1
1219,6
1220,4
1221,9
1222,6
1223,0
1224,5
1225,3
1226,5
1227,5
1228,0
1229,1
1230,6
1231,0
1232,2
1233,0
1234,3
1235,3
1236,9
1237,0
1238,7
1239,5
1240,9
1241,3
1242,0
1243,7
1244,2
1245,9
1246,0
1247,7
1248,4
1249,4
1250,5
1251,9
1252,1
1253,3
1254,0
1255,2
1256,9
1257,3
1258,6
1259,5
1260,4
1261,0
1262,8
1263,5
1264,9
1265,9
1266,0
1267,2
1268,4
1269,5
1270,1
1271,4
1272,1
1273,6
1274,3
1275,0
1276,7
1277,9
1278,1
1279,1
1280,8
1281,2
1282,5
1283,7
1284,6
1285,4
1286,6
1287,3
1288,6
1289,7
1290,5
1291,3
1292,0
1293,7
1294,4
1295,8
1296,3
1297,7
1298,5
1299,5
1300,0
1301,6
1302,2
1303,2
1304,8
1305,0
1306,5
1307,9
1308,1
1309,3
1310,9
1311,1
1312,6
1313,8
1314,0
1315,0
1316,7
1317,0
1318,4
1319,2
1320,8
1321,9
1322,3
1323,6
1324,9
1325,9
1326,4
1327,5
1328,4
1329,7
1330,5
1331,6
1332,1
1333,2
1334,4
1335,8
1336,4
1337,0
1338,9
1339,1
1340,7
1341,8
1342,6
1343,9
1344,7
1345,8
1346,2
1347,3
1348,9
1349,0
1350,4
1351,0
1352,4
1353,0
1354,9
1355,2
1356,8
1357,8
1358,3
1359,5
1360,9
1361,7
1362,1
1363,0
1364,1
1365,8
1366,4
1367,7
1368,1
1369,8
1370,5
1371,8
1372,4
1373,5
1374,4
1375,2
1376,3
1377,5
1378,0
1379,5
1380,1
1381,7
1382,7
1383,2
1384,4
1385,7
1386,7
1387,1
1388,5
1389,5
1390,2
1391,1
1392,2
1393,9
1394,6
1395,6
1396,4
1397,1
1398,1
1399,9
1400,8
1401,3
1402,0
1403,6
1404,9
1405,6
1406,6
1407,3
1408,1
1409,1
1410,2
1411,9
1412,9
1413,9
1414,2
1415,4
1416,6
1417,8
1418,5
1419,5
1420,3
1421,4
1422,4
1423,4
1424,4
1425,7
1426,0
1427,3
1428,5
1429,0
1430,4
1431,5
1432,1
1433,2
1434,5
1435,7
1436,8
1437,3
1438,2
1439,8
1440,0
1441,9
1442,4
1443,4
1444,0
1445,0
1446,9
1447,9
1448,7
1449,8
1450,4
1451,7
1452,7
1453,3
1454,4
1455,3
1456,7
1457,6
1458,3
1459,9
1460,3
1461,0
1462,4
1463,5
1464,8
1465,5
1466,9
1467,2
1468,5
1469,6
1470,6
1471,9
1472,4
1473,1
1474,1
1475,6
1476,4
1477,3
1478,1
1479,0
1480,8
1481,4
1482,3
1483,3
1484,3
1485,8
1486,0
1487,1
1488,4
1489,6
1490,3
1491,2
1492,2
1493,4
1494,6
1495,8
1496,4
1497,8
1498,7
1499,1
1500,4
1501,0
1502,8
1503,3
1504,6
1505,0
1506,4
1507,6
1508,6
1509,3
1510,1
1511,2
1512,2
1513,5
1514,9
1515,4
1516,5
1517,7
1518,6
1519,3
1520,7
1521,7
1522,3
1523,1
1524,9
1525,2
1526,8
1527,0
1528,5
1529,7
1530,4
1531,1
1532,2
1533,2
1534,3
1535,9
1536,1
1537,7
1538,4
1539,4
1540,1
1541,6
1542,2
1543,9
1544,4
1545,0
1546,5
1547,1
1548,9
1549,9
1550,5
1551,8
1552,2
1553,9
1554,0
1555,4
1556,7
1557,2
1558,3
1559,1
1560,0
1561,8
1562,0
1563,6
1564,5
1565,6
1566,3
1567,8
1568,7
1569,4
1570,7
1571,1
1572,2
1573,6
1574,8
1575,2
1576,6
1577,5
1578,4
1579,5
1580,6
1581,2
1582,8
1583,0
1584,8
1585,1
1586,8
1587,6
1588,6
1589,4
1590,3
1591,1
1592,0
1593,8
1594,1
1595,2
1596,0
1597,8
1598,0
1599,9
1600,2
1601,6
1602,8
1603,6
1604,1
1605,3
1606,6
1607,7
1608,9
1609,8
1610,3
1611,8
1612,3
1613,4
1614,8
1615,8
1616,0
1617,5
1618,8
1619,0
1620,7
1621,7
1622,0
1623,9
1624,6
1625,0
1626,3
1627,7
1628,8
1629,2
1630,3
1631,6
1632,5
1633,2
1634,1
1635,1
1636,3
1637,0
1638,2
1639,4
1640,2
1641,2
1642,5
1643,2
1644,8
1645,9
1646,4
1647,6
1648,9
1649,7
1650,9
1651,7
1652,3
1653,1
1654,5
1655,9
1656,8
1657,9
1658,4
1659,0
1660,5
1661,4
1662,2
1663,0
1664,4
1665,1
1666,2
1667,2
1668,3
1669,2
1670,8
1671,9
1672,4
1673,3
1674,3
1675,7
1676,5
1677,5
1678,8
1679,7
1680,2
1681,7
1682,5
1683,4
1684,8
1685,2
1686,1
1687,2
1688,2
1689,0
1690,9
1691,8
1692,9
1693,1
1694,9
1695,0
1696,3
1697,4
1698,1
1699,6
1700,0
1701,9
1702,6
1703,0
1704,7
1705,2
1706,2
1707,4
1708,5
1709,3
1710,2
1711,8
1712,0
1713,7
1714,8
1715,1
1716,3
1717,5
1718,1
1719,8
1720,8
1721,9
1722,8
1723,9
1724,8
1725,7
1726,1
1727,1
1728,4
1729,0
1730,1
1731,1
1732,5
1733,5
1734,5
1735,9
1736,3
1737,0
1738,8
1739,3
1740,3
1741,7
1742,9
1743,9
1744,1
1745,4
1746,4
1747,6
1748,1
1749,2
1750,7
1751,4
1752,7
1753,4
1754,6
1755,2
1756,8
1757,2
1758,0
1759,7
1760,6
1761,8
1762,5
1763,3
1764,6
1765,9
1766,8
1767,5
1768,0
1769,0
1770,1
1771,0
1772,7
1773,8
1774,5
1775,9
1776,3
1777,0
1778,1
1779,8
1780,7
1781,0
1782,5
1783,2
1784,5
1785,9
1786,9
1787,9
1788,3
1789,3
1790,4
1791,8
1792,4
1793,8
1794,4
1795,0
1796,8
1797,0
1798,2
1799,8
1800,3
1801,2
1802,3
1803,2
1804,5
1805,8
1806,5
1807,3
1808,7
1809,9
1810,6
1811,0
1812,5
1813,8
1814,5
1815,3
1816,4
1817,1
1818,5
1819,0
1820,8
1821,2
1822,7
1823,3
1824,8
1825,7
1826,1
1827,6
1828,6
1829,0
1830,5
1831,0
1832,8
1833,7
1834,3
1835,4
1836,6
1837,5
1838,0
1839,7
1840,9
1841,4
1842,7
1843,7
1844,8
1845,1
1846,0
1847,6
1848,7
1849,1
1850,9
1851,7
1852,2
1853,5
1854,2
1855,6
1856,5
1857,1
1858,2
1859,5
1860,6
1861,1
1862,6
1863,2
1864,8
1865,3
1866,9
1867,8
1868,9
1869,2
1870,1
1871,7
1872,0
1873,3
1874,7
1875,9
1876,5
1877,1
1878,0
1879,6
1880,9
1881,1
1882,7
1883,9
1884,1
1885,3
1886,0
1887,3
1888,9
1889,0
1890,6
1891,3
1892,4
1893,6
1894,3
1895,6
1896,3
1897,6
1898,6
1899,9
1900,1
1901,1
1902,1
1903,6
1904,6
1905,9
1906,2
1907,0
1908,2
1909,4
1910,9
1911,0
1912,9
1913,5
1914,7
1915,5
1916,2
1917,3
1918,2
1919,8
1920,4
1921,1
1922,4
1923,9
1924,8
1925,2
1926,6
1927,8
1928,7
1929,2
1930,5
1931,8
1932,0
1933,2
1934,6
1935,5
1936,9
1937,6
1938,3
1939,6
1940,5
1941,8
1942,7
1943,1
1944,8
1945,3
1946,1
1947,6
1948,0
1949,7
1950,2
1951,3
1952,2
1953,5
1954,4
1955,0
1956,7
1957,9
1958,7
1959,2
1960,2
1961,0
1962,7
1963,8
1964,8
1965,7
1966,7
1967,9
1968,6
1969,3
1970,7
1971,8
1972,4
1973,3
1974,8
1975,3
1976,0
1977,2
1978,2
1979,6
1980,9
1981,6
1982,3
1983,0
1984,6
1985,7
1986,8
1987,2
1988,5
1989,5
1990,1
1991,3
1992,6
1993,8
1994,5
1995,7
1996,3
1997,4
1998,7
1999,3
