task_id,truth
379,6
380,2
381,3
382,3
383,5
384,3
385,5
386,3
387,3
388,2
389,1
390,1
391,0
392,9
393,2
394,4
395,4
396,4
397,1
398,8
399,0
400,0
401,4
402,1
403,4
404,5
405,2
406,6
407,7
408,4
409,9
410,5
411,7
412,7
413,9
414,2
415,0
416,3
417,5
418,7
419,9
420,0
421,7
422,5
423,6
424,5
425,5
426,5
427,4
428,0
429,7
430,0
431,5
432,0
433,2
434,5
435,1
436,5
437,6
438,4
439,9
440,8
441,1
442,3
443,0
444,0
445,1
446,1
447,9
448,5
449,7
450,1
451,4
452,3
453,0
454,9
455,6
456,8
457,2
458,0
459,6
460,1
461,5
462,8
463,9
464,3
465,9
466,3
467,1
468,6
469,3
470,4
471,8
472,4
473,6
474,9
475,6
476,8
477,2
478,2
479,3
480,9
481,5
482,1
483,3
484,4
485,7
486,1
487,8
488,7
489,6
490,3
491,6
492,8
493,2
494,3
495,3
496,4
497,8
498,5
499,5
500,5
501,6
502,1
503,8
504,5
505,6
506,1
507,4
508,9
509,2
510,0
511,5
512,8
513,4
514,8
515,2
516,5
517,9
518,0
519,8
520,6
521,9
522,2
523,7
524,1
525,3
526,4
527,4
528,4
529,8
530,8
531,0
532,9
533,5
534,6
535,5
536,6
537,7
538,3
539,3
540,7
541,5
542,9
543,5
544,4
545,6
546,9
547,6
548,3
549,6
550,3
551,5
552,6
553,9
554,4
555,5
556,9
557,9
558,5
559,8
560,2
561,2
562,7
563,9
564,6
565,7
566,3
567,0
568,6
569,5
570,7
571,2
572,7
573,1
574,9
575,9
576,9
577,0
578,9
579,6
580,1
581,7
582,8
583,3
584,7
585,0
586,0
587,2
588,2
589,0
590,3
591,4
592,2
593,4
594,1
595,5
596,5
597,3
598,1
599,1
600,8
601,8
602,4
603,4
604,0
605,3
606,4
607,3
608,1
609,9
610,0
611,8
612,1
613,9
614,8
615,1
616,1
617,8
618,0
619,0
620,4
621,4
622,6
623,1
624,3
625,0
626,5
627,9
628,4
629,3
630,2
631,1
632,3
633,0
634,4
635,4
636,6
637,1
638,9
639,1
640,5
641,6
642,0
643,4
644,6
645,7
646,7
647,3
648,5
649,3
650,7
651,2
652,6
653,5
654,3
655,3
656,2
657,5
658,3
659,6
660,7
661,7
662,1
663,5
664,7
665,9
666,6
667,1
668,4
669,6
670,6
671,1
672,2
673,3
674,0
675,8
676,1
677,4
678,3
679,1
680,1
681,2
682,3
683,0
684,8
685,6
686,2
687,3
688,5
689,1
690,8
691,8
692,0
693,5
694,6
695,0
696,5
697,6
698,3
699,2
700,9
701,4
702,5
703,2
704,0
705,8
706,8
707,6
708,5
709,0
710,7
711,3
712,8
713,4
714,0
715,1
716,8
717,3
718,4
719,0
720,5
721,6
722,5
723,4
724,5
725,2
726,8
727,1
728,5
729,9
730,4
731,2
732,6
733,7
734,3
735,0
736,6
737,6
738,9
739,0
740,1
741,8
742,4
743,4
744,8
745,1
746,1
747,8
748,8
749,4
750,1
751,4
752,7
753,3
754,2
755,1
756,7
757,2
758,8
759,4
760,8
761,1
762,8
763,6
764,4
765,9
766,8
767,7
768,8
769,8
770,5
771,0
772,2
773,3
774,2
775,8
776,7
777,0
778,1
779,0
780,9
781,8
782,0
783,1
784,6
785,3
786,6
787,8
788,0
789,7
790,5
791,8
792,1
793,0
794,4
795,0
796,2
797,3
798,3
799,9
800,1
801,5
802,0
803,4
804,0
805,4
806,0
807,5
808,4
809,9
810,1
811,9
812,9
813,0
814,9
815,8
816,4
817,3
818,2
819,2
820,5
821,8
822,8
823,1
824,4
825,1
826,5
827,3
828,5
829,1
830,8
831,4
832,6
833,2
834,2
835,4
836,9
837,5
838,2
839,7
840,8
841,1
842,8
843,5
844,6
845,2
846,6
847,1
848,5
849,5
850,9
851,7
852,3
853,0
854,1
855,8
856,2
857,7
858,9
859,4
860,9
861,0
862,5
863,3
864,3
865,7
866,9
867,6
868,1
869,7
870,4
871,0
872,0
873,7
874,0
875,5
876,4
877,2
878,9
879,7
880,1
881,6
882,5
883,9
884,1
885,5
886,6
887,8
888,0
889,6
890,5
891,5
892,5
893,2
894,1
895,7
896,0
897,9
898,9
899,2
900,0
901,3
902,7
903,9
904,8
905,5
906,6
907,2
908,8
909,4
910,4
911,6
912,7
913,8
914,9
915,4
916,0
917,0
918,8
919,1
920,8
921,7
922,2
923,2
924,3
925,9
926,7
927,5
928,1
929,9
930,0
931,6
932,6
933,9
934,4
935,2
936,3
937,7
938,4
939,7
940,5
941,7
942,0
943,0
944,3
945,9
946,8
947,2
948,6
949,2
950,8
951,8
952,6
953,5
954,5
955,7
956,2
957,3
958,9
959,8
960,4
961,8
962,3
963,7
964,7
965,2
966,6
967,2
968,1
969,5
970,3
971,8
972,2
973,1
974,0
975,8
976,0
977,7
978,8
979,4
980,9
981,5
982,2
983,9
984,8
985,5
986,3
987,1
988,9
989,7
990,9
991,4
992,3
993,5
994,7
995,0
996,1
997,0
998,5
999,7
1000,9
1001,3
1002,0
1003,2
1004,2
1005,7
1006,4
1007,4
1008,9
1009,5
1010,5
1011,4
1012,7
1013,5
1014,8
1015,1
1016,7
1017,5
1018,5
1019,0
1020,9
1021,1
1022,0
1023,6
1024,7
1025,3
1026,7
1027,0
1028,0
1029,3
1030,4
1031,4
1032,0
1033,3
1034,0
1035,0
1036,2
1037,4
1038,4
1039,9
1040,3
1041,6
1042,0
1043,9
1044,7
1045,4
1046,4
1047,6
1048,8
1049,6
1050,8
1051,2
1052,2
1053,6
1054,4
1055,4
1056,9
1057,8
1058,5
1059,4
1060,9
1061,5
1062,5
1063,3
1064,8
1065,4
1066,9
1067,1
1068,6
1069,4
1070,5
1071,6
1072,3
1073,0
1074,9
1075,8
1076,1
1077,2
1078,1
1079,6
1080,5
1081,6
1082,3
1083,5
1084,8
1085,0
1086,9
1087,0
1088,8
1089,9
1090,1
1091,1
1092,1
1093,5
1094,8
1095,4
1096,6
1097,2
1098,8
1099,5
1100,2
1101,7
1102,2
1103,3
1104,2
1105,6
1106,0
1107,1
1108,2
1109,0
1110,3
1111,4
1112,3
1113,5
1114,6
1115,3
1116,2
1117,6
1118,9
1119,4
1120,6
1121,1
1122,4
1123,9
1124,5
1125,9
1126,6
1127,3
1128,4
1129,3
1130,1
1131,7
1132,3
1133,6
1134,3
1135,3
1136,4
1137,3
1138,9
1139,6
1140,1
1141,7
1142,7
1143,0
1144,5
1145,7
1146,2
1147,0
1148,5
1149,4
1150,8
1151,3
1152,2
1153,9
1154,6
1155,4
1156,1
1157,5
1158,6
1159,3
1160,0
1161,2
1162,4
1163,4
1164,6
1165,0
1166,3
1167,3
1168,8
1169,4
1170,0
1171,8
1172,2
1173,9
1174,6
1175,5
1176,4
1177,4
1178,7
1179,5
1180,1
1181,1
1182,9
1183,1
1184,6
1185,7
1186,2
1187,1
1188,7
1189,0
1190,7
1191,0
1192,6
1193,0
1194,6
1195,3
1196,4
1197,9
1198,9
1199,7
1200,8
1201,3
1202,1
1203,3
1204,7
1205,6
1206,3
1207,6
1208,4
1209,7
1210,2
1211,4
1212,0
1213,2
1214,9
1215,3
1216,3
1217,4
1218,9
1219,2
1220,5
1221,8
1222,4
1223,4
1224,5
1225,3
1226,3
1227,1
1228,3
1229,1
1230,6
1231,9
1232,2
1233,1
1234,7
1235,2
1236,3
1237,7
1238,3
1239,4
1240,4
1241,1
1242,5
1243,1
1244,5
1245,0
1246,2
1247,7
1248,6
1249,8
1250,1
1251,3
1252,8
1253,9
1254,7
1255,6
1256,3
1257,3
1258,9
1259,6
1260,8
1261,1
1262,1
1263,3
1264,6
1265,2
1266,4
1267,6
1268,5
1269,0
1270,5
1271,7
1272,9
1273,1
1274,7
1275,8
1276,6
1277,6
1278,6
1279,5
1280,8
1281,0
1282,6
1283,8
1284,3
1285,7
1286,4
1287,2
1288,2
1289,5
1290,3
1291,8
1292,4
1293,1
1294,1
1295,8
1296,4
1297,5
1298,6
1299,7
1300,9
1301,1
1302,7
1303,7
1304,8
1305,0
1306,6
1307,4
1308,4
1309,9
1310,3
1311,4
1312,5
1313,0
1314,5
1315,4
1316,7
1317,3
1318,3
1319,5
1320,2
1321,4
1322,2
1323,3
1324,1
1325,2
1326,0
1327,7
1328,3
1329,8
1330,9
1331,8
1332,7
1333,7
1334,8
1335,3
1336,1
1337,0
1338,5
1339,1
1340,4
1341,7
1342,1
1343,0
1344,0
1345,4
1346,6
1347,4
1348,1
1349,4
1350,1
1351,1
1352,5
1353,3
1354,3
1355,4
1356,2
1357,5
1358,8
1359,9
1360,5
1361,6
1362,7
1363,1
1364,7
1365,9
1366,8
1367,6
1368,2
1369,7
1370,8
1371,2
1372,6
1373,3
1374,2
1375,6
1376,8
1377,9
1378,5
1379,0
1380,1
1381,4
1382,0
1383,0
1384,8
1385,8
1386,4
1387,5
1388,9
1389,8
1390,8
1391,9
1392,2
1393,5
1394,4
1395,4
1396,1
1397,8
1398,5
1399,1
1400,8
1401,4
1402,6
1403,2
1404,5
1405,4
1406,0
1407,3
1408,1
1409,7
1410,8
1411,5
1412,0
1413,0
1414,9
1415,2
1416,0
1417,6
1418,3
1419,2
1420,5
1421,3
1422,1
1423,1
1424,6
1425,9
1426,5
1427,7
1428,6
1429,1
1430,2
1431,5
1432,9
1433,1
1434,9
1435,6
1436,0
1437,1
1438,6
1439,3
1440,5
1441,9
1442,2
1443,8
1444,2
1445,0
1446,7
1447,3
1448,9
1449,0
1450,8
1451,3
1452,2
1453,2
1454,0
1455,0
1456,2
1457,8
1458,1
1459,9
1460,4
1461,7
1462,3
1463,4
1464,0
1465,4
1466,1
1467,5
1468,0
1469,5
1470,8
1471,9
1472,3
1473,7
1474,5
1475,3
1476,4
1477,7
1478,9
1479,8
1480,2
1481,0
1482,0
1483,1
1484,9
1485,2
1486,5
1487,2
1488,8
1489,7
1490,8
1491,0
1492,8
1493,0
1494,5
1495,6
1496,8
1497,3
1498,0
1499,8
1500,9
1501,6
1502,5
1503,2
1504,7
1505,1
1506,9
1507,6
1508,8
1509,5
1510,4
1511,6
1512,8
1513,2
1514,5
1515,6
1516,8
1517,0
1518,5
1519,5
1520,3
1521,8
1522,4
1523,0
1524,7
1525,1
1526,6
1527,8
1528,4
1529,2
1530,7
1531,1
1532,6
1533,6
1534,5
1535,9
1536,3
1537,6
1538,2
1539,8
1540,3
1541,0
1542,5
1543,4
1544,9
1545,9
1546,1
1547,5
1548,3
1549,0
1550,7
1551,1
1552,4
1553,5
1554,1
1555,8
1556,8
1557,2
1558,0
1559,4
1560,1
1561,7
1562,5
1563,2
1564,3
1565,1
1566,3
1567,7
1568,5
1569,6
1570,6
1571,7
1572,6
1573,4
1574,8
1575,7
1576,5
1577,3
1578,8
1579,0
1580,7
1581,1
1582,4
1583,0
1584,8
1585,7
1586,1
1587,2
1588,5
1589,8
1590,5
1591,6
1592,9
1593,6
1594,5
1595,9
1596,0
1597,4
1598,7
1599,2
1600,5
1601,7
1602,1
1603,7
1604,8
1605,8
1606,8
1607,3
1608,2
1609,2
1610,3
1611,9
1612,7
1613,4
1614,0
1615,2
1616,7
1617,3
1618,1
1619,3
1620,0
1621,3
1622,1
1623,4
1624,5
1625,9
1626,3
1627,4
1628,3
1629,3
1630,2
1631,4
1632,4
1633,8
1634,8
1635,4
1636,4
1637,5
1638,4
1639,3
1640,2
1641,6
1642,7
1643,0
1644,5
1645,3
1646,6
1647,7
1648,0
1649,0
1650,2
1651,7
1652,1
1653,0
1654,8
1655,2
1656,1
1657,2
1658,5
1659,9
1660,5
1661,5
1662,0
1663,5
1664,8
1665,6
1666,8
1667,3
1668,3
1669,8
1670,6
1671,5
1672,4
1673,6
1674,9
1675,8
1676,2
1677,7
1678,9
1679,8
1680,0
1681,3
1682,3
1683,8
1684,5
1685,4
1686,2
1687,1
1688,5
1689,4
1690,2
1691,6
1692,8
1693,5
1694,6
1695,6
1696,9
1697,5
1698,1
1699,8
1700,1
1701,2
1702,1
1703,0
1704,1
1705,8
1706,7
1707,6
1708,7
1709,0
1710,9
1711,3
1712,9
1713,6
1714,2
1715,4
1716,2
1717,9
1718,2
1719,5
1720,3
1721,1
1722,1
1723,1
1724,5
1725,5
1726,9
1727,3
1728,1
1729,8
1730,1
1731,0
1732,0
1733,3
1734,1
1735,9
1736,9
1737,2
1738,2
1739,1
1740,0
1741,7
1742,1
1743,2
1744,3
1745,7
1746,4
1747,8
1748,6
1749,6
1750,3
1751,9
1752,7
1753,6
1754,0
1755,7
1756,9
1757,2
1758,9
1759,1
1760,6
1761,1
1762,9
1763,0
1764,7
1765,6
1766,9
1767,4
1768,9
1769,1
1770,0
1771,8
1772,3
1773,8
1774,7
1775,5
1776,9
1777,0
1778,3
1779,1
1780,7
1781,8
1782,0
1783,3
1784,0
1785,7
1786,1
1787,1
1788,4
1789,4
1790,2
1791,3
1792,4
1793,6
1794,8
1795,4
1796,6
1797,5
1798,7
1799,1
1800,7
1801,2
1802,6
1803,5
1804,5
1805,0
1806,9
1807,9
1808,3
1809,1
1810,2
1811,9
1812,2
1813,2
1814,7
1815,8
1816,9
1817,0
1818,8
1819,1
1820,6
1821,5
1822,3
1823,8
1824,9
1825,0
1826,3
1827,8
1828,9
1829,6
1830,5
1831,2
1832,9
1833,8
1834,9
1835,2
1836,7
1837,5
1838,9
1839,4
1840,1
1841,0
1842,8
1843,0
1844,0
1845,4
1846,3
1847,8
1848,0
1849,7
1850,4
1851,5
1852,7
1853,3
1854,5
1855,9
1856,8
1857,4
1858,0
1859,2
1860,3
1861,3
1862,9
1863,7
1864,8
1865,5
1866,3
1867,7
1868,3
1869,6
1870,5
1871,0
1872,1
1873,2
1874,6
1875,2
1876,6
1877,0
1878,8
1879,1
1880,7
1881,4
1882,5
1883,7
1884,2
1885,2
1886,0
1887,4
1888,5
1889,2
1890,4
1891,5
1892,3
1893,6
1894,6
1895,1
1896,3
1897,0
1898,0
1899,4
1900,5
1901,9
1902,5
1903,3
1904,2
1905,4
1906,4
1907,3
1908,1
1909,8
1910,6
1911,8
1912,5
1913,5
1914,9
1915,1
1916,8
1917,9
1918,6
1919,5
1920,4
1921,5
1922,6
1923,1
1924,9
1925,5
1926,8
1927,2
1928,2
1929,3
1930,2
1931,2
1932,6
1933,8
1934,4
1935,0
1936,9
1937,5
1938,6
1939,4
1940,6
1941,1
1942,2
1943,6
1944,2
1945,8
1946,6
1947,1
1948,3
1949,4
1950,6
1951,4
1952,5
1953,2
1954,5
1955,7
1956,8
1957,7
1958,2
1959,5
1960,4
1961,8
1962,5
1963,5
1964,5
1965,9
1966,8
1967,0
1968,0
1969,5
1970,9
1971,4
1972,8
1973,4
1974,6
1975,7
1976,2
1977,0
1978,3
1979,1
1980,3
1981,2
1982,5
1983,4
1984,6
1985,6
1986,0
1987,0
1988,2
1989,8
1990,4
1991,8
1992,9
1993,7
1994,8
1995,9
1996,0
1997,1
1998,1
1999,5
