task,worker,answer
74,12,1
75,55,2
75,66,2
75,61,2
75,97,2
75,83,2
76,91,6
76,39,0
76,70,1
76,49,7
76,43,0
77,10,3
77,48,8
77,30,8
77,84,6
77,51,3
78,20,5
78,49,3
78,61,5
78,44,8
78,7,0
79,11,3
79,73,3
79,41,3
79,86,0
79,23,1
80,34,8
80,48,3
80,20,9
80,55,8
80,16,8
81,16,3
81,2,7
81,64,3
81,97,0
81,40,0
82,34,1
82,18,3
82,80,5
82,73,4
82,9,5
83,97,1
83,34,3
83,71,8
83,89,8
83,15,0
84,58,1
84,66,9
84,22,6
84,26,9
84,45,2
85,90,4
85,77,7
85,26,0
85,81,9
85,31,7
86,58,9
86,78,0
86,47,4
86,72,0
87,59,8
87,64,0
87,32,5
87,96,6
87,90,9
88,78,3
88,32,3
88,39,3
88,0,6
88,73,5
89,87,3
89,79,3
89,65,5
89,52,9
90,5,6
90,16,3
90,20,0
90,37,0
91,19,2
91,30,2
91,50,2
91,79,3
91,46,2
92,54,2
92,77,3
92,76,2
92,32,1
93,85,5
93,14,3
93,15,5
93,39,6
93,86,0
94,77,8
94,83,3
94,25,7
94,1,0
94,47,5
95,65,0
95,94,8
95,86,0
95,77,1
95,95,8
96,56,5
96,18,6
96,69,3
96,99,5
96,54,5
97,92,5
97,61,1
97,99,8
97,16,7
97,75,1
98,76,6
98,21,5
98,73,6
98,7,6
98,61,0
99,98,5
99,90,1
99,84,9
99,85,9
99,3,3
100,77,1
100,34,7
100,92,1
100,54,1
100,95,1
101,8,4
101,14,4
101,43,5
101,47,2
101,11,4
102,97,7
102,65,5
102,38,3
102,66,7
102,94,0
103,45,3
103,47,8
103,97,7
103,83,9
103,87,8
104,25,5
104,93,0
104,42,5
104,63,2
105,94,5
105,70,3
105,73,3
105,75,4
105,37,2
106,76,0
106,73,0
106,63,2
106,66,8
106,58,3
107,19,6
107,76,1
107,62,1
107,3,1
108,95,6
108,15,5
108,84,8
108,23,4
108,41,8
109,53,4
109,49,6
109,98,6
109,39,6
109,57,3
110,53,8
110,81,8
110,84,3
110,1,4
110,67,3
111,16,4
111,1,8
111,46,2
111,31,5
111,72,5
112,64,3
112,84,9
112,37,2
112,93,8
112,86,3
113,71,6
113,6,0
113,21,6
113,86,6
113,38,6
114,96,9
114,32,8
114,28,4
114,60,9
114,42,9
115,46,3
115,35,6
115,73,0
115,91,6
115,20,7
116,46,5
116,5,9
116,13,7
116,8,5
116,51,0
117,28,4
117,40,1
117,60,5
117,31,7
117,19,4
118,47,5
118,13,5
118,24,9
118,5,1
118,44,4
119,71,2
119,62,0
119,87,1
119,93,4
119,35,9
120,47,9
120,32,1
120,5,9
120,38,9
120,72,9
121,6,8
121,93,3
121,54,3
121,16,3
122,46,1
122,50,4
122,66,4
122,43,6
122,16,5
123,31,5
123,20,4
123,91,3
123,18,5
123,40,2
124,61,1
124,40,0
124,99,1
124,70,1
124,6,1
125,58,4
125,52,4
125,64,8
125,59,4
125,35,4
126,8,3
126,45,8
126,4,9
126,81,5
126,11,5
127,34,8
127,83,1
127,20,9
127,30,1
127,96,1
128,25,8
128,95,8
128,2,4
128,19,1
128,67,1
129,91,6
129,8,7
129,78,1
129,70,1
129,4,1
130,95,3
130,0,8
130,35,8
130,71,6
130,72,2
131,47,2
131,75,2
131,56,9
131,95,3
131,24,2
132,71,4
132,11,6
132,4,6
132,49,2
133,38,9
133,35,9
133,9,9
133,77,1
133,58,9
134,30,5
134,40,3
134,42,3
134,16,5
134,23,6
135,73,4
135,13,7
135,96,1
135,29,6
135,86,5
136,79,3
136,4,5
136,95,7
136,74,7
136,22,3
137,3,6
137,98,6
137,81,6
137,36,6
137,68,6
138,86,5
138,63,9
138,57,9
138,15,9
138,82,9
139,81,8
139,83,8
139,82,8
139,96,8
139,43,8
140,97,1
140,72,1
140,47,7
140,96,8
140,51,7
141,67,0
141,93,3
141,1,2
141,24,8
141,92,9
142,68,5
142,81,5
142,38,5
142,6,3
142,83,5
143,35,4
143,28,4
143,98,9
143,2,4
143,36,9
144,37,1
144,83,6
144,41,6
144,70,6
144,90,6
145,41,6
145,30,8
145,21,3
145,90,8
145,10,1
146,13,2
146,7,9
146,72,9
146,69,9
146,9,9
147,25,7
147,96,7
147,31,7
147,86,7
147,61,7
148,50,7
148,53,5
148,13,7
148,83,7
148,86,7
149,92,7
149,95,7
149,42,7
149,28,7
149,2,1
150,87,4
150,10,5
150,77,2
150,94,9
150,19,8
151,69,7
151,64,7
151,42,0
151,27,7
151,58,8
152,64,7
152,77,7
152,63,0
152,13,8
152,40,7
153,79,7
153,7,7
153,58,0
153,71,0
154,52,1
154,85,0
154,70,0
154,59,0
154,47,2
155,92,7
155,34,8
155,19,2
155,10,6
155,3,3
156,47,7
156,73,3
156,78,7
156,54,0
156,14,7
157,21,9
157,77,9
157,43,9
157,25,5
157,23,1
158,88,9
158,0,8
158,97,4
158,72,8
158,95,8
159,28,4
159,27,7
159,78,4
159,4,6
159,7,2
160,92,1
160,38,9
160,55,9
160,64,3
160,4,9
161,7,6
161,65,6
161,49,1
161,95,1
161,6,6
162,53,8
162,57,8
162,73,8
162,11,8
162,21,8
163,0,1
163,85,0
163,32,0
163,87,4
163,46,9
164,0,6
164,99,3
164,18,5
164,9,1
164,15,5
165,32,8
165,89,9
165,90,5
165,77,8
165,14,9
166,68,5
166,89,5
166,85,3
166,1,7
166,43,7
167,64,4
167,71,7
167,42,7
167,13,8
167,24,4
168,28,9
168,19,9
168,13,9
168,54,4
169,92,2
169,99,9
169,35,3
169,61,4
170,0,8
170,34,6
170,41,0
170,42,2
170,51,7
171,32,4
171,77,5
171,22,9
171,8,5
171,30,0
172,27,5
172,94,2
172,23,1
172,52,6
172,54,6
173,60,6
173,52,5
173,15,4
173,40,6
173,13,6
174,11,9
174,7,7
174,18,1
174,88,4
174,91,9
175,9,8
175,69,0
175,34,7
175,18,7
175,46,6
176,39,8
176,89,7
176,74,8
176,53,7
176,26,7
177,77,0
177,35,3
177,79,8
177,93,6
177,74,4
178,51,7
178,62,4
178,74,6
178,12,2
178,8,6
179,5,9
179,83,6
179,78,2
179,1,2
179,56,2
180,15,8
180,64,8
180,47,0
180,52,8
181,28,9
181,5,2
181,63,3
181,26,3
181,52,3
182,89,4
182,50,5
182,51,9
182,78,4
182,77,4
183,60,9
183,49,5
183,95,8
183,14,5
183,58,1
184,4,9
184,38,7
184,43,1
184,98,7
184,74,5
185,24,3
185,51,3
185,33,8
185,7,3
185,12,3
186,7,7
186,79,0
186,13,8
186,56,8
186,49,7
187,52,9
187,9,9
187,67,6
187,45,4
187,82,7
188,17,6
188,71,1
188,24,6
188,26,6
188,7,4
189,39,4
189,38,3
189,23,4
189,83,5
189,58,8
190,75,8
190,7,1
190,53,1
190,0,7
190,5,6
191,99,2
191,40,2
191,12,1
191,64,7
191,82,2
192,74,3
192,25,7
192,82,5
192,37,7
192,50,7
193,45,1
193,6,8
193,89,4
193,18,1
193,10,9
194,82,7
194,7,8
194,60,7
194,39,9
194,50,7
195,78,7
195,16,6
195,51,9
195,68,9
195,3,6
196,17,2
196,15,2
196,5,0
196,50,2
196,95,1
197,86,7
197,60,5
197,23,2
197,92,2
197,66,9
198,78,8
198,83,5
198,11,8
198,21,8
198,35,8
199,82,0
199,77,7
199,6,1
199,42,0
200,23,5
200,17,1
200,24,7
200,69,6
200,48,4
201,24,5
201,80,9
201,2,9
201,19,9
202,54,7
202,47,7
202,25,9
202,57,7
202,52,6
203,76,3
203,8,8
203,49,1
203,77,1
203,6,8
204,41,1
204,62,2
204,83,8
204,75,4
204,2,0
205,94,0
205,95,9
205,49,9
205,22,9
205,17,9
206,44,2
206,54,6
206,20,3
206,58,1
206,48,8
207,41,6
207,29,0
207,1,8
207,43,6
207,10,8
208,79,8
208,41,6
208,62,8
208,13,9
208,76,8
209,33,2
209,0,2
209,52,3
209,88,9
209,61,2
210,31,9
210,75,1
210,70,1
210,82,2
210,85,1
211,74,8
211,5,8
211,87,8
211,36,8
211,37,8
212,7,5
212,89,5
212,59,1
212,68,8
212,8,5
213,84,6
213,54,6
213,62,0
213,59,0
213,89,6
214,91,5
214,14,5
214,89,5
214,47,6
214,34,5
215,0,7
215,84,5
215,29,6
215,99,7
215,27,7
216,22,9
216,69,1
216,94,5
216,53,9
216,68,9
217,84,1
217,39,1
217,30,1
217,25,1
217,43,1
218,62,0
218,95,8
218,57,6
218,21,3
218,82,8
219,9,0
219,84,3
219,94,0
219,35,3
219,61,3
220,15,4
220,16,4
220,20,4
220,99,3
220,9,5
221,40,3
221,61,9
221,83,7
221,77,3
221,72,1
222,46,0
222,52,1
222,65,0
222,40,9
222,84,6
223,12,5
223,89,6
223,13,0
223,5,6
223,52,7
224,65,8
224,37,5
224,99,0
224,34,0
224,79,8
225,97,4
225,73,5
225,80,5
225,54,7
225,15,5
226,3,9
226,20,5
226,5,5
226,34,0
226,43,2
227,46,7
227,97,7
227,28,7
227,11,4
227,61,7
228,65,2
228,30,1
228,77,2
228,9,1
228,43,1
229,17,7
229,90,3
229,51,3
229,64,3
229,71,5
230,82,4
230,41,3
230,16,3
230,0,2
230,10,2
231,17,1
231,81,7
231,56,7
231,69,2
231,94,1
232,42,2
232,19,6
232,6,6
232,93,9
232,5,6
233,9,7
233,82,5
233,12,7
233,76,7
233,28,7
234,96,3
234,42,5
234,11,6
234,98,8
234,67,7
235,8,3
235,87,3
235,96,5
235,33,3
236,87,4
236,47,8
236,7,8
236,54,3
236,95,2
237,39,0
237,75,2
237,79,0
237,67,7
237,18,2
238,76,8
238,97,1
238,99,8
238,17,2
238,87,8
239,4,9
239,24,9
239,82,9
239,88,9
239,80,9
240,81,5
240,9,4
240,64,1
240,53,2
240,67,5
241,21,0
241,29,0
241,53,0
241,36,0
242,46,1
242,37,1
242,53,5
242,76,1
242,66,1
243,41,8
243,5,2
243,34,7
243,73,1
243,29,0
244,30,7
244,98,9
244,72,7
244,92,3
245,51,4
245,85,2
245,86,7
245,48,1
245,90,2
246,69,7
246,93,9
246,76,7
246,98,0
246,11,7
247,92,9
247,39,3
247,59,3
247,65,1
247,34,3
248,25,6
248,95,6
248,7,6
248,47,6
248,51,5
249,83,2
249,58,5
249,78,9
249,46,9
249,47,9
250,54,1
250,11,2
250,29,9
250,44,1
250,89,3
251,0,5
251,74,2
251,72,0
251,87,5
251,12,8
252,20,8
252,82,8
252,70,8
252,10,9
253,8,2
253,36,7
253,95,0
253,52,7
253,17,7
254,15,3
254,26,0
254,52,0
254,78,3
254,11,4
255,10,1
255,15,0
255,0,1
255,36,5
255,92,5
256,78,2
256,95,2
256,26,2
256,56,2
256,82,9
257,11,7
257,21,1
257,35,7
257,41,7
257,85,9
258,6,7
258,85,8
258,22,0
258,35,1
258,86,1
259,56,5
259,95,5
259,28,8
259,8,2
259,58,8
260,46,5
260,82,8
260,11,8
260,2,2
260,22,8
261,54,4
261,45,4
261,53,4
261,81,6
261,75,5
262,70,9
262,85,9
262,45,6
262,33,9
263,92,2
263,97,7
263,61,7
263,23,4
263,32,3
264,2,0
264,55,8
264,78,1
264,86,7
264,39,2
265,50,4
265,24,9
265,47,7
265,32,4
265,0,0
266,89,3
266,18,3
266,1,1
266,64,3
266,21,7
267,91,6
267,92,6
267,70,9
267,32,7
267,25,9
268,63,5
268,27,0
268,78,5
268,25,5
268,95,8
269,91,4
269,17,5
269,77,7
269,56,8
270,73,2
270,42,3
270,23,3
270,8,3
271,23,2
271,26,5
271,18,2
271,7,2
272,93,6
272,40,4
272,92,0
272,18,1
272,22,1
273,27,5
273,83,5
273,78,5
273,66,5
273,85,4
274,94,8
274,26,2
274,18,8
274,31,8
274,13,9
275,75,8
275,80,5
275,37,9
275,97,7
275,58,6
276,15,9
276,42,9
276,78,1
276,87,2
276,44,6
277,6,6
277,85,9
277,55,7
277,37,4
277,45,1
278,13,9
278,99,7
278,6,5
278,61,3
278,72,8
279,9,8
279,2,8
279,87,7
279,30,4
279,65,1
280,97,8
280,83,8
280,16,3
280,84,8
280,42,1
281,81,1
281,15,5
281,49,8
281,51,7
281,63,9
282,41,3
282,0,7
282,57,7
282,3,0
282,39,5
283,51,2
283,87,2
283,40,7
283,29,4
283,42,6
284,71,1
284,54,4
284,28,1
284,13,5
284,30,5
285,17,3
285,87,2
285,81,4
285,43,8
285,21,8
286,65,2
286,11,5
286,74,7
286,26,7
286,54,7
287,54,3
287,72,5
287,48,2
287,66,2
287,44,2
288,10,0
288,83,0
288,87,0
288,29,5
288,65,4
289,46,5
289,0,1
289,8,5
289,49,9
289,98,5
290,3,3
290,88,5
290,93,5
290,5,7
290,4,5
291,9,0
291,38,0
291,91,2
291,85,9
291,32,5
292,91,3
292,54,3
292,60,4
292,42,3
292,18,3
293,83,2
293,19,8
293,74,8
293,62,1
294,67,2
294,47,6
294,27,7
294,82,5
295,50,7
295,70,7
295,90,7
295,14,7
296,48,0
296,47,1
296,37,8
296,57,0
296,22,0
297,48,3
297,91,6
297,87,4
297,24,4
297,63,1
298,62,4
298,23,7
298,44,4
298,0,4
298,18,6
299,33,8
299,1,8
299,9,8
299,6,6
299,38,8
300,50,3
300,73,5
300,60,0
300,38,4
300,10,4
301,28,8
301,60,0
301,70,3
301,50,1
301,33,3
302,0,9
302,23,2
302,13,1
302,37,1
302,38,2
303,59,1
303,40,3
303,71,3
303,9,4
304,91,2
304,2,7
304,28,7
304,47,7
304,84,7
305,43,6
305,55,9
305,89,2
305,59,2
305,70,2
306,87,8
306,80,0
306,7,5
306,2,5
306,4,3
307,22,1
307,28,1
307,80,1
307,69,1
307,55,3
308,46,1
308,83,9
308,98,1
308,45,1
309,4,6
309,67,7
309,44,9
309,54,9
309,55,3
310,25,7
310,14,9
310,45,6
310,77,0
310,55,7
311,58,5
311,78,5
311,71,1
311,12,9
312,37,8
312,14,7
312,3,6
312,46,7
312,80,7
313,81,3
313,8,0
313,17,4
313,25,6
313,52,0
314,83,3
314,49,1
314,81,9
314,4,4
314,7,9
315,47,1
315,42,5
315,80,1
315,34,2
315,9,1
316,67,3
316,3,1
316,72,9
316,11,6
316,15,7
317,77,6
317,66,5
317,29,4
317,18,0
317,22,7
318,31,4
318,61,4
318,8,4
318,7,3
318,19,7
319,0,0
319,22,8
319,96,9
319,91,8
319,63,6
320,29,6
320,12,4
320,87,1
320,15,6
320,73,3
321,97,9
321,61,8
321,62,8
321,74,5
321,69,2
322,23,7
322,1,6
322,56,2
322,57,7
322,18,9
323,92,6
323,34,3
323,31,3
323,62,3
324,77,5
324,13,5
324,35,5
324,88,7
324,23,3
325,22,2
325,87,2
325,5,1
325,17,0
325,29,8
326,76,1
326,87,0
326,6,1
326,77,3
327,55,7
327,1,0
327,18,0
327,85,4
327,51,2
328,14,6
328,91,9
328,98,0
328,34,7
328,95,6
329,22,5
329,45,4
329,36,4
329,65,2
329,18,8
330,69,0
330,76,0
330,2,7
330,24,3
331,28,5
331,92,0
331,24,4
331,14,9
331,93,4
332,17,8
332,30,8
332,12,8
332,87,2
332,64,7
333,1,6
333,50,2
333,61,2
333,3,1
333,78,6
334,80,4
334,64,5
334,29,4
334,33,3
334,31,2
335,90,0
335,19,0
335,23,9
335,96,0
335,25,5
336,9,0
336,21,8
336,90,6
336,59,4
336,93,4
337,67,7
337,71,7
337,82,9
337,68,7
338,29,0
338,60,2
338,19,0
338,90,4
339,42,2
339,7,2
339,85,2
339,86,2
339,55,0
340,58,5
340,53,2
340,41,3
340,95,7
340,38,2
341,57,6
341,51,5
341,90,0
341,97,2
341,47,7
342,55,4
342,20,7
342,24,0
342,6,0
342,22,2
343,36,4
343,48,6
343,61,8
343,95,6
343,11,7
344,43,1
344,92,8
344,44,1
344,27,1
344,34,4
345,93,9
345,92,0
345,59,6
345,61,5
345,52,1
346,96,0
346,53,2
346,11,9
346,8,4
346,68,5
347,31,1
347,96,5
347,33,9
347,87,0
347,28,6
348,69,9
348,83,9
348,4,9
348,34,9
348,87,9
349,61,0
349,68,4
349,59,3
349,12,3
349,55,0
350,91,2
350,54,0
350,81,5
350,18,8
351,94,1
351,83,5
351,33,6
351,73,6
351,11,6
352,78,2
352,4,2
352,44,0
352,95,2
352,69,0
353,78,8
353,74,3
353,70,8
353,64,8
353,25,8
354,68,4
354,75,4
354,25,8
354,3,5
354,20,9
355,3,2
355,23,5
355,73,2
355,92,6
355,93,2
356,78,4
356,91,2
356,70,4
356,48,4
357,92,6
357,69,2
357,85,6
357,10,7
357,45,6
358,38,4
358,85,4
358,86,9
358,82,4
358,94,4
359,2,8
359,53,7
359,11,9
359,41,8
359,27,4
360,35,1
360,54,1
360,29,3
360,18,0
360,93,0
361,37,1
361,33,4
361,89,7
361,59,1
361,68,1
362,91,4
362,20,5
362,56,4
362,65,4
363,56,7
363,51,5
363,44,7
363,17,5
364,30,0
364,89,0
364,45,3
364,46,9
364,0,8
365,53,2
365,39,2
365,36,3
365,35,2
365,2,2
366,27,7
366,92,4
366,47,5
366,89,5
366,51,0
367,65,1
367,45,3
367,27,1
367,88,4
367,19,1
368,32,2
368,76,2
368,41,1
368,24,5
368,80,2
369,97,8
369,88,9
369,30,5
369,67,9
369,40,6
370,44,3
370,78,3
370,51,3
370,13,3
370,25,1
371,98,6
371,33,3
371,90,2
371,25,7
371,67,9
372,94,2
372,5,2
372,80,2
372,29,4
372,71,0
373,29,9
373,44,5
373,4,0
373,0,5
373,48,7
374,9,4
374,87,2
374,19,0
374,14,9
374,43,8
375,80,9
375,55,9
375,2,2
375,64,9
375,1,3
376,72,8
376,86,8
376,70,8
376,18,3
376,93,8
377,29,5
377,56,5
377,90,2
377,48,0
377,99,5
378,77,6
378,57,6
378,11,4
378,34,4
379,24,6
379,21,6
379,17,0
379,51,6
379,44,6
380,17,8
380,47,4
380,43,8
380,51,6
380,86,2
381,24,3
381,77,3
381,31,3
381,86,8
381,62,3
382,5,3
382,0,1
382,33,5
382,57,3
383,22,8
383,61,0
383,33,3
383,71,5
383,45,5
384,90,5
384,38,3
384,88,5
384,21,3
384,13,4
385,42,0
385,26,7
385,36,7
385,98,6
386,60,3
386,73,3
386,91,3
386,1,6
386,26,3
387,10,3
387,98,3
387,34,7
387,73,4
387,3,5
388,81,9
388,18,2
388,89,2
388,21,9
388,71,2
389,57,6
389,68,1
389,33,1
389,31,1
389,42,7
390,83,1
390,46,1
390,39,1
390,42,1
391,10,1
391,64,4
391,55,0
391,76,0
391,16,1
392,88,5
392,89,5
392,51,1
392,46,9
392,50,0
393,17,1
393,99,2
393,75,2
393,45,1
393,65,2
394,18,7
394,95,1
394,6,4
394,50,4
394,49,4
395,11,8
395,42,5
395,30,7
395,96,2
395,63,4
396,18,4
396,15,9
396,32,0
396,33,4
396,85,2
397,27,4
397,36,0
397,30,1
397,86,1
397,37,1
398,50,1
398,71,9
398,7,8
398,28,4
398,68,6
399,11,1
399,40,6
399,45,0
399,39,0
399,6,6
400,31,8
400,20,0
400,79,0
400,33,0
400,53,0
401,97,4
401,58,7
401,85,7
401,35,0
401,84,8
402,41,6
402,14,1
402,64,0
402,6,1
402,57,0
403,94,4
403,72,8
403,27,8
403,8,4
403,3,2
404,90,2
404,26,0
404,51,5
404,44,6
404,10,1
405,67,5
405,26,2
405,44,1
405,39,2
405,16,2
406,45,6
406,60,6
406,30,8
406,23,7
406,96,2
407,36,7
407,92,7
407,88,7
407,34,3
407,5,8
408,81,9
408,21,2
408,66,4
408,1,4
408,87,4
409,83,7
409,18,9
409,94,9
409,97,2
409,59,2
410,53,2
410,4,9
410,49,4
410,83,5
410,40,2
411,66,7
411,77,7
411,41,5
411,61,5
411,30,7
412,5,7
412,81,5
412,56,4
412,42,6
412,55,7
413,2,3
413,26,9
413,76,4
413,74,0
413,93,9
414,53,7
414,55,1
414,31,6
414,5,1
414,38,2
415,17,0
415,3,4
415,19,1
415,72,0
415,93,5
416,97,4
416,9,3
416,45,3
416,23,3
416,65,3
417,37,5
417,76,5
417,16,5
417,10,8
417,1,5
418,86,7
418,87,5
418,39,0
418,17,8
418,58,1
419,66,9
419,30,0
419,67,2
419,68,1
419,53,0
420,80,0
420,30,0
420,7,6
420,85,0
420,71,0
421,12,6
421,5,0
421,68,1
421,36,0
421,77,8
422,30,5
422,80,5
422,38,5
422,18,6
422,93,1
423,78,6
423,17,6
423,94,0
423,83,1
423,27,6
424,38,5
424,77,5
424,33,5
424,36,5
424,7,5
425,88,3
425,25,5
425,77,5
425,16,5
425,75,2
426,14,2
426,63,8
426,61,4
426,33,5
426,43,9
427,33,2
427,83,6
427,38,4
427,4,4
427,0,4
428,5,2
428,80,0
428,42,0
428,38,6
428,94,0
429,6,7
429,36,7
429,28,3
429,3,3
430,15,8
430,57,0
430,8,2
430,83,0
430,7,5
431,30,6
431,98,4
431,64,7
431,6,6
431,87,5
432,31,0
432,78,0
432,86,0
432,88,6
432,67,8
433,45,2
433,8,2
433,55,2
433,15,2
433,71,6
434,10,5
434,88,8
434,21,5
434,89,5
434,91,6
435,72,7
435,55,1
435,21,4
435,84,4
435,10,1
436,32,5
436,70,5
436,79,5
436,11,4
436,37,1
437,0,1
437,46,5
437,76,6
437,86,6
437,83,7
438,75,4
438,72,2
438,37,7
438,89,4
438,8,0
439,81,0
439,77,4
439,14,9
439,2,1
440,46,6
440,21,2
440,37,8
440,5,8
440,84,1
441,45,1
441,37,1
441,32,6
441,15,1
441,54,1
442,62,7
442,48,3
442,8,6
442,63,3
442,90,3
443,33,4
443,57,9
443,77,0
443,15,0
443,20,0
444,33,2
444,38,2
444,4,0
444,80,0
445,65,9
445,0,7
445,51,5
445,36,1
445,86,8
446,70,1
446,84,2
446,36,1
446,38,1
446,26,9
447,40,5
447,19,1
447,32,9
447,17,9
447,90,9
448,29,6
448,94,5
448,86,9
448,28,5
448,3,5
449,99,3
449,57,5
449,31,7
449,24,7
449,60,9
450,86,1
450,42,1
450,39,1
450,99,1
450,98,7
451,35,4
451,87,4
451,44,4
451,37,9
451,56,2
452,45,7
452,57,3
452,56,2
452,17,3
452,19,3
453,46,0
453,77,9
453,58,0
453,70,0
453,8,7
454,19,9
454,0,9
454,41,9
454,63,6
454,90,9
455,39,6
455,42,6
455,77,4
455,18,3
455,57,7
456,52,7
456,80,8
456,60,8
456,86,1
456,68,3
457,18,3
457,23,5
457,5,5
457,84,4
457,20,0
458,20,0
458,22,0
458,82,0
458,34,6
458,65,0
459,20,0
459,60,7
459,5,8
459,83,0
459,11,6
460,96,8
460,8,6
460,82,2
460,28,9
460,40,1
461,71,5
461,34,5
461,99,5
461,80,5
461,38,5
462,24,4
462,22,8
462,25,4
462,42,6
462,40,8
463,87,3
463,10,2
463,5,9
463,57,9
463,0,9
464,41,3
464,6,9
464,73,0
464,14,0
464,33,3
465,81,9
465,51,9
465,17,9
465,61,6
465,20,9
466,46,3
466,91,5
466,75,9
466,18,3
466,54,9
467,33,7
467,8,2
467,63,1
467,50,8
467,29,1
468,14,6
468,66,7
468,71,6
468,20,2
468,50,1
469,82,2
469,73,3
469,15,3
469,97,1
469,65,3
470,10,4
470,80,4
470,55,4
470,63,4
470,67,4
471,78,8
471,22,8
471,15,8
471,73,4
471,4,8
472,71,5
472,1,3
472,0,0
472,81,0
472,34,7
473,80,6
473,43,2
473,52,0
473,11,6
473,25,6
474,42,7
474,90,9
474,60,8
474,57,9
474,96,9
475,29,3
475,9,6
475,24,6
475,4,4
475,76,3
476,55,9
476,23,8
