task_id,task_community
1605,6
1606,3
1607,2
1608,3
1609,1
1610,1
1611,4
1612,4
1613,1
1614,1
1615,4
1616,0
1617,6
1618,4
1619,1
1620,5
1621,5
1622,6
1623,5
1624,1
1625,6
1626,2
1627,2
1628,3
1629,0
1630,2
1631,6
1632,1
1633,0
1634,5
1635,5
1636,6
1637,0
1638,3
1639,1
1640,0
1641,6
1642,2
1643,3
1644,5
1645,6
1646,1
1647,2
1648,0
1649,3
1650,5
1651,0
1652,3
1653,6
1654,4
1655,0
1656,5
1657,0
1658,2
1659,0
1660,5
1661,5
1662,2
1663,3
1664,5
1665,0
1666,0
1667,5
1668,1
1669,5
1670,6
1671,6
1672,3
1673,1
1674,5
1675,6
1676,6
1677,0
1678,1
1679,2
1680,3
1681,3
1682,0
1683,5
1684,1
1685,6
1686,3
1687,3
1688,2
1689,2
1690,1
1691,5
1692,5
1693,1
1694,2
1695,5
1696,5
1697,2
1698,5
1699,1
1700,4
1701,6
1702,1
1703,1
1704,1
1705,0
1706,0
1707,0
1708,0
1709,3
1710,6
1711,2
1712,0
1713,3
1714,6
1715,0
1716,5
1717,2
1718,2
1719,1
1720,6
1721,6
1722,5
1723,6
1724,3
1725,6
1726,6
1727,5
1728,1
1729,3
1730,4
1731,5
1732,6
1733,6
1734,5
1735,2
1736,6
1737,6
1738,1
1739,2
1740,2
1741,3
1742,1
1743,2
1744,0
1745,3
1746,6
1747,4
1748,4
1749,6
1750,3
1751,2
1752,2
1753,6
1754,2
1755,4
1756,3
1757,5
1758,6
1759,0
1760,6
1761,1
1762,4
1763,1
1764,0
1765,4
1766,4
1767,0
1768,2
1769,4
1770,3
1771,0
1772,2
1773,4
1774,2
1775,5
1776,6
1777,4
1778,2
1779,3
1780,3
1781,6
1782,2
1783,6
1784,3
1785,0
1786,3
1787,6
1788,5
1789,2
1790,4
1791,0
1792,6
1793,0
1794,6
1795,2
1796,4
1797,0
1798,5
1799,6
1800,0
1801,2
1802,3
1803,2
1804,2
1805,4
1806,4
1807,5
1808,1
1809,5
1810,2
1811,6
1812,3
1813,5
1814,1
1815,1
1816,1
1817,2
1818,0
1819,2
1820,6
1821,2
1822,5
1823,5
1824,4
1825,6
1826,4
1827,5
1828,5
1829,6
1830,1
1831,3
1832,5
1833,6
1834,2
1835,6
1836,5
1837,4
1838,1
1839,2
1840,0
1841,1
1842,5
1843,5
1844,1
1845,5
1846,0
1847,3
1848,6
1849,2
1850,1
1851,4
1852,1
1853,0
1854,4
1855,0
1856,6
1857,0
1858,0
1859,5
1860,2
1861,5
1862,4
1863,2
1864,6
1865,3
1866,5
1867,0
1868,6
1869,3
1870,6
1871,5
1872,6
1873,0
1874,0
1875,0
1876,5
1877,0
1878,3
1879,0
1880,3
1881,1
1882,2
1883,4
1884,2
1885,6
1886,3
1887,5
1888,4
1889,5
1890,6
1891,5
1892,5
1893,6
1894,0
1895,2
1896,0
1897,3
1898,2
1899,1
1900,3
1901,4
1902,5
1903,1
1904,3
1905,1
1906,2
1907,2
1908,0
1909,1
1910,2
1911,3
1912,2
1913,0
1914,6
1915,6
1916,2
1917,3
1918,3
1919,6
1920,4
1921,4
1922,2
1923,5
1924,4
1925,5
1926,2
1927,4
1928,3
1929,5
1930,4
1931,4
1932,3
1933,3
1934,0
1935,5
1936,3
1937,4
1938,2
1939,1
1940,2
1941,5
1942,1
1943,1
1944,4
1945,2
1946,4
1947,2
1948,6
1949,2
1950,1
1951,4
1952,0
1953,4
1954,2
1955,4
1956,0
1957,5
1958,0
1959,3
1960,5
1961,2
1962,1
1963,5
1964,4
1965,3
1966,5
1967,0
1968,2
1969,0
1970,3
1971,0
1972,5
1973,3
1974,5
1975,5
1976,1
1977,0
1978,5
1979,0
1980,5
1981,4
1982,3
1983,2
1984,6
1985,5
1986,1
1987,6
1988,6
1989,2
1990,5
1991,3
1992,2
1993,2
1994,0
1995,6
1996,1
1997,6
1998,3
1999,1
