task_id,task_community
358,0
359,2
360,0
361,3
362,6
363,4
364,2
365,1
366,1
367,1
368,4
369,0
370,0
371,1
372,6
373,0
374,4
375,3
376,5
377,4
378,0
379,6
380,2
381,1
382,0
383,2
384,1
385,4
386,1
387,6
388,6
389,5
390,5
391,4
392,6
393,1
394,5
395,6
396,1
397,5
398,0
399,4
400,2
401,1
402,1
403,2
404,4
405,3
406,6
407,2
408,5
409,5
410,3
411,5
412,5
413,6
414,4
415,5
416,0
417,3
418,2
419,6
420,2
421,2
422,0
423,6
424,0
425,1
426,0
427,4
428,0
429,3
430,1
431,6
432,0
433,1
434,0
435,2
436,3
437,3
438,6
439,3
440,5
441,0
442,4
443,3
444,2
445,5
446,3
447,0
448,4
449,3
450,2
451,0
452,3
453,3
454,5
455,6
456,5
457,1
458,0
459,6
460,2
461,5
462,6
463,1
464,3
465,5
466,0
467,0
468,2
469,4
470,0
471,4
472,1
473,2
474,2
475,5
476,5
477,0
478,0
479,2
480,0
481,4
482,3
483,0
484,4
485,0
486,3
487,6
488,5
489,2
490,5
491,3
492,1
493,0
494,2
495,6
496,5
497,4
498,1
499,1
500,1
501,4
502,2
503,0
504,3
505,4
506,4
507,6
508,6
509,2
510,2
511,2
512,6
513,1
514,4
515,6
516,1
517,1
518,3
519,4
520,3
521,6
522,2
523,5
524,4
525,0
526,5
527,3
528,3
529,3
530,4
531,2
532,3
533,0
534,4
535,0
536,1
537,1
538,2
539,3
540,6
541,4
542,1
543,3
544,6
545,2
546,5
547,1
548,6
549,1
550,5
551,3
552,0
553,5
554,2
555,6
556,1
557,1
558,2
559,6
560,2
561,6
562,2
563,4
564,6
565,2
566,3
567,6
568,5
569,6
570,3
571,5
572,0
573,4
574,6
575,0
576,1
577,5
578,0
579,6
580,3
581,1
582,1
583,0
584,5
585,6
586,5
587,4
588,0
589,3
590,6
591,3
592,3
593,0
594,1
595,1
596,1
597,2
598,6
599,5
600,5
601,4
602,6
603,3
604,6
605,0
606,6
607,1
608,5
609,2
610,5
611,1
612,5
613,6
614,5
615,5
616,2
617,3
618,5
619,4
620,1
621,3
622,4
623,6
624,3
625,6
626,2
627,3
628,4
629,1
630,5
631,5
632,1
633,6
634,0
635,1
636,5
637,4
638,1
639,2
640,6
641,0
642,3
643,4
644,5
645,5
646,1
647,0
648,3
649,5
650,0
651,5
652,2
653,4
654,6
655,1
656,1
657,5
658,4
659,3
660,1
661,1
662,4
663,0
664,6
665,6
666,0
667,0
668,6
669,1
670,3
671,3
672,3
673,2
674,1
675,1
676,4
677,3
678,4
679,5
680,1
681,0
682,4
683,4
684,0
685,4
686,2
687,3
688,3
689,3
690,3
691,1
692,2
693,5
694,2
695,6
696,0
697,3
698,5
699,4
700,6
701,6
702,4
703,0
704,1
705,1
706,5
707,3
708,6
709,6
710,5
711,6
712,5
713,5
714,5
715,4
716,4
717,0
718,3
719,6
720,0
721,3
722,1
723,0
724,4
725,6
726,2
727,0
728,5
729,5
730,0
731,5
732,5
733,0
734,6
735,5
736,5
737,2
738,5
739,2
740,0
741,4
742,1
743,2
744,0
745,1
746,1
747,2
748,3
749,3
750,3
751,6
752,2
753,1
754,1
755,1
756,0
757,1
758,3
759,5
760,4
761,1
762,2
763,5
764,1
765,0
766,1
767,1
768,5
769,5
770,5
771,4
772,5
773,0
774,6
775,6
776,1
777,5
778,5
779,4
780,5
781,2
782,5
783,2
784,2
785,5
786,3
787,6
788,5
789,4
790,1
791,3
792,0
793,5
794,5
795,0
796,5
797,1
798,4
799,2
800,0
801,1
802,1
803,3
804,6
805,5
806,6
807,3
808,5
809,3
810,2
811,0
812,2
813,4
814,4
815,4
816,0
817,3
818,2
819,2
820,6
821,0
822,6
823,5
824,2
825,1
826,5
827,6
828,4
829,5
830,4
831,0
832,2
833,0
834,4
835,3
836,3
837,6
838,5
839,4
840,1
841,6
842,2
843,1
844,6
845,0
846,2
847,1
848,6
849,4
850,5
851,2
852,3
853,3
854,1
855,0
856,3
857,2
858,5
859,4
860,6
861,5
862,6
863,6
864,6
865,3
866,3
867,4
868,4
869,1
870,2
871,6
872,3
873,3
874,6
875,3
876,3
877,4
878,1
879,5
880,6
881,2
882,1
883,2
884,1
885,0
886,0
887,2
888,4
889,2
890,1
891,4
892,1
893,3
894,0
895,3
896,3
897,6
898,3
899,3
900,3
901,5
902,6
903,1
904,4
905,2
906,4
907,3
908,5
909,2
910,3
911,1
912,4
913,0
914,0
915,6
916,2
917,0
918,2
919,3
920,6
921,3
922,6
923,3
924,1
925,6
926,6
927,2
928,1
929,1
930,1
931,0
932,6
933,0
934,6
935,2
936,4
937,4
938,2
939,5
940,3
941,5
942,4
943,1
944,2
945,6
946,1
947,0
948,4
949,0
950,0
951,0
952,2
953,0
954,6
955,2
956,2
957,4
958,5
959,4
960,3
961,4
962,4
963,2
964,1
965,0
966,6
967,1
968,3
969,4
970,3
971,2
972,3
973,2
974,3
975,5
976,3
977,0
978,2
979,0
980,2
981,2
982,6
983,4
984,4
985,6
986,0
987,2
988,6
989,3
990,6
991,2
992,0
993,5
994,1
995,5
996,4
997,6
998,3
999,0
1000,0
1001,2
1002,6
1003,6
1004,0
1005,1
1006,5
1007,5
1008,2
1009,4
1010,0
1011,0
1012,3
1013,0
1014,6
1015,2
1016,5
1017,5
1018,0
1019,3
1020,1
1021,6
1022,6
1023,1
1024,5
1025,1
1026,5
1027,3
1028,2
1029,5
1030,6
1031,1
1032,1
1033,2
1034,6
1035,0
1036,1
1037,3
1038,3
1039,6
1040,1
1041,0
1042,4
1043,5
1044,4
1045,2
1046,3
1047,6
1048,1
1049,5
1050,2
1051,1
1052,5
1053,1
1054,1
1055,6
1056,3
1057,1
1058,1
1059,6
1060,2
1061,2
1062,1
1063,4
1064,2
1065,1
1066,0
1067,2
1068,4
1069,5
1070,5
1071,3
1072,0
1073,2
1074,2
1075,4
1076,2
1077,2
1078,1
1079,2
1080,2
1081,0
1082,3
1083,4
1084,2
1085,5
1086,4
1087,4
1088,2
1089,2
1090,5
1091,5
1092,0
1093,1
1094,6
1095,0
1096,3
1097,3
1098,5
1099,2
1100,2
1101,4
1102,6
1103,2
1104,2
1105,6
1106,3
1107,2
1108,6
1109,0
1110,1
1111,0
1112,0
1113,2
1114,4
1115,4
1116,6
1117,3
1118,4
1119,2
1120,5
1121,1
1122,5
1123,3
1124,5
1125,0
1126,4
1127,0
1128,6
1129,4
1130,6
1131,0
1132,1
1133,6
1134,3
1135,5
1136,1
1137,3
1138,4
1139,2
1140,4
1141,4
1142,3
1143,6
1144,5
1145,2
1146,4
1147,1
1148,3
1149,3
1150,6
1151,3
1152,3
1153,5
1154,4
1155,6
1156,0
1157,0
1158,4
1159,3
1160,3
1161,1
1162,3
1163,2
1164,2
1165,2
1166,0
1167,0
1168,6
1169,3
1170,4
1171,4
1172,1
1173,6
1174,0
1175,3
1176,2
1177,6
1178,4
1179,5
1180,4
1181,0
1182,5
1183,2
1184,4
1185,4
1186,2
1187,4
1188,3
1189,3
1190,1
1191,4
1192,1
1193,3
1194,5
1195,1
1196,0
1197,0
1198,2
1199,0
1200,0
1201,3
1202,2
1203,4
1204,4
1205,3
1206,4
1207,3
1208,5
1209,0
1210,4
1211,4
1212,3
1213,5
1214,1
1215,0
1216,4
1217,6
1218,4
1219,4
1220,6
1221,2
1222,1
1223,2
1224,3
1225,1
1226,0
1227,3
1228,0
1229,5
1230,3
1231,4
1232,6
1233,0
1234,4
1235,1
1236,2
1237,0
1238,4
1239,6
1240,0
1241,5
1242,2
1243,6
1244,1
1245,2
1246,1
1247,2
1248,2
1249,0
1250,4
1251,0
1252,6
1253,0
1254,2
1255,2
1256,0
1257,1
1258,0
1259,3
1260,5
1261,2
1262,6
1263,1
1264,4
1265,0
1266,2
1267,1
1268,5
1269,6
1270,5
1271,2
1272,3
1273,2
1274,6
1275,6
1276,2
1277,2
1278,2
1279,5
1280,3
1281,3
1282,4
1283,1
1284,4
1285,1
1286,4
1287,5
1288,3
1289,1
1290,4
1291,6
1292,2
1293,4
1294,0
1295,3
1296,0
1297,6
1298,6
1299,5
1300,5
1301,5
1302,6
1303,4
1304,3
1305,1
1306,1
1307,4
1308,2
1309,1
1310,6
1311,5
1312,6
1313,1
1314,5
1315,1
1316,2
1317,0
1318,2
1319,2
1320,5
1321,0
1322,6
1323,5
1324,4
1325,5
1326,1
1327,2
1328,1
1329,3
1330,2
1331,2
1332,2
1333,5
1334,1
1335,3
1336,4
1337,5
1338,6
1339,6
1340,4
1341,6
1342,6
1343,6
1344,4
1345,4
1346,3
1347,2
1348,6
1349,1
1350,4
1351,6
1352,4
1353,1
1354,1
1355,0
1356,1
1357,5
1358,5
1359,2
1360,0
1361,0
1362,6
1363,6
1364,4
1365,4
1366,2
1367,4
1368,2
1369,3
1370,0
1371,5
1372,2
1373,6
1374,4
1375,1
1376,6
1377,1
1378,0
1379,1
1380,5
1381,1
1382,2
1383,5
1384,6
1385,2
1386,4
1387,2
1388,0
1389,3
1390,4
1391,6
1392,1
1393,3
1394,0
1395,5
1396,0
1397,3
1398,1
1399,4
1400,4
1401,4
1402,3
1403,2
1404,1
1405,4
1406,0
1407,5
1408,4
1409,6
1410,1
1411,3
1412,1
1413,1
1414,5
1415,5
1416,1
1417,2
1418,3
1419,3
1420,2
1421,6
1422,0
1423,2
1424,4
1425,1
1426,0
1427,3
1428,6
1429,4
1430,2
1431,5
1432,5
1433,3
1434,2
1435,1
1436,2
1437,6
1438,2
1439,4
1440,0
1441,4
1442,1
1443,1
1444,4
1445,1
1446,0
1447,1
1448,4
1449,4
1450,2
1451,6
1452,1
1453,0
1454,6
1455,5
1456,4
1457,2
1458,5
1459,1
1460,1
1461,3
1462,5
1463,4
1464,5
1465,5
1466,4
1467,1
1468,1
1469,4
1470,2
1471,5
1472,4
1473,0
1474,6
1475,6
1476,4
1477,6
1478,0
1479,4
1480,4
1481,2
1482,1
1483,4
1484,1
1485,2
1486,6
1487,2
1488,5
1489,3
1490,3
1491,6
1492,4
1493,5
1494,5
1495,6
1496,2
1497,6
1498,3
1499,0
1500,4
1501,4
1502,6
1503,3
1504,4
1505,2
1506,4
1507,5
1508,2
1509,4
1510,6
1511,6
1512,5
1513,0
1514,3
1515,6
1516,3
1517,3
1518,4
1519,6
1520,5
1521,4
1522,0
1523,2
1524,0
1525,4
1526,5
1527,6
1528,4
1529,0
1530,1
1531,2
1532,4
1533,0
1534,1
1535,4
1536,0
1537,0
1538,4
1539,5
1540,1
1541,1
1542,1
1543,2
1544,6
1545,3
1546,6
1547,4
1548,5
1549,4
1550,2
1551,6
1552,1
1553,5
1554,2
1555,3
1556,2
1557,4
1558,1
1559,6
1560,6
1561,6
1562,2
1563,5
1564,4
1565,5
1566,1
1567,3
1568,4
1569,6
1570,2
1571,0
1572,2
1573,5
1574,5
1575,4
1576,1
1577,1
1578,0
1579,6
1580,4
1581,1
1582,2
1583,1
1584,3
1585,0
1586,5
1587,5
1588,6
1589,0
1590,4
1591,4
1592,1
1593,1
1594,6
1595,4
1596,6
1597,4
1598,3
1599,5
1600,2
1601,4
1602,5
1603,3
1604,0
1605,4
1606,3
1607,0
1608,2
1609,3
1610,0
1611,0
1612,0
1613,4
1614,4
1615,0
1616,5
1617,6
1618,4
1619,3
1620,0
1621,0
1622,3
1623,5
1624,5
1625,1
1626,4
1627,3
1628,2
1629,2
1630,4
1631,3
1632,4
1633,4
1634,2
1635,6
1636,1
1637,4
1638,4
1639,6
1640,4
1641,0
1642,5
1643,0
1644,3
1645,4
1646,5
1647,5
1648,1
1649,4
1650,1
1651,5
1652,2
1653,4
1654,0
1655,6
1656,0
1657,5
1658,3
1659,1
1660,5
1661,4
1662,4
1663,2
1664,0
1665,1
1666,4
1667,2
1668,1
1669,5
1670,2
1671,5
1672,0
1673,6
1674,0
1675,0
1676,0
1677,0
1678,1
1679,1
1680,3
1681,6
1682,6
1683,1
1684,4
1685,3
1686,4
1687,4
1688,6
1689,4
1690,2
1691,3
1692,5
1693,3
1694,0
1695,4
1696,2
1697,0
1698,6
1699,4
1700,0
1701,3
1702,1
1703,6
1704,1
1705,1
1706,5
1707,0
1708,5
1709,3
1710,5
1711,2
1712,0
1713,1
1714,5
1715,5
1716,2
1717,1
1718,4
1719,6
1720,6
1721,3
1722,5
1723,3
1724,0
1725,5
1726,0
1727,6
1728,3
1729,6
1730,5
1731,3
1732,3
1733,3
1734,4
1735,0
1736,3
1737,4
1738,6
1739,3
1740,3
1741,3
1742,5
1743,0
1744,2
1745,6
1746,6
1747,3
1748,1
1749,1
1750,1
1751,2
1752,6
1753,0
1754,4
1755,5
1756,2
1757,6
1758,5
1759,1
1760,5
1761,5
1762,0
1763,4
1764,4
1765,3
1766,1
1767,1
1768,3
1769,2
1770,0
1771,4
1772,4
1773,4
1774,4
1775,1
1776,1
1777,0
1778,3
1779,1
1780,2
1781,4
1782,6
1783,1
1784,4
1785,1
1786,3
1787,4
1788,4
1789,1
1790,5
1791,4
1792,3
1793,6
1794,5
1795,0
1796,3
1797,3
1798,0
1799,4
1800,3
1801,0
1802,1
1803,5
1804,0
1805,3
1806,4
1807,2
1808,4
1809,6
1810,5
1811,5
1812,5
1813,6
1814,4
1815,0
1816,2
1817,6
1818,3
1819,4
1820,1
1821,0
1822,6
1823,2
1824,2
1825,2
1826,2
1827,2
1828,3
1829,6
1830,3
1831,0
1832,1
1833,2
1834,4
1835,1
1836,2
1837,4
1838,6
1839,0
1840,0
1841,0
1842,0
1843,4
1844,1
1845,4
1846,2
1847,2
1848,4
1849,6
1850,6
1851,1
1852,4
1853,4
1854,6
1855,3
1856,2
1857,5
1858,5
1859,2
1860,0
1861,0
1862,0
1863,5
1864,0
1865,4
1866,2
1867,5
1868,2
1869,5
1870,3
1871,3
1872,5
1873,6
1874,5
1875,0
1876,5
1877,1
1878,0
1879,2
1880,0
1881,6
1882,5
1883,0
1884,5
1885,4
1886,1
1887,3
1888,1
1889,0
1890,5
1891,4
1892,1
1893,4
1894,0
1895,3
1896,1
1897,2
1898,2
1899,0
1900,2
1901,2
1902,5
1903,3
1904,1
1905,2
1906,4
1907,3
1908,6
1909,0
1910,6
1911,6
1912,6
1913,5
1914,0
1915,4
1916,6
1917,3
1918,6
1919,1
1920,1
1921,2
1922,0
1923,6
1924,0
1925,5
1926,3
1927,0
1928,2
1929,5
1930,4
1931,0
1932,5
1933,1
1934,2
1935,0
1936,1
1937,1
1938,2
1939,2
1940,5
1941,0
1942,1
1943,0
1944,6
1945,6
1946,6
1947,6
1948,1
1949,6
1950,4
1951,5
1952,2
1953,4
1954,5
1955,1
1956,6
1957,1
1958,5
1959,6
1960,2
1961,2
1962,2
1963,3
1964,1
1965,6
1966,4
1967,0
1968,3
1969,5
1970,5
1971,4
1972,3
1973,1
1974,3
1975,0
1976,3
1977,0
1978,6
1979,5
1980,1
1981,1
1982,6
1983,3
1984,2
1985,2
1986,2
1987,3
1988,4
1989,1
1990,1
1991,1
1992,1
1993,1
1994,6
1995,2
1996,4
1997,1
1998,0
1999,4
2000,3
2001,4
2002,4
2003,4
2004,4
2005,3
2006,6
2007,4
2008,2
2009,2
2010,4
2011,4
2012,2
2013,5
2014,0
2015,6
2016,0
2017,4
2018,1
2019,3
2020,4
2021,2
2022,5
2023,0
2024,0
2025,1
2026,3
2027,5
2028,3
2029,6
2030,2
2031,1
2032,3
2033,2
2034,4
2035,2
2036,6
2037,1
2038,0
2039,0
2040,2
2041,6
2042,3
2043,4
2044,5
2045,2
2046,0
2047,4
2048,4
2049,5
2050,6
2051,0
2052,3
2053,6
2054,3
2055,4
2056,1
2057,0
2058,3
2059,0
2060,6
2061,0
2062,5
2063,4
2064,1
2065,0
2066,0
2067,4
2068,0
2069,3
2070,6
2071,3
2072,1
2073,3
2074,5
2075,0
2076,1
2077,3
2078,2
2079,4
2080,2
2081,2
2082,6
2083,1
2084,2
2085,5
2086,3
2087,4
2088,2
2089,6
2090,2
2091,6
2092,0
2093,6
2094,6
2095,5
2096,1
2097,1
2098,1
2099,5
2100,3
2101,6
2102,3
2103,1
2104,5
2105,6
2106,3
2107,5
2108,4
2109,3
2110,0
2111,3
2112,4
2113,5
2114,6
2115,5
2116,2
2117,4
2118,3
2119,2
2120,6
2121,5
2122,6
2123,1
2124,5
2125,6
2126,1
2127,5
2128,4
2129,5
2130,4
2131,1
2132,1
2133,1
2134,4
2135,5
2136,0
2137,3
2138,0
2139,4
2140,6
2141,1
2142,5
2143,4
2144,3
2145,6
2146,3
2147,1
2148,0
2149,2
2150,5
2151,2
2152,5
2153,3
2154,5
2155,1
2156,4
2157,3
2158,5
2159,4
2160,3
2161,3
2162,3
2163,4
2164,6
2165,3
2166,0
2167,2
2168,2
2169,2
2170,4
2171,5
2172,6
2173,3
2174,1
2175,6
2176,6
2177,2
2178,3
2179,6
2180,6
2181,4
2182,6
2183,4
2184,0
2185,2
2186,6
2187,1
2188,3
2189,3
2190,2
2191,0
2192,1
2193,1
2194,0
2195,4
2196,6
2197,0
2198,1
2199,1
2200,0
2201,1
2202,3
2203,4
2204,2
2205,3
2206,3
2207,3
2208,4
2209,4
2210,0
2211,2
2212,2
2213,5
2214,6
2215,1
2216,3
2217,2
2218,6
2219,3
2220,2
2221,2
2222,1
2223,1
2224,1
2225,3
2226,5
2227,1
2228,3
2229,3
2230,3
2231,1
2232,4
2233,4
2234,3
2235,5
2236,0
2237,0
2238,6
2239,0
2240,4
2241,1
2242,6
2243,2
2244,0
2245,1
2246,0
2247,5
2248,5
2249,0
2250,6
2251,4
2252,1
2253,1
2254,5
2255,5
2256,1
2257,0
2258,5
2259,0
2260,2
2261,6
2262,0
2263,5
2264,0
2265,3
2266,5
2267,1
2268,5
2269,3
2270,5
2271,4
2272,4
2273,6
2274,6
2275,6
2276,3
2277,0
2278,2
2279,3
2280,6
2281,6
2282,5
2283,0
2284,4
2285,4
2286,6
2287,4
2288,4
2289,3
2290,0
2291,0
2292,3
2293,1
2294,6
2295,5
2296,2
2297,2
2298,6
2299,2
2300,1
2301,3
2302,6
2303,1
2304,6
2305,2
2306,2
2307,6
2308,0
2309,2
2310,2
2311,1
2312,1
2313,2
2314,0
2315,2
2316,2
2317,4
2318,1
2319,0
2320,5
2321,3
2322,0
2323,6
2324,4
2325,2
2326,5
2327,3
2328,1
2329,1
2330,2
2331,5
2332,3
2333,6
2334,0
2335,2
2336,3
2337,4
2338,5
2339,2
2340,5
2341,4
2342,5
2343,6
2344,5
2345,2
2346,1
2347,2
2348,3
2349,4
2350,0
2351,5
2352,6
2353,4
2354,5
2355,2
2356,5
2357,5
2358,3
2359,5
2360,5
2361,2
2362,1
2363,3
2364,3
2365,0
2366,2
2367,0
2368,2
2369,4
2370,6
2371,2
2372,2
2373,4
2374,4
2375,4
2376,5
2377,2
2378,0
2379,2
2380,3
2381,3
2382,4
2383,4
2384,3
2385,0
2386,4
2387,2
2388,1
2389,5
2390,5
2391,1
2392,4
2393,6
2394,1
2395,1
2396,6
2397,5
2398,3
2399,6
2400,5
2401,1
2402,2
2403,2
2404,5
2405,2
2406,6
2407,6
2408,0
2409,6
2410,5
2411,4
2412,3
2413,3
2414,1
2415,2
2416,1
2417,6
2418,2
2419,0
2420,4
2421,6
2422,6
2423,1
2424,1
2425,0
2426,6
2427,6
2428,6
2429,5
2430,6
2431,3
2432,4
2433,4
2434,4
2435,1
2436,0
2437,5
2438,4
2439,4
2440,5
2441,4
2442,3
2443,4
2444,3
2445,2
2446,1
2447,4
2448,4
2449,4
2450,0
2451,0
2452,4
2453,4
2454,6
2455,1
2456,1
2457,1
2458,2
2459,1
2460,3
2461,0
2462,0
2463,1
2464,2
2465,4
2466,3
2467,1
2468,4
2469,5
2470,6
2471,0
2472,5
2473,1
2474,1
2475,2
2476,4
2477,4
2478,6
2479,6
2480,3
2481,2
2482,5
2483,1
2484,6
2485,6
2486,5
2487,4
2488,0
2489,0
2490,1
2491,2
2492,2
2493,4
2494,2
2495,6
2496,1
2497,5
2498,6
2499,2
2500,1
2501,2
2502,6
2503,0
2504,6
2505,1
2506,2
2507,6
2508,4
2509,4
2510,4
2511,6
2512,5
2513,1
2514,6
2515,6
2516,3
2517,1
2518,4
2519,4
2520,1
2521,6
2522,3
2523,5
2524,1
2525,1
2526,6
2527,3
2528,3
2529,5
2530,5
2531,1
2532,1
2533,4
2534,4
2535,6
2536,4
2537,4
2538,3
2539,2
2540,0
2541,1
2542,4
2543,6
2544,3
2545,6
2546,5
2547,2
2548,5
2549,1
2550,6
2551,6
2552,3
2553,5
2554,6
2555,5
2556,2
2557,4
2558,3
2559,3
2560,1
2561,0
2562,3
2563,5
2564,6
2565,0
2566,4
2567,5
2568,4
2569,4
2570,3
2571,6
2572,4
2573,6
2574,2
2575,0
2576,0
2577,3
2578,4
2579,5
2580,5
2581,1
2582,4
2583,2
2584,0
2585,6
2586,0
2587,3
2588,1
2589,5
2590,1
2591,2
2592,4
2593,6
2594,3
2595,1
2596,2
2597,3
2598,5
2599,0
2600,6
2601,1
2602,6
2603,5
2604,1
2605,4
2606,4
2607,0
2608,5
2609,6
2610,4
2611,1
2612,4
2613,0
2614,0
2615,1
2616,1
2617,5
2618,2
2619,6
2620,0
2621,0
2622,6
2623,0
2624,2
2625,6
2626,2
2627,1
2628,6
2629,3
2630,6
2631,3
2632,0
2633,2
2634,3
2635,3
2636,5
2637,6
2638,4
2639,5
2640,0
2641,2
2642,6
2643,1
2644,6
2645,6
2646,6
2647,1
2648,6
2649,2
2650,1
2651,3
2652,0
2653,6
2654,5
2655,0
2656,0
2657,3
2658,6
2659,4
2660,5
2661,2
2662,0
2663,6
2664,4
2665,6
2666,3
2667,6
2668,4
2669,4
2670,2
2671,5
2672,3
2673,4
2674,0
2675,2
2676,2
2677,2
2678,5
2679,3
2680,4
2681,0
2682,5
2683,0
2684,5
2685,3
2686,0
2687,2
2688,1
2689,1
2690,6
2691,0
2692,5
2693,5
2694,5
2695,3
2696,3
2697,1
2698,4
2699,6
2700,2
2701,4
2702,2
2703,5
2704,5
2705,6
2706,5
2707,0
2708,6
2709,2
2710,5
2711,5
2712,4
2713,0
2714,5
2715,3
2716,2
2717,2
2718,5
2719,5
2720,3
2721,2
2722,3
2723,2
2724,1
2725,3
2726,3
2727,0
2728,3
2729,6
2730,5
2731,0
2732,1
2733,2
2734,5
2735,0
2736,3
2737,3
2738,3
2739,5
2740,0
2741,1
2742,3
2743,0
2744,3
2745,3
2746,2
2747,5
2748,4
2749,4
2750,4
2751,4
2752,0
2753,5
2754,3
2755,5
2756,3
2757,0
2758,0
2759,5
2760,0
2761,6
2762,6
2763,4
2764,5
2765,4
2766,5
2767,4
2768,6
2769,1
2770,0
2771,3
2772,5
2773,2
2774,3
2775,6
2776,6
2777,6
2778,1
2779,2
2780,6
2781,5
2782,5
2783,5
2784,0
2785,2
2786,3
2787,5
2788,4
2789,1
2790,3
2791,5
2792,1
2793,1
2794,1
2795,5
2796,5
2797,1
2798,1
2799,6
2800,4
2801,0
2802,0
2803,1
2804,5
2805,0
2806,2
2807,1
2808,5
2809,3
2810,5
2811,4
2812,3
2813,4
2814,5
2815,4
2816,0
2817,3
2818,6
2819,5
2820,3
2821,2
2822,5
2823,4
2824,2
2825,5
2826,3
2827,4
2828,0
2829,2
2830,2
2831,2
2832,4
2833,2
2834,6
2835,2
2836,6
2837,5
2838,2
2839,4
2840,4
2841,6
2842,4
2843,5
2844,5
2845,1
2846,5
2847,2
2848,5
2849,5
2850,0
2851,0
2852,6
2853,4
2854,3
2855,0
2856,5
2857,6
2858,4
2859,2
2860,6
2861,0
2862,6
2863,0
2864,6
2865,6
2866,0
2867,0
2868,2
2869,0
2870,6
2871,5
2872,1
2873,4
2874,4
2875,1
2876,4
2877,3
2878,2
2879,6
2880,1
2881,3
2882,4
2883,5
2884,6
2885,1
2886,3
2887,3
2888,5
2889,6
2890,5
2891,1
2892,2
2893,1
2894,1
2895,2
2896,6
2897,5
2898,6
2899,6
2900,0
2901,6
2902,5
2903,4
2904,3
2905,0
2906,0
2907,1
2908,5
2909,5
2910,5
2911,3
2912,1
2913,3
2914,6
2915,0
2916,0
2917,2
2918,5
2919,6
2920,2
2921,1
2922,2
2923,3
2924,4
2925,6
2926,3
2927,1
2928,1
2929,6
2930,5
2931,4
2932,1
2933,3
2934,5
2935,0
2936,1
2937,4
2938,6
2939,5
2940,3
2941,1
2942,1
2943,3
2944,6
2945,5
2946,3
2947,1
2948,5
2949,0
2950,4
2951,1
2952,2
2953,1
2954,4
2955,5
2956,4
2957,0
2958,4
2959,3
2960,1
2961,5
2962,3
2963,3
2964,4
2965,3
2966,1
2967,1
2968,3
2969,6
2970,3
2971,4
2972,4
2973,2
2974,1
2975,3
2976,4
2977,6
2978,1
2979,0
2980,3
2981,2
2982,5
2983,6
2984,2
2985,2
2986,5
2987,2
2988,2
2989,0
2990,1
2991,3
2992,1
2993,6
2994,3
2995,5
