task_id,truth
1117,10
1118,3
1119,12
1120,8
1121,1
1122,12
1123,8
1124,1
1125,12
1126,1
1127,9
1128,11
1129,8
1130,4
1131,13
1132,1
1133,7
1134,13
1135,2
1136,10
1137,10
1138,10
1139,12
1140,10
1141,5
1142,5
1143,2
1144,10
1145,8
1146,4
1147,13
1148,3
1149,12
1150,5
1151,11
1152,7
1153,11
1154,1
1155,13
1156,0
1157,13
1158,4
1159,8
1160,3
1161,0
1162,12
1163,12
1164,5
1165,0
1166,10
1167,1
1168,8
1169,8
1170,12
1171,2
1172,0
1173,5
1174,2
1175,1
1176,2
1177,5
1178,14
1179,2
1180,8
1181,3
1182,14
1183,14
1184,1
1185,10
1186,8
1187,8
1188,7
1189,11
1190,14
1191,7
1192,14
1193,1
1194,13
1195,12
1196,9
1197,13
1198,2
1199,4
1200,3
1201,1
1202,0
1203,2
1204,2
1205,7
1206,11
1207,2
1208,5
1209,12
1210,2
1211,9
1212,11
1213,2
1214,2
1215,12
1216,11
1217,0
1218,7
1219,8
1220,11
1221,5
1222,8
1223,13
1224,2
1225,6
1226,4
1227,14
1228,10
1229,5
1230,7
1231,2
1232,11
1233,6
1234,7
1235,13
1236,1
1237,4
1238,3
1239,8
1240,2
1241,4
1242,6
1243,2
1244,8
1245,4
1246,7
1247,12
1248,3
1249,14
1250,5
1251,4
1252,14
1253,7
1254,10
1255,5
1256,9
1257,4
1258,2
1259,9
1260,9
1261,5
1262,0
1263,5
1264,6
1265,3
1266,1
1267,11
1268,0
1269,7
1270,14
1271,11
1272,13
1273,4
1274,0
1275,5
1276,1
1277,14
1278,9
1279,12
1280,5
1281,12
1282,9
1283,1
1284,8
1285,4
1286,12
1287,4
1288,11
1289,0
1290,1
1291,3
1292,8
1293,1
1294,5
1295,11
1296,7
1297,14
1298,10
1299,9
1300,14
1301,13
1302,6
1303,6
1304,0
1305,14
1306,8
1307,10
1308,9
1309,11
1310,7
1311,1
1312,4
1313,7
1314,5
1315,11
1316,12
1317,9
1318,14
1319,3
1320,7
1321,4
1322,13
1323,0
1324,1
1325,13
1326,11
1327,7
1328,3
1329,9
1330,2
1331,13
1332,4
1333,3
1334,2
1335,8
1336,1
1337,12
1338,3
1339,2
1340,5
1341,10
1342,11
1343,11
1344,11
1345,4
1346,11
1347,7
1348,14
1349,7
1350,4
1351,2
1352,7
1353,13
1354,8
1355,7
1356,14
1357,8
1358,2
1359,11
1360,6
1361,6
1362,12
1363,1
1364,5
1365,13
1366,14
1367,8
1368,1
1369,7
1370,14
1371,7
1372,11
1373,7
1374,5
1375,9
1376,5
1377,3
1378,8
1379,6
1380,9
1381,11
1382,11
1383,0
1384,9
1385,13
1386,1
1387,1
1388,4
1389,5
1390,3
1391,12
1392,6
1393,3
1394,1
1395,6
1396,12
1397,9
1398,8
1399,10
1400,8
1401,6
1402,10
1403,1
1404,5
1405,7
1406,11
1407,14
1408,4
1409,12
1410,6
1411,3
1412,11
1413,11
1414,6
1415,2
1416,1
1417,14
1418,5
1419,3
1420,6
1421,0
1422,2
1423,7
1424,1
1425,5
1426,9
1427,7
1428,4
1429,11
1430,5
1431,11
1432,3
1433,9
1434,1
1435,7
1436,3
1437,4
1438,1
1439,11
1440,6
1441,8
1442,8
1443,8
1444,0
1445,14
1446,1
1447,7
1448,14
1449,9
1450,9
1451,9
1452,6
1453,0
1454,0
1455,0
1456,3
1457,2
1458,9
1459,13
1460,2
1461,11
1462,11
1463,0
1464,6
1465,2
1466,1
1467,13
1468,1
1469,11
1470,9
1471,1
1472,8
1473,5
1474,0
1475,13
1476,8
1477,4
1478,4
1479,3
1480,0
1481,12
1482,13
1483,3
1484,10
1485,9
1486,6
1487,6
1488,3
1489,14
1490,6
1491,5
1492,11
1493,11
1494,0
1495,2
1496,8
1497,3
1498,3
1499,9
1500,8
1501,0
1502,4
1503,8
1504,10
1505,13
1506,11
1507,12
1508,10
1509,5
1510,5
1511,2
1512,12
1513,8
1514,6
1515,0
1516,2
1517,8
1518,4
1519,7
1520,4
1521,5
1522,4
1523,8
1524,4
1525,5
1526,12
1527,2
1528,0
1529,14
1530,14
1531,7
1532,3
1533,14
1534,10
1535,9
1536,12
1537,2
1538,10
1539,11
1540,5
1541,4
1542,7
1543,0
1544,1
1545,11
1546,7
1547,6
1548,7
1549,8
1550,0
1551,14
1552,4
1553,14
1554,5
1555,9
1556,6
1557,3
1558,9
1559,3
1560,1
1561,7
1562,14
1563,14
1564,12
1565,14
1566,2
1567,5
1568,1
1569,2
1570,8
1571,5
1572,6
1573,11
1574,1
1575,2
1576,8
1577,2
1578,8
1579,1
1580,10
1581,13
1582,9
1583,9
1584,6
1585,13
1586,9
1587,10
1588,0
1589,5
1590,14
1591,4
1592,14
1593,4
1594,1
1595,6
1596,9
1597,7
1598,4
1599,8
1600,12
1601,4
1602,11
1603,4
1604,1
1605,0
1606,11
1607,3
1608,7
1609,14
1610,3
1611,1
1612,3
1613,1
1614,10
1615,12
1616,0
1617,0
1618,4
1619,6
1620,8
1621,4
1622,3
1623,5
1624,12
1625,5
1626,6
1627,3
1628,5
1629,8
1630,0
1631,6
1632,4
1633,0
1634,13
1635,12
1636,3
1637,2
1638,6
1639,4
1640,12
1641,8
1642,10
1643,12
1644,10
1645,0
1646,0
1647,8
1648,12
1649,7
1650,5
1651,14
1652,4
1653,1
1654,1
1655,7
1656,4
1657,4
1658,9
1659,1
1660,13
1661,4
1662,2
1663,5
1664,6
1665,13
1666,1
1667,4
1668,11
1669,7
1670,10
1671,3
1672,9
1673,1
1674,0
1675,8
1676,1
1677,10
1678,11
1679,8
1680,0
1681,11
1682,12
1683,2
1684,11
1685,7
1686,6
1687,12
1688,6
1689,7
1690,11
1691,8
1692,11
1693,8
1694,1
1695,9
1696,0
1697,3
1698,6
1699,2
1700,7
1701,8
1702,4
1703,2
1704,7
1705,6
1706,2
1707,3
1708,2
1709,1
1710,6
1711,3
1712,1
1713,2
1714,11
1715,4
1716,4
1717,13
1718,12
1719,0
1720,8
1721,7
1722,9
1723,4
1724,14
1725,2
1726,9
1727,9
1728,9
1729,4
1730,7
1731,1
1732,13
1733,1
1734,2
1735,8
1736,4
1737,5
1738,9
1739,0
1740,10
1741,6
1742,14
1743,6
1744,14
1745,12
1746,2
1747,14
1748,4
1749,3
1750,10
1751,13
1752,0
1753,8
1754,7
1755,13
1756,10
1757,8
1758,4
1759,13
1760,1
1761,6
1762,6
1763,1
1764,0
1765,2
1766,7
1767,1
1768,5
1769,6
1770,3
1771,1
1772,8
1773,10
1774,1
1775,0
1776,13
1777,3
1778,9
1779,4
1780,7
1781,3
1782,0
1783,0
1784,2
1785,9
1786,10
1787,10
1788,7
1789,3
1790,11
1791,11
1792,14
1793,1
1794,6
1795,4
1796,2
1797,5
1798,14
1799,2
1800,13
1801,5
1802,7
1803,13
1804,2
1805,7
1806,0
1807,5
1808,11
1809,13
1810,14
1811,9
1812,9
1813,3
1814,12
1815,10
1816,5
1817,0
1818,14
1819,8
1820,11
1821,10
1822,11
1823,8
1824,13
1825,12
1826,14
1827,4
1828,5
1829,0
1830,9
1831,1
1832,13
1833,3
1834,12
1835,8
1836,10
1837,6
1838,6
1839,5
1840,5
1841,11
1842,13
1843,6
1844,9
1845,11
1846,14
1847,9
1848,13
1849,1
1850,7
1851,14
1852,4
1853,12
1854,4
1855,4
1856,0
1857,1
1858,13
1859,0
1860,4
1861,3
1862,9
1863,4
1864,6
1865,9
1866,10
1867,6
1868,2
1869,5
1870,5
1871,7
1872,11
1873,12
1874,7
1875,1
1876,10
1877,9
1878,10
1879,7
1880,4
1881,5
1882,1
1883,4
1884,3
1885,12
1886,11
1887,3
1888,0
1889,13
1890,9
1891,1
1892,6
1893,5
1894,5
1895,11
1896,4
1897,4
1898,3
1899,8
1900,13
1901,1
1902,14
1903,6
1904,8
1905,4
1906,4
1907,8
1908,1
1909,9
1910,1
1911,1
1912,9
1913,9
1914,14
1915,11
1916,6
1917,4
1918,3
1919,1
1920,13
1921,4
1922,10
1923,4
1924,7
1925,0
1926,14
1927,10
1928,6
1929,10
1930,13
1931,4
1932,8
1933,6
1934,5
1935,8
1936,0
1937,14
1938,4
1939,6
1940,13
1941,3
1942,3
1943,0
1944,1
1945,7
1946,6
1947,2
1948,1
1949,1
1950,14
1951,0
1952,1
1953,7
1954,12
1955,3
1956,5
1957,8
1958,1
1959,13
1960,13
1961,5
1962,1
1963,6
1964,10
1965,11
1966,5
1967,14
1968,8
1969,14
1970,4
1971,0
1972,3
1973,11
1974,6
1975,1
1976,14
1977,2
1978,3
1979,14
1980,10
1981,9
1982,12
1983,10
1984,0
1985,12
1986,11
1987,1
1988,10
1989,7
1990,1
1991,11
1992,2
1993,1
1994,4
1995,9
1996,5
1997,0
1998,8
1999,2
2000,1
2001,14
2002,14
2003,10
2004,3
2005,8
2006,0
2007,5
2008,6
2009,13
2010,6
2011,11
2012,13
2013,0
2014,7
2015,9
2016,13
2017,9
2018,9
2019,9
2020,0
2021,12
2022,2
2023,3
2024,12
2025,9
2026,10
2027,2
2028,13
2029,9
2030,4
2031,5
2032,6
2033,6
2034,5
2035,5
2036,8
2037,2
2038,1
2039,4
2040,14
2041,11
2042,5
2043,5
2044,5
2045,3
2046,12
2047,14
2048,3
2049,10
2050,7
2051,0
2052,1
2053,4
2054,6
2055,4
2056,11
2057,13
2058,8
2059,4
2060,5
2061,9
2062,6
2063,2
2064,12
2065,3
2066,9
2067,1
2068,11
2069,4
2070,13
2071,9
2072,9
2073,14
2074,8
2075,8
2076,9
2077,7
2078,8
2079,0
2080,0
2081,3
2082,9
2083,9
2084,12
2085,1
2086,14
2087,7
2088,10
2089,2
2090,5
2091,13
2092,0
2093,8
2094,14
2095,12
2096,4
2097,5
2098,1
2099,2
2100,4
2101,5
2102,0
2103,12
2104,0
2105,12
2106,9
2107,5
2108,0
2109,8
2110,5
2111,11
2112,13
2113,10
2114,1
2115,14
2116,8
2117,0
2118,8
2119,14
2120,11
2121,10
2122,7
2123,11
2124,13
2125,2
2126,8
2127,10
2128,12
2129,10
2130,5
2131,1
2132,8
2133,10
2134,13
2135,9
2136,5
2137,13
2138,9
2139,12
2140,8
2141,9
2142,11
2143,9
2144,13
2145,4
2146,11
2147,3
2148,11
2149,5
2150,1
2151,4
2152,13
2153,9
2154,6
2155,7
2156,9
2157,12
2158,3
2159,12
2160,7
2161,14
2162,5
2163,14
2164,8
2165,5
2166,0
2167,13
2168,14
2169,13
2170,2
2171,11
2172,9
2173,4
2174,14
2175,14
2176,10
2177,14
2178,4
2179,1
2180,12
2181,5
2182,1
2183,13
2184,7
2185,2
2186,5
2187,8
2188,6
2189,7
2190,3
2191,11
2192,14
2193,9
2194,3
2195,13
2196,14
2197,10
2198,12
2199,8
2200,3
2201,8
2202,7
2203,6
2204,5
2205,7
2206,7
2207,9
2208,4
2209,13
2210,4
2211,14
2212,0
2213,12
2214,10
2215,3
2216,13
2217,12
2218,9
2219,12
2220,14
2221,8
2222,5
2223,1
2224,10
2225,2
2226,11
2227,11
2228,5
2229,12
2230,7
2231,6
2232,2
2233,5
2234,7
2235,13
2236,1
2237,11
2238,8
2239,2
2240,7
2241,12
2242,7
2243,7
2244,12
2245,11
2246,7
2247,14
2248,10
2249,5
2250,7
2251,3
2252,10
2253,4
2254,1
2255,12
2256,11
2257,12
2258,13
2259,10
2260,14
2261,11
2262,7
2263,10
2264,14
2265,10
2266,5
2267,13
2268,14
2269,1
2270,9
2271,5
2272,4
2273,13
2274,13
2275,3
2276,9
2277,10
2278,11
2279,5
2280,2
2281,10
2282,9
2283,11
2284,4
2285,1
2286,0
2287,9
2288,2
2289,10
2290,2
2291,11
2292,0
2293,7
2294,11
2295,8
2296,6
2297,9
2298,2
2299,6
2300,12
2301,12
2302,3
2303,10
2304,0
2305,14
2306,7
2307,8
2308,11
2309,8
2310,12
2311,9
2312,6
2313,5
2314,11
2315,0
2316,3
2317,3
2318,14
2319,12
2320,1
2321,1
2322,2
2323,14
2324,3
2325,13
2326,4
2327,11
2328,10
2329,8
2330,5
2331,11
2332,13
2333,6
2334,9
2335,11
2336,3
2337,7
2338,14
2339,8
2340,5
2341,3
2342,3
2343,2
2344,1
2345,5
2346,7
2347,4
2348,8
2349,0
2350,14
2351,9
2352,9
2353,12
2354,6
2355,11
2356,9
2357,4
2358,11
2359,8
2360,2
2361,6
2362,6
2363,4
2364,6
2365,0
2366,9
2367,9
2368,4
2369,0
2370,5
2371,8
2372,10
2373,5
2374,5
2375,7
2376,14
2377,13
2378,1
2379,3
2380,11
2381,11
2382,0
2383,12
2384,12
2385,6
2386,13
2387,13
2388,9
2389,8
2390,1
2391,5
2392,13
2393,13
2394,9
2395,12
2396,11
2397,2
2398,5
2399,1
2400,6
2401,12
2402,14
2403,9
2404,4
2405,12
2406,9
2407,8
2408,11
2409,14
2410,1
2411,6
2412,8
2413,9
2414,6
2415,12
2416,0
2417,9
2418,6
2419,12
2420,8
2421,14
2422,13
2423,6
2424,7
2425,6
2426,9
2427,7
2428,10
2429,7
2430,9
2431,12
2432,7
2433,12
2434,5
2435,9
2436,10
2437,5
2438,1
2439,11
2440,10
2441,7
2442,13
2443,7
2444,1
2445,14
2446,4
2447,1
2448,1
2449,7
2450,8
2451,14
2452,1
2453,10
2454,14
2455,8
2456,5
2457,13
2458,10
2459,6
2460,2
2461,2
2462,14
2463,13
2464,6
2465,3
2466,13
2467,14
2468,9
2469,12
2470,5
2471,8
2472,3
2473,10
2474,5
2475,8
2476,6
2477,2
2478,9
2479,11
2480,12
2481,5
2482,2
2483,7
2484,5
2485,6
2486,7
2487,10
2488,10
2489,2
2490,10
2491,0
2492,1
2493,3
2494,2
2495,7
2496,6
2497,6
2498,7
2499,9
2500,12
2501,9
2502,2
2503,7
2504,1
2505,0
2506,12
2507,12
2508,4
2509,5
2510,2
2511,8
2512,5
2513,4
2514,5
2515,14
2516,12
2517,2
2518,4
2519,12
2520,3
2521,12
2522,5
2523,0
2524,5
2525,2
2526,5
2527,13
2528,2
2529,6
2530,14
2531,5
2532,11
2533,5
2534,6
2535,9
2536,4
2537,7
2538,5
2539,4
2540,10
2541,4
2542,8
2543,5
2544,6
2545,3
2546,6
2547,6
2548,12
2549,3
2550,2
2551,0
2552,14
2553,1
2554,2
2555,0
2556,2
2557,10
2558,6
2559,9
2560,12
2561,6
2562,5
2563,3
2564,11
2565,4
2566,10
2567,2
2568,4
2569,6
2570,13
2571,1
2572,1
2573,6
2574,0
2575,9
2576,13
2577,11
2578,1
2579,12
2580,9
2581,3
2582,8
2583,5
2584,6
2585,4
2586,4
2587,9
2588,10
2589,8
2590,7
2591,12
2592,5
2593,1
2594,12
2595,4
2596,6
2597,11
2598,14
2599,2
2600,14
2601,12
2602,0
2603,9
2604,3
2605,8
2606,9
2607,6
2608,1
2609,14
2610,12
2611,14
2612,10
2613,14
2614,3
2615,7
2616,10
2617,11
2618,1
2619,14
2620,13
2621,6
2622,8
2623,13
2624,7
2625,3
2626,11
2627,0
2628,4
2629,9
2630,13
2631,7
2632,13
2633,13
2634,9
2635,13
2636,13
2637,5
2638,1
2639,0
2640,8
2641,10
2642,2
2643,2
2644,10
2645,10
2646,6
2647,0
2648,11
2649,13
2650,9
2651,2
2652,14
2653,6
2654,11
2655,10
2656,0
2657,9
2658,10
2659,1
2660,14
2661,9
2662,3
2663,2
2664,7
2665,1
2666,8
2667,13
2668,0
2669,6
2670,9
2671,2
2672,4
2673,0
2674,5
2675,11
2676,12
2677,7
2678,10
2679,8
2680,3
2681,1
2682,1
2683,14
2684,12
2685,9
2686,11
2687,13
2688,14
2689,1
2690,8
2691,12
2692,11
2693,10
2694,12
2695,7
2696,4
2697,10
2698,9
2699,9
2700,13
2701,10
2702,6
2703,0
2704,11
2705,8
2706,13
2707,10
2708,9
2709,0
2710,7
2711,6
2712,10
2713,9
2714,8
2715,10
2716,0
2717,6
2718,14
2719,14
2720,10
2721,0
2722,7
2723,13
2724,14
2725,4
2726,3
2727,5
2728,7
2729,4
2730,10
2731,4
2732,13
2733,12
2734,1
2735,13
2736,14
2737,0
2738,5
2739,1
2740,5
2741,11
2742,8
2743,10
2744,1
2745,13
2746,0
2747,3
2748,4
2749,3
2750,14
2751,9
2752,11
2753,1
2754,9
2755,11
2756,1
2757,10
2758,8
2759,14
2760,12
2761,0
2762,1
2763,6
2764,8
2765,10
2766,8
2767,10
2768,0
2769,1
2770,12
2771,7
2772,11
2773,14
2774,6
2775,2
2776,8
2777,11
2778,3
2779,0
2780,14
2781,2
2782,4
2783,6
2784,14
2785,4
2786,11
2787,7
2788,14
2789,2
2790,12
2791,13
2792,12
2793,3
2794,3
2795,1
2796,8
2797,11
2798,4
2799,11
2800,1
2801,10
2802,0
2803,10
2804,3
2805,4
2806,12
2807,14
2808,5
2809,14
2810,12
2811,0
2812,0
2813,4
2814,8
2815,11
2816,5
2817,3
2818,8
2819,8
2820,6
2821,13
2822,7
2823,8
2824,4
2825,6
2826,5
2827,0
2828,6
2829,7
2830,13
2831,8
2832,8
2833,11
2834,7
2835,11
2836,6
2837,14
2838,8
2839,8
2840,1
2841,5
2842,5
2843,6
2844,6
2845,1
2846,14
2847,7
2848,1
2849,7
2850,9
2851,8
2852,6
2853,4
2854,0
2855,2
2856,12
2857,3
2858,0
2859,0
2860,0
2861,7
2862,1
2863,7
2864,13
2865,13
2866,0
2867,8
2868,13
2869,12
2870,2
2871,0
2872,8
2873,14
2874,4
2875,1
2876,8
2877,6
2878,5
2879,9
2880,14
2881,10
2882,0
2883,6
2884,1
2885,7
2886,13
2887,14
2888,0
2889,0
2890,9
2891,3
2892,14
2893,11
2894,5
2895,11
2896,8
2897,13
2898,14
2899,12
2900,13
2901,10
2902,5
2903,6
2904,14
2905,12
2906,11
2907,5
2908,13
2909,5
2910,10
2911,10
2912,3
2913,14
2914,6
2915,9
2916,10
2917,3
2918,11
2919,11
2920,2
2921,8
2922,10
2923,12
2924,6
2925,0
2926,5
2927,0
2928,11
2929,13
2930,10
2931,13
2932,11
2933,6
2934,4
2935,14
2936,3
2937,3
2938,8
2939,11
2940,12
2941,13
2942,6
2943,4
2944,5
2945,6
2946,12
2947,3
2948,9
2949,3
2950,3
2951,4
2952,12
2953,6
2954,10
2955,0
2956,8
2957,14
2958,5
2959,6
2960,4
2961,8
2962,13
2963,8
2964,4
2965,1
2966,11
2967,10
2968,0
2969,1
2970,8
2971,13
2972,9
2973,13
2974,12
2975,4
2976,1
2977,11
2978,7
2979,12
2980,14
2981,5
2982,8
2983,12
2984,13
2985,4
2986,6
2987,3
2988,7
2989,14
2990,9
2991,14
2992,14
2993,0
2994,8
2995,2
2996,5
