task_id,task_community
972,6
973,1
974,2
975,1
976,5
977,2
978,4
979,6
980,1
981,2
982,5
983,1
984,2
985,6
986,0
987,4
988,2
989,5
990,4
991,4
992,5
993,6
994,5
995,1
996,3
997,6
998,6
999,1
1000,0
1001,6
1002,6
1003,0
1004,3
1005,5
1006,2
1007,5
1008,0
1009,5
1010,0
1011,4
1012,1
1013,2
1014,3
1015,1
1016,4
1017,4
1018,6
1019,5
1020,5
1021,1
1022,3
1023,0
1024,4
1025,2
1026,2
1027,6
1028,6
1029,1
1030,2
1031,0
1032,4
1033,3
1034,3
1035,3
1036,3
1037,5
1038,2
1039,2
1040,0
1041,2
1042,4
1043,4
1044,4
1045,3
1046,3
1047,0
1048,6
1049,5
1050,4
1051,6
1052,4
1053,4
1054,3
1055,1
1056,1
1057,4
1058,6
1059,0
1060,3
1061,1
1062,3
1063,0
1064,6
1065,6
1066,0
1067,5
1068,5
1069,4
1070,6
1071,4
1072,1
1073,0
1074,2
1075,2
1076,3
1077,2
1078,6
1079,1
1080,4
1081,2
1082,0
1083,1
1084,5
1085,3
1086,4
1087,1
1088,4
1089,2
1090,4
1091,0
1092,2
1093,6
1094,3
1095,6
1096,1
1097,4
1098,0
1099,0
1100,3
1101,1
1102,3
1103,6
1104,6
1105,3
1106,4
1107,6
1108,3
1109,6
1110,1
1111,4
1112,3
1113,6
1114,5
1115,3
1116,2
1117,1
1118,5
1119,3
1120,2
1121,4
1122,2
1123,5
1124,4
1125,4
1126,5
1127,4
1128,3
1129,1
1130,4
1131,1
1132,1
1133,1
1134,6
1135,5
1136,0
1137,2
1138,2
1139,3
1140,5
1141,6
1142,0
1143,5
1144,3
1145,4
1146,3
1147,0
1148,2
1149,1
1150,3
1151,2
1152,6
1153,1
1154,5
1155,3
1156,2
1157,6
1158,2
1159,2
1160,0
1161,5
1162,1
1163,1
1164,3
1165,1
1166,0
1167,4
1168,5
1169,0
1170,0
1171,1
1172,0
1173,3
1174,5
1175,0
1176,0
1177,4
1178,2
1179,3
1180,0
1181,6
1182,1
1183,6
1184,2
1185,2
1186,6
1187,5
1188,3
1189,0
1190,1
1191,5
1192,0
1193,6
1194,4
1195,6
1196,2
1197,2
1198,1
1199,3
1200,3
1201,3
1202,2
1203,4
1204,3
1205,1
1206,1
1207,6
1208,3
1209,1
1210,6
1211,3
1212,3
1213,5
1214,6
1215,4
1216,4
1217,5
1218,1
1219,0
1220,2
1221,3
1222,3
1223,1
1224,5
1225,0
1226,6
1227,3
1228,1
1229,5
1230,0
1231,6
1232,2
1233,1
1234,3
1235,1
1236,5
1237,6
1238,2
1239,3
1240,6
1241,5
1242,2
1243,2
1244,0
1245,6
1246,3
1247,3
1248,5
1249,4
1250,1
1251,1
1252,1
1253,3
1254,1
1255,4
1256,4
1257,2
1258,4
1259,6
1260,5
1261,6
1262,1
1263,1
1264,1
1265,1
1266,3
1267,3
1268,6
1269,1
1270,2
1271,1
1272,1
1273,3
1274,5
1275,2
1276,4
1277,6
1278,0
1279,3
1280,2
1281,5
1282,3
1283,1
1284,5
1285,4
1286,0
1287,1
1288,1
1289,1
1290,4
1291,6
1292,5
1293,5
1294,6
1295,3
1296,1
1297,1
1298,1
1299,5
1300,4
1301,2
1302,3
1303,5
1304,0
1305,0
1306,4
1307,3
1308,6
1309,6
1310,1
1311,5
1312,4
1313,1
1314,6
1315,1
1316,4
1317,5
1318,2
1319,2
1320,4
1321,0
1322,4
1323,1
1324,2
1325,4
1326,5
1327,3
1328,2
1329,3
1330,0
1331,4
1332,0
1333,3
1334,4
1335,3
1336,3
1337,0
1338,3
1339,0
1340,4
1341,0
1342,1
1343,2
1344,4
1345,2
1346,0
1347,5
1348,6
1349,1
1350,4
1351,6
1352,1
1353,1
1354,0
1355,4
1356,3
1357,2
1358,1
1359,6
1360,2
1361,5
1362,1
1363,0
1364,3
1365,6
1366,3
1367,5
1368,5
1369,6
1370,0
1371,6
1372,1
1373,6
1374,5
1375,3
1376,2
1377,5
1378,4
1379,5
1380,1
1381,6
1382,4
1383,2
1384,2
1385,3
1386,1
1387,4
1388,0
1389,5
1390,1
1391,1
1392,6
1393,5
1394,4
1395,4
1396,4
1397,3
1398,2
1399,1
1400,2
1401,5
1402,4
1403,6
1404,5
1405,3
1406,6
1407,1
1408,5
1409,0
1410,0
1411,1
1412,3
1413,5
1414,5
1415,5
1416,5
1417,6
1418,1
1419,6
1420,1
1421,2
1422,6
1423,5
1424,2
1425,0
1426,6
1427,4
1428,1
1429,0
1430,0
1431,3
1432,4
1433,0
1434,3
1435,5
1436,0
1437,0
1438,4
1439,6
1440,1
1441,0
1442,5
1443,1
1444,6
1445,4
1446,2
1447,2
1448,6
1449,4
1450,0
1451,3
1452,2
1453,4
1454,5
1455,6
1456,1
1457,1
1458,3
1459,0
1460,0
1461,0
1462,5
1463,3
1464,0
1465,6
1466,6
1467,5
1468,2
1469,5
1470,3
1471,3
1472,0
1473,1
1474,1
1475,4
1476,3
1477,6
1478,3
1479,1
1480,6
1481,3
1482,0
1483,5
1484,3
1485,1
1486,0
1487,0
1488,3
1489,5
1490,6
1491,2
1492,1
1493,0
1494,3
1495,2
1496,6
1497,6
1498,2
1499,3
1500,4
1501,4
1502,5
1503,3
1504,2
1505,6
1506,1
1507,0
1508,2
1509,2
1510,4
1511,4
1512,3
1513,4
1514,5
1515,1
1516,0
1517,2
1518,2
1519,2
1520,6
1521,6
1522,1
1523,0
1524,1
1525,2
1526,4
1527,0
1528,6
1529,3
1530,5
1531,6
1532,4
1533,6
1534,0
1535,3
1536,2
1537,5
1538,5
1539,4
1540,5
1541,4
1542,4
1543,6
1544,2
1545,3
1546,0
1547,0
1548,5
1549,3
1550,1
1551,0
1552,3
1553,6
1554,1
1555,2
1556,5
1557,1
1558,2
1559,5
1560,3
1561,1
1562,0
1563,5
1564,1
1565,3
1566,0
1567,0
1568,2
1569,2
1570,3
1571,4
1572,0
1573,3
1574,1
1575,0
1576,5
1577,4
1578,5
1579,6
1580,3
1581,5
1582,3
1583,5
1584,4
1585,5
1586,4
1587,5
1588,0
1589,4
1590,6
1591,1
1592,0
1593,6
1594,2
1595,1
1596,5
1597,1
1598,6
1599,6
1600,5
1601,0
1602,6
1603,5
1604,5
1605,3
1606,2
1607,0
1608,3
1609,6
1610,3
1611,6
1612,3
1613,4
1614,2
1615,3
1616,4
1617,0
1618,0
1619,3
1620,6
1621,0
1622,3
1623,6
1624,1
1625,6
1626,5
1627,1
1628,0
1629,4
1630,1
1631,2
1632,5
1633,0
1634,0
1635,1
1636,1
1637,2
1638,6
1639,4
1640,6
1641,6
1642,0
1643,1
1644,5
1645,6
1646,4
1647,3
1648,2
1649,1
1650,6
1651,3
1652,3
1653,1
1654,4
1655,2
1656,3
1657,6
1658,0
1659,1
1660,3
1661,0
1662,1
1663,1
1664,1
1665,2
1666,0
1667,2
1668,3
1669,1
1670,0
1671,1
1672,6
1673,1
1674,3
1675,2
1676,6
1677,0
1678,1
1679,3
1680,1
1681,5
1682,4
1683,6
1684,2
1685,2
1686,5
1687,6
1688,1
1689,3
1690,0
1691,1
1692,5
1693,6
1694,2
1695,3
1696,6
1697,0
1698,4
1699,5
1700,6
1701,6
1702,1
1703,0
1704,5
1705,5
1706,6
1707,2
1708,6
1709,5
1710,4
1711,2
1712,3
1713,6
1714,6
1715,2
1716,6
1717,0
1718,1
1719,1
1720,4
1721,6
1722,1
1723,1
1724,4
1725,0
1726,5
1727,6
1728,1
1729,2
1730,6
1731,1
1732,1
1733,1
1734,6
1735,6
1736,2
1737,2
1738,4
1739,5
1740,3
1741,3
1742,5
1743,0
1744,5
1745,1
1746,3
1747,0
1748,6
1749,1
1750,6
1751,2
1752,2
1753,1
1754,3
1755,1
1756,2
1757,5
1758,0
1759,0
1760,6
1761,1
1762,2
1763,5
1764,4
1765,3
1766,5
1767,6
1768,6
1769,6
1770,5
1771,6
1772,5
1773,0
1774,1
1775,1
1776,0
1777,1
1778,2
1779,2
1780,1
1781,3
1782,0
1783,5
1784,2
1785,1
1786,5
1787,1
1788,3
1789,2
1790,6
1791,4
1792,4
1793,4
1794,1
1795,4
1796,4
1797,3
1798,2
1799,2
1800,6
1801,2
1802,4
1803,3
1804,4
1805,0
1806,5
1807,5
1808,5
1809,3
1810,2
1811,0
1812,3
1813,1
1814,0
1815,1
1816,3
1817,0
1818,5
1819,1
1820,1
1821,1
1822,3
1823,5
1824,0
1825,1
1826,6
1827,6
1828,3
1829,1
1830,3
1831,4
1832,5
1833,2
1834,2
1835,6
1836,1
1837,1
1838,3
1839,4
1840,1
1841,0
1842,6
1843,6
1844,1
1845,0
1846,1
1847,1
1848,2
1849,1
1850,6
1851,2
1852,5
1853,6
1854,6
1855,4
1856,2
1857,2
1858,5
1859,5
1860,5
1861,3
1862,6
1863,1
1864,4
1865,6
1866,4
1867,3
1868,0
1869,3
1870,6
1871,5
1872,4
1873,0
1874,6
1875,6
1876,1
1877,0
1878,2
1879,0
1880,3
1881,5
1882,6
1883,0
1884,6
1885,0
1886,1
1887,5
1888,4
1889,2
1890,2
1891,3
1892,0
1893,6
1894,2
1895,4
1896,3
1897,1
1898,2
1899,2
1900,4
1901,5
1902,3
1903,2
1904,1
1905,2
1906,1
1907,3
1908,3
1909,0
1910,3
1911,0
1912,3
1913,2
1914,6
1915,0
1916,5
1917,2
1918,6
1919,5
1920,3
1921,5
1922,5
1923,4
1924,1
1925,6
1926,5
1927,1
1928,3
1929,6
1930,1
1931,5
1932,5
1933,0
1934,4
1935,5
1936,5
1937,1
1938,5
1939,6
1940,2
1941,4
1942,6
1943,1
1944,4
1945,6
1946,1
1947,1
1948,3
1949,2
1950,6
1951,0
1952,5
1953,2
1954,3
1955,0
1956,5
1957,5
1958,0
1959,2
1960,3
1961,3
1962,5
1963,4
1964,4
1965,0
1966,6
1967,2
1968,1
1969,3
1970,4
1971,2
1972,2
1973,5
1974,1
1975,3
1976,5
1977,6
1978,3
1979,6
1980,5
1981,3
1982,4
1983,6
1984,1
1985,2
1986,1
1987,4
1988,4
1989,1
1990,5
1991,4
1992,1
1993,5
1994,4
1995,2
1996,2
1997,4
1998,2
1999,3
2000,4
2001,2
2002,1
2003,0
2004,1
2005,2
2006,0
2007,1
2008,1
2009,1
2010,3
2011,3
2012,4
2013,6
2014,5
2015,6
2016,3
2017,4
2018,5
2019,6
2020,0
2021,6
2022,4
2023,2
2024,2
2025,0
2026,0
2027,2
2028,4
2029,2
2030,4
2031,0
2032,3
2033,1
2034,3
2035,0
2036,0
2037,3
2038,4
2039,0
2040,0
2041,4
2042,0
2043,5
2044,5
2045,1
2046,3
2047,3
2048,0
2049,1
2050,2
2051,2
2052,0
2053,2
2054,6
2055,3
2056,2
2057,1
2058,5
2059,6
2060,3
2061,3
2062,0
2063,3
2064,6
2065,2
2066,0
2067,0
2068,3
2069,1
2070,2
2071,1
2072,1
2073,4
2074,1
2075,2
2076,4
2077,1
2078,1
2079,0
2080,6
2081,3
2082,5
2083,1
2084,6
2085,5
2086,1
2087,0
2088,2
2089,2
2090,0
2091,0
2092,5
2093,3
2094,1
2095,3
2096,2
2097,4
2098,6
2099,4
2100,5
2101,0
2102,3
2103,0
2104,1
2105,1
2106,1
2107,3
2108,1
2109,5
2110,6
2111,2
2112,3
2113,3
2114,2
2115,2
2116,3
2117,2
2118,1
2119,4
2120,3
2121,4
2122,3
2123,4
2124,0
2125,6
2126,1
2127,5
2128,3
2129,1
2130,6
2131,2
2132,4
2133,2
2134,3
2135,4
2136,0
2137,1
2138,0
2139,5
2140,5
2141,3
2142,5
2143,0
2144,5
2145,2
2146,3
2147,3
2148,0
2149,2
2150,3
2151,0
2152,4
2153,2
2154,5
2155,1
2156,0
2157,2
2158,1
2159,5
2160,1
2161,2
2162,4
2163,5
2164,5
2165,5
2166,2
2167,0
2168,0
2169,3
2170,6
2171,6
2172,3
2173,5
2174,6
2175,5
2176,4
2177,2
2178,2
2179,3
2180,3
2181,4
2182,5
2183,2
2184,6
2185,6
2186,3
2187,5
2188,6
2189,3
2190,3
2191,3
2192,6
2193,3
2194,3
2195,5
2196,5
2197,1
2198,4
2199,1
2200,5
2201,2
2202,6
2203,4
2204,3
2205,4
2206,5
2207,5
2208,5
2209,4
2210,3
2211,0
2212,3
2213,6
2214,1
2215,1
2216,0
2217,4
2218,5
2219,1
2220,5
2221,3
2222,3
2223,4
2224,6
2225,4
2226,0
2227,1
2228,2
2229,4
2230,0
2231,5
2232,0
2233,1
2234,5
2235,5
2236,0
2237,6
2238,4
2239,0
2240,6
2241,2
2242,4
2243,6
2244,3
2245,2
2246,4
2247,6
2248,6
2249,5
2250,4
2251,6
2252,6
2253,3
2254,1
2255,3
2256,1
2257,5
2258,3
2259,1
2260,3
2261,0
2262,3
2263,5
2264,3
2265,6
2266,0
2267,0
2268,2
2269,0
2270,4
2271,1
2272,1
2273,2
2274,3
2275,3
2276,5
2277,0
2278,1
2279,2
2280,4
2281,6
2282,3
2283,1
2284,0
2285,5
2286,6
2287,3
2288,6
2289,4
2290,4
2291,3
2292,4
2293,2
2294,1
2295,4
2296,1
2297,6
2298,2
2299,5
2300,0
2301,4
2302,3
2303,1
2304,5
2305,1
2306,4
2307,4
2308,4
2309,1
2310,1
2311,6
2312,2
2313,5
2314,4
2315,0
2316,1
2317,2
2318,2
2319,3
2320,4
2321,3
2322,6
2323,1
2324,3
2325,6
2326,4
2327,0
2328,5
2329,4
2330,6
2331,3
2332,5
2333,0
2334,6
2335,6
2336,5
2337,4
2338,1
2339,4
2340,4
2341,3
2342,6
2343,3
2344,4
2345,6
2346,0
2347,3
2348,1
2349,3
2350,6
2351,2
2352,2
2353,1
2354,6
2355,2
2356,6
2357,5
2358,4
2359,2
2360,1
2361,0
2362,2
2363,4
2364,4
2365,0
2366,3
2367,6
2368,0
2369,0
2370,4
2371,4
2372,6
2373,4
2374,4
2375,6
2376,6
2377,1
2378,1
2379,1
2380,3
2381,2
2382,3
2383,2
2384,3
2385,4
2386,3
2387,3
2388,4
2389,6
2390,3
2391,1
2392,5
2393,1
2394,0
2395,6
2396,6
2397,6
2398,6
2399,6
2400,3
2401,4
2402,6
2403,1
2404,2
2405,1
2406,1
2407,4
2408,0
2409,2
2410,3
2411,3
2412,5
2413,5
2414,0
2415,0
2416,5
2417,4
2418,0
2419,1
2420,0
2421,1
2422,3
2423,6
2424,2
2425,6
2426,4
2427,6
2428,4
2429,0
2430,2
2431,5
2432,6
2433,5
2434,5
2435,1
2436,4
2437,3
2438,2
2439,3
2440,2
2441,3
2442,1
2443,1
2444,4
2445,5
2446,6
2447,6
2448,2
2449,2
2450,1
2451,4
2452,0
2453,0
2454,0
2455,2
2456,2
2457,5
2458,2
2459,2
2460,5
2461,0
2462,4
2463,5
2464,6
2465,3
2466,2
2467,3
2468,1
2469,3
2470,2
2471,0
2472,4
2473,6
2474,4
2475,0
2476,6
2477,6
2478,0
2479,1
2480,6
2481,4
2482,3
2483,1
2484,1
2485,1
2486,4
2487,4
2488,1
2489,6
2490,0
2491,6
2492,4
2493,3
2494,1
2495,1
2496,6
2497,2
2498,1
2499,4
2500,4
2501,4
2502,3
2503,3
2504,4
2505,1
2506,2
2507,2
2508,2
2509,2
2510,5
2511,4
2512,5
2513,4
2514,2
2515,0
2516,0
2517,6
2518,1
2519,0
2520,1
2521,2
2522,2
2523,0
2524,3
2525,5
2526,3
2527,2
2528,5
2529,3
2530,4
2531,4
2532,4
2533,4
2534,0
2535,2
2536,4
2537,0
2538,2
2539,6
2540,3
2541,2
2542,3
2543,2
2544,6
2545,1
2546,6
2547,5
2548,3
2549,4
2550,5
2551,5
2552,3
2553,0
2554,2
2555,4
2556,2
2557,6
2558,1
2559,0
2560,5
2561,6
2562,0
2563,5
2564,4
2565,1
2566,3
2567,2
2568,0
2569,5
2570,0
2571,5
2572,0
2573,4
2574,6
2575,2
2576,2
2577,5
2578,2
2579,4
2580,3
2581,6
2582,4
2583,1
2584,3
2585,4
2586,6
2587,3
2588,1
2589,0
2590,2
2591,0
2592,6
2593,0
2594,2
2595,2
2596,0
2597,6
2598,5
2599,3
2600,0
2601,3
2602,3
2603,4
2604,3
2605,4
2606,3
2607,0
2608,1
2609,0
2610,3
2611,6
2612,6
2613,6
2614,3
2615,0
2616,5
2617,5
2618,3
2619,1
2620,5
2621,4
2622,4
2623,1
2624,1
2625,1
2626,1
2627,2
2628,1
2629,5
2630,1
2631,6
2632,0
2633,3
2634,6
2635,3
2636,4
2637,5
2638,1
2639,1
2640,4
2641,1
2642,6
2643,5
2644,4
2645,0
2646,0
2647,6
2648,5
2649,6
2650,0
2651,1
2652,0
2653,5
2654,2
2655,1
2656,3
2657,1
2658,6
2659,5
2660,4
2661,4
2662,1
2663,0
2664,4
2665,0
2666,5
2667,3
2668,4
2669,2
2670,1
2671,5
2672,0
2673,4
2674,1
2675,6
2676,0
2677,4
2678,2
2679,4
2680,3
2681,5
2682,1
2683,1
2684,0
2685,3
2686,1
2687,6
2688,5
2689,0
2690,0
2691,4
2692,3
2693,5
2694,4
2695,3
2696,5
2697,3
2698,4
2699,6
2700,6
2701,6
2702,5
2703,0
2704,0
2705,0
2706,4
2707,0
2708,1
2709,6
2710,6
2711,6
2712,0
2713,2
2714,2
2715,0
2716,3
2717,0
2718,3
2719,0
2720,5
2721,0
2722,4
2723,5
2724,3
2725,1
2726,2
2727,3
2728,0
2729,1
2730,2
2731,3
2732,0
2733,5
2734,4
2735,3
2736,2
2737,3
2738,1
2739,3
2740,2
2741,3
2742,0
2743,2
2744,6
2745,0
2746,6
2747,6
2748,4
2749,5
2750,6
2751,6
2752,5
2753,5
2754,5
2755,4
2756,0
2757,4
2758,4
2759,1
2760,1
2761,0
2762,3
2763,2
2764,4
2765,3
2766,1
2767,4
2768,2
2769,5
2770,1
2771,6
2772,5
2773,0
2774,4
2775,1
2776,2
2777,6
2778,2
2779,5
2780,3
2781,6
2782,2
2783,6
2784,0
2785,3
2786,5
2787,3
2788,6
2789,5
2790,0
2791,4
2792,1
2793,2
2794,3
2795,6
2796,4
2797,1
2798,4
2799,0
2800,0
2801,1
2802,1
2803,6
2804,1
2805,6
2806,4
2807,0
2808,4
2809,2
2810,6
2811,6
2812,6
2813,3
2814,2
2815,2
2816,4
2817,1
2818,1
2819,2
2820,4
2821,5
2822,4
2823,0
2824,0
2825,3
2826,1
2827,4
2828,4
2829,6
2830,1
2831,0
2832,0
2833,4
2834,3
2835,6
2836,2
2837,2
2838,2
2839,0
2840,2
2841,1
2842,5
2843,6
2844,3
2845,5
2846,5
2847,1
2848,4
2849,1
2850,3
2851,3
2852,1
2853,4
2854,1
2855,2
2856,1
2857,5
2858,0
2859,6
2860,5
2861,0
2862,5
2863,1
2864,1
2865,6
2866,3
2867,4
2868,5
2869,1
2870,1
2871,3
2872,0
2873,6
2874,4
2875,5
2876,3
2877,2
2878,4
2879,6
2880,1
2881,2
2882,6
2883,6
2884,4
2885,3
2886,2
2887,5
2888,0
2889,4
2890,1
2891,5
2892,1
2893,3
2894,6
2895,0
2896,5
2897,6
2898,6
2899,6
2900,2
2901,1
2902,0
2903,6
2904,3
2905,2
2906,6
2907,4
2908,2
2909,2
2910,6
2911,4
2912,4
2913,5
2914,1
2915,2
2916,2
2917,2
2918,4
2919,6
2920,3
2921,2
2922,2
2923,0
2924,0
2925,0
2926,3
2927,4
2928,0
2929,1
2930,5
2931,4
2932,0
2933,3
2934,3
2935,1
2936,0
2937,2
2938,4
2939,0
2940,4
2941,6
2942,4
2943,3
2944,5
2945,3
2946,0
2947,3
2948,3
2949,1
2950,0
2951,2
2952,2
2953,0
2954,3
2955,6
2956,3
2957,0
2958,3
2959,5
2960,1
2961,6
2962,0
2963,1
2964,6
2965,2
2966,0
2967,2
2968,5
2969,2
2970,3
2971,0
2972,1
2973,0
2974,6
2975,4
2976,2
2977,3
2978,6
2979,2
2980,5
2981,5
2982,6
2983,4
2984,1
2985,6
2986,4
2987,1
2988,5
2989,1
2990,1
2991,0
2992,4
2993,4
2994,4
2995,1
