task,worker,answer
40,374,5
41,76,4
41,458,2
41,441,6
41,90,5
41,402,6
42,76,6
42,135,2
42,348,0
42,208,6
42,84,4
43,331,1
43,75,6
43,486,0
43,101,4
43,149,0
44,174,5
44,403,5
44,111,3
44,128,5
44,116,3
45,258,5
45,190,6
45,297,2
45,144,6
45,66,6
46,224,3
46,158,4
46,345,5
46,481,4
46,419,0
47,77,1
47,40,3
47,426,1
47,137,3
47,494,0
48,448,4
48,163,3
48,181,4
48,421,5
48,316,4
49,154,2
49,341,1
49,485,4
49,361,2
49,151,2
50,298,1
50,438,6
50,458,2
50,407,1
50,431,2
51,204,1
51,340,4
51,119,6
51,358,2
51,4,4
52,107,3
52,382,5
52,203,3
52,450,3
52,2,5
53,144,1
53,413,4
53,170,3
53,224,4
53,326,0
54,173,1
54,50,3
54,266,2
54,460,0
54,171,3
55,209,5
55,394,3
55,434,4
55,233,2
55,143,5
56,402,2
56,459,1
56,173,2
56,415,5
56,345,1
57,468,3
57,3,2
57,388,0
57,272,0
57,127,3
58,421,1
58,168,2
58,130,2
58,60,5
58,80,1
59,320,5
59,212,4
59,390,4
59,456,6
59,345,0
60,346,6
60,388,6
60,418,4
60,62,6
60,381,6
61,376,3
61,109,3
61,396,1
61,32,1
61,22,4
62,252,1
62,226,4
62,461,1
62,218,1
62,106,0
63,59,6
63,240,0
63,260,6
63,15,6
63,330,6
64,167,3
64,227,4
64,237,2
64,9,5
64,231,1
65,95,6
65,163,6
65,218,1
65,276,6
65,283,0
66,338,6
66,365,6
66,444,6
66,180,6
66,458,1
67,408,5
67,88,5
67,24,6
67,186,0
67,166,6
68,279,3
68,286,4
68,47,6
68,245,3
68,16,3
69,5,4
69,476,4
69,46,4
69,143,0
69,330,0
70,299,6
70,352,5
70,76,1
70,251,5
70,335,6
71,93,4
71,107,3
71,480,2
71,89,3
71,248,3
72,322,0
72,378,1
72,274,0
72,348,1
72,228,3
73,125,0
73,462,0
73,9,6
73,478,0
73,337,2
74,482,3
74,486,0
74,290,3
74,379,0
74,127,6
75,348,3
75,213,3
75,179,3
75,141,4
75,8,3
76,59,0
76,247,6
76,189,0
76,181,2
76,292,1
77,12,0
77,272,6
77,402,5
77,354,3
77,232,3
78,121,2
78,424,3
78,423,0
78,395,3
78,21,3
79,470,3
79,431,4
79,482,4
79,25,0
79,480,3
80,117,5
80,111,6
80,375,0
80,155,6
80,472,1
81,317,6
81,13,6
81,196,5
81,160,5
81,496,4
82,357,2
82,46,2
82,0,2
82,266,1
82,260,0
83,254,4
83,472,2
83,414,0
83,377,6
83,1,0
84,428,6
84,230,3
84,350,0
84,42,0
84,480,3
85,138,2
85,25,3
85,10,3
85,376,1
85,41,3
86,222,0
86,166,3
86,385,5
86,481,2
86,107,5
87,305,2
87,199,2
87,142,2
87,348,4
87,336,6
88,67,4
88,22,0
88,128,0
88,127,0
88,268,0
89,71,6
89,293,1
89,313,2
89,490,0
89,8,6
90,350,0
90,96,0
90,204,1
90,132,5
90,422,5
91,253,5
91,152,5
91,94,5
91,463,4
91,311,6
92,69,1
92,324,5
92,426,5
92,175,4
92,83,2
93,466,0
93,490,5
93,333,0
93,72,3
93,134,5
94,446,6
94,373,6
94,319,6
94,317,4
94,485,6
95,80,1
95,337,4
95,446,0
95,417,5
95,486,6
96,26,3
96,2,6
96,339,2
96,101,2
96,200,2
97,61,3
97,242,0
97,477,2
97,366,4
97,451,2
98,179,6
98,241,6
98,349,6
98,73,6
98,367,3
99,294,4
99,70,2
99,116,6
99,400,1
99,212,2
100,491,4
100,271,1
100,72,1
100,141,1
100,8,1
101,253,4
101,342,4
101,17,2
101,352,2
101,181,5
102,373,4
102,367,0
102,433,6
102,306,6
102,239,6
103,149,5
103,282,2
103,455,2
103,22,3
103,265,0
104,18,5
104,461,6
104,396,3
104,224,5
104,363,0
105,247,1
105,53,0
105,322,0
105,348,0
105,428,0
106,465,3
106,77,3
106,336,2
106,448,3
106,381,3
107,48,2
107,190,5
107,147,6
107,237,6
107,170,6
108,27,5
108,204,4
108,418,6
108,135,5
108,442,0
109,338,2
109,317,0
109,415,4
109,407,1
109,460,2
110,148,0
110,123,3
110,392,5
110,167,1
110,186,3
111,192,5
111,295,0
111,390,5
111,430,0
111,341,5
112,263,1
112,190,3
112,39,6
112,227,0
112,371,5
113,498,6
113,146,5
113,380,3
113,387,3
113,82,0
114,138,5
114,219,3
114,162,2
114,198,2
114,238,3
115,483,1
115,245,5
115,148,6
115,0,5
115,74,5
116,290,4
116,385,4
116,103,4
116,55,6
116,430,4
117,452,6
117,394,6
117,42,6
117,432,6
117,159,2
118,332,1
118,179,6
118,189,6
118,53,3
118,202,3
119,398,0
119,55,6
119,307,6
119,62,6
119,231,2
120,461,6
120,450,0
120,339,1
120,53,0
120,470,1
121,309,0
121,324,3
121,123,5
121,474,5
121,253,0
122,61,5
122,194,1
122,167,1
122,111,0
122,171,0
123,242,2
123,403,2
123,129,2
123,368,2
123,396,2
124,245,6
124,421,5
124,374,6
124,473,6
124,129,2
125,453,2
125,470,6
125,321,0
125,297,0
125,148,6
126,137,3
126,441,3
126,418,5
126,110,0
126,464,6
127,422,5
127,145,6
127,349,4
127,342,4
127,205,4
128,143,6
128,95,2
128,410,6
128,137,6
128,122,6
129,191,1
129,136,2
129,174,3
129,392,3
129,353,3
130,424,4
130,278,4
130,192,3
130,495,4
130,346,4
131,301,0
131,37,0
131,306,0
131,1,0
131,485,6
132,72,1
132,134,3
132,295,4
132,31,1
132,306,4
133,497,1
133,32,4
133,222,4
133,351,1
133,467,2
134,295,6
134,31,4
134,365,4
134,278,3
134,414,4
135,397,3
135,139,2
135,98,3
135,485,3
135,208,3
136,214,2
136,118,0
136,51,3
136,483,3
136,359,2
137,123,0
137,471,3
137,146,1
137,38,3
137,236,4
138,4,2
138,470,2
138,162,2
138,139,1
138,426,2
139,196,2
139,126,1
139,391,5
139,20,2
139,187,2
140,106,6
140,366,6
140,445,6
140,432,3
140,462,2
141,277,6
141,183,6
141,114,6
141,267,6
141,322,5
142,491,6
142,63,5
142,39,5
142,414,5
142,427,1
143,451,1
143,164,4
143,369,2
143,413,4
143,490,1
144,468,2
144,62,2
144,12,2
144,420,4
144,333,5
145,400,1
145,62,6
145,180,2
145,229,6
145,31,6
146,439,6
146,114,1
146,209,0
146,241,5
146,172,0
147,409,5
147,235,2
147,379,6
147,369,2
147,238,3
148,153,6
148,405,2
148,25,6
148,333,6
148,131,3
149,311,2
149,489,2
149,267,1
149,335,3
149,305,2
150,425,5
150,339,6
150,371,6
150,209,3
150,91,2
151,11,4
151,485,5
151,71,3
151,296,5
151,161,1
152,349,5
152,376,0
152,497,0
152,159,4
152,238,2
153,310,4
153,8,4
153,443,4
153,68,0
153,141,1
154,343,6
154,196,3
154,187,6
154,64,2
154,164,6
155,60,0
155,116,2
155,452,2
155,50,5
155,354,0
156,498,3
156,395,3
156,90,3
156,251,3
156,413,3
157,183,1
157,472,6
157,67,1
157,363,6
157,304,1
158,184,1
158,429,1
158,174,1
158,485,4
158,203,1
159,360,2
159,68,3
159,69,2
159,134,4
159,394,4
160,33,6
160,495,6
160,408,6
160,18,6
160,150,6
161,214,6
161,159,1
161,232,0
161,183,0
161,111,5
162,333,1
162,424,1
162,331,0
162,413,4
162,171,3
163,86,4
163,97,2
163,56,3
163,234,0
163,274,3
164,355,2
164,13,0
164,6,3
164,185,0
164,5,0
165,125,0
165,141,4
165,379,0
165,180,3
165,416,1
166,20,4
166,305,4
166,29,4
166,238,4
166,203,4
167,152,3
167,431,3
167,126,0
167,274,2
167,217,3
168,447,3
168,119,4
168,181,3
168,320,0
168,418,5
169,185,0
169,27,0
169,298,2
169,156,0
170,91,3
170,20,4
170,51,0
170,187,3
170,167,0
171,49,2
171,413,2
171,276,2
171,145,2
171,437,5
172,139,4
172,83,4
172,156,3
172,372,0
172,151,0
173,196,6
173,241,1
173,109,0
173,139,4
173,452,1
174,136,0
174,329,6
174,315,6
174,7,6
174,472,6
175,139,5
175,422,2
175,63,6
175,482,6
175,213,0
176,294,0
176,354,5
176,277,2
176,129,2
176,96,0
177,215,3
177,201,1
177,44,6
177,352,3
177,314,1
178,462,5
178,268,6
178,480,5
178,317,0
178,65,1
179,354,3
179,276,5
179,25,4
179,473,6
179,362,3
180,322,5
180,65,0
180,181,0
180,406,0
180,498,0
181,286,2
181,177,6
181,349,2
181,358,2
182,399,1
182,188,0
182,80,1
182,379,0
182,317,0
183,488,5
183,476,4
183,40,0
183,445,5
183,159,5
184,256,3
184,493,5
184,65,4
184,11,1
184,423,5
185,245,0
185,104,3
185,246,0
185,301,0
185,187,0
186,230,1
186,1,1
186,113,1
186,239,5
186,82,1
187,403,0
187,446,3
187,193,0
187,303,0
187,127,0
188,22,1
188,463,1
188,239,1
188,358,3
188,52,0
189,245,5
189,336,3
189,215,1
189,256,5
189,229,5
190,95,6
190,486,6
190,351,5
190,488,5
190,320,1
191,441,3
191,233,3
191,328,2
191,113,3
191,322,5
192,361,3
192,182,0
192,186,6
192,346,3
192,409,3
193,98,1
193,435,6
193,122,2
193,144,3
193,476,2
194,379,3
194,40,1
194,112,1
194,216,1
194,391,0
195,49,6
195,438,1
195,242,6
195,95,1
195,180,6
196,386,6
196,44,5
196,106,6
196,94,6
196,119,5
197,46,2
197,470,5
197,169,4
197,353,5
197,272,5
198,259,0
198,401,0
198,171,3
198,261,6
198,423,6
199,284,6
199,366,1
199,304,1
199,259,1
199,67,1
200,421,6
200,416,6
200,221,6
200,89,6
200,81,2
201,15,4
201,28,5
201,172,2
201,146,3
201,101,0
202,79,1
202,22,1
202,187,0
202,254,0
202,356,0
203,109,2
203,455,2
203,23,2
203,248,2
203,166,2
204,415,1
204,440,4
204,27,5
204,288,5
204,198,5
205,226,4
205,36,1
205,165,2
205,219,5
205,75,2
206,432,6
206,457,0
206,224,1
206,262,2
206,421,1
207,328,6
207,451,4
207,49,5
207,439,3
207,374,0
208,226,6
208,204,0
208,45,3
208,111,4
208,141,3
209,121,2
209,436,0
209,38,0
209,112,3
209,320,0
210,14,2
210,110,6
210,60,0
210,112,0
210,368,4
211,372,2
211,58,5
211,187,1
211,66,5
211,146,2
212,493,2
212,87,5
212,181,6
212,254,1
212,479,4
213,44,6
213,198,3
213,146,3
213,162,0
213,392,5
214,308,0
214,258,3
214,120,1
214,293,3
214,45,3
215,46,4
215,415,3
215,446,5
215,368,5
215,492,1
216,3,5
216,264,5
216,179,4
216,231,1
216,391,2
217,442,5
217,298,6
217,150,5
217,262,5
218,107,6
218,274,5
218,150,6
218,373,4
218,187,6
219,318,4
219,451,4
219,364,4
219,210,4
219,482,4
220,168,1
220,122,6
220,236,4
220,352,4
220,193,4
221,0,2
221,312,4
221,218,2
221,130,1
221,263,0
222,205,6
222,287,0
222,296,5
222,59,2
222,189,2
223,9,4
223,215,6
223,278,0
223,266,0
223,487,0
224,17,1
224,5,4
224,339,3
224,315,4
224,50,2
225,35,5
225,266,6
225,424,0
225,48,5
225,80,5
226,324,2
226,148,2
226,214,0
226,14,5
226,236,2
227,164,2
227,369,0
227,244,2
227,124,0
227,8,0
228,440,2
228,230,6
228,15,5
228,412,3
228,320,4
229,111,4
229,405,5
229,304,4
229,86,5
229,199,5
230,256,6
230,321,3
230,295,6
230,320,6
230,81,2
231,418,1
231,150,6
231,363,4
231,118,1
231,86,5
232,230,5
232,98,6
232,29,4
232,142,1
232,310,5
233,432,4
233,480,6
233,307,2
233,171,6
233,301,5
234,310,0
234,108,4
234,342,0
234,3,2
234,332,4
235,381,2
235,111,2
235,70,2
235,417,0
235,183,3
236,413,2
236,404,6
236,5,2
236,31,1
236,168,5
237,125,3
237,283,3
237,366,2
237,181,5
237,65,3
238,226,5
238,229,0
238,205,0
238,399,0
238,225,0
239,331,4
239,315,5
239,75,1
239,195,4
239,61,4
240,258,3
240,345,2
240,107,3
240,23,3
240,237,0
241,246,0
241,227,1
241,313,4
241,493,4
241,15,6
242,322,1
242,105,6
242,116,2
242,346,3
242,22,6
243,63,6
243,494,6
243,441,2
243,303,6
243,230,4
244,471,1
244,56,1
244,110,5
244,257,1
244,295,1
245,418,3
245,102,2
245,164,0
245,93,6
245,139,0
246,463,6
246,272,2
246,402,6
246,38,0
246,266,0
247,317,3
247,179,3
247,36,2
247,180,6
247,282,6
248,225,2
248,202,2
248,1,1
248,479,4
248,25,2
249,441,6
249,272,2
249,318,6
249,458,2
249,337,4
250,462,1
250,244,3
250,375,3
250,74,4
250,443,4
251,358,6
251,265,1
251,180,0
251,182,0
251,402,0
252,274,5
252,262,5
252,414,5
252,165,0
252,397,2
253,22,6
253,242,6
253,320,6
253,69,6
253,5,6
254,8,6
254,465,6
254,473,6
254,257,6
254,193,1
255,261,3
255,246,0
255,249,6
255,419,3
255,60,0
256,450,0
256,331,1
256,499,6
256,67,6
256,62,0
257,423,0
257,99,6
257,132,6
257,290,5
257,166,5
258,287,3
258,12,0
258,131,6
258,290,1
258,362,6
259,199,6
259,428,4
259,327,4
259,494,6
259,180,6
260,337,3
260,419,3
260,62,3
260,299,1
260,496,3
261,227,3
261,173,2
261,497,5
261,197,5
261,195,1
262,289,4
262,175,3
262,392,3
262,107,3
262,480,2
263,156,3
263,83,1
263,28,3
263,5,3
263,361,1
264,304,3
264,167,0
264,449,0
264,360,4
264,67,0
265,96,1
265,369,0
265,171,0
265,258,5
265,363,3
266,115,3
266,263,3
266,94,3
266,134,0
266,463,3
267,225,0
267,121,4
267,233,4
267,47,4
267,172,4
268,43,3
268,153,3
268,301,1
268,333,5
268,48,4
269,114,5
269,449,3
269,92,5
269,307,1
269,440,5
270,419,3
270,159,6
270,236,4
270,374,0
270,422,4
271,415,1
271,379,4
271,457,6
271,159,5
271,233,6
272,230,2
272,52,5
272,23,2
272,302,2
272,182,2
273,463,1
273,301,6
273,286,5
273,481,2
273,217,2
274,162,5
274,283,2
274,462,6
274,292,3
274,334,5
275,269,4
275,364,5
275,219,4
275,428,4
275,299,4
276,147,0
276,43,0
276,350,6
276,243,0
276,141,2
277,335,0
277,450,3
277,162,6
277,13,6
277,94,6
278,28,4
278,68,0
278,214,2
278,361,2
278,187,6
279,411,1
279,80,6
279,321,4
279,474,0
279,472,1
280,142,3
280,235,1
280,389,2
280,379,0
280,463,3
281,444,4
281,147,6
281,216,0
281,185,0
281,499,0
282,65,2
282,89,2
282,460,2
282,449,2
282,427,4
283,276,3
283,173,1
283,347,1
283,360,6
283,278,0
284,474,6
284,164,2
284,185,5
284,456,6
284,176,2
285,457,3
285,166,3
285,168,3
285,347,3
285,332,3
286,427,4
286,328,1
286,322,1
286,141,1
286,380,1
287,265,5
287,261,1
287,372,4
287,419,3
287,332,1
288,134,0
288,215,3
288,86,0
288,174,1
288,61,2
289,15,5
289,466,6
289,256,3
289,318,3
289,472,6
290,421,2
290,426,6
290,176,6
290,192,6
290,267,1
291,60,4
291,396,4
291,265,4
291,490,5
291,101,0
292,55,2
292,262,2
292,145,6
292,173,6
293,325,4
293,252,2
293,99,2
293,492,4
293,344,2
294,354,6
294,381,6
294,468,6
294,442,6
294,237,6
295,9,0
295,87,5
295,163,3
295,28,5
295,119,1
296,238,4
296,315,2
296,309,2
296,200,4
296,55,2
297,298,1
297,191,1
297,234,6
297,286,4
297,474,2
298,34,2
298,375,3
298,246,2
298,346,2
298,55,2
299,118,3
299,135,3
299,230,3
299,404,2
299,284,0
300,66,5
300,349,3
300,343,0
300,379,1
300,302,2
301,370,3
301,402,4
301,15,4
301,61,2
301,472,3
302,331,4
302,441,5
302,133,3
302,135,4
302,197,4
303,282,5
303,236,6
303,319,6
303,346,5
303,387,4
304,323,6
304,344,6
304,372,1
304,401,0
304,6,3
305,194,3
305,15,0
305,491,0
305,473,0
305,177,2
306,138,5
306,63,5
306,493,1
306,152,6
307,340,3
307,54,1
307,39,1
307,417,6
307,206,3
308,385,5
308,128,5
308,454,3
308,435,3
308,158,3
309,270,4
309,286,6
309,121,1
309,274,1
309,44,6
310,98,5
310,232,5
310,321,3
310,30,5
310,213,0
311,165,5
311,9,0
311,451,5
311,86,2
311,417,5
312,231,0
312,126,1
312,207,0
312,271,5
312,353,0
313,69,3
313,215,0
313,263,0
313,170,2
313,487,3
314,202,0
314,252,5
314,321,5
314,39,5
314,23,5
315,22,1
315,457,0
315,201,2
315,14,4
315,459,0
316,396,1
316,209,5
316,271,1
316,302,1
316,430,1
317,234,3
317,468,1
317,324,4
317,313,5
317,183,3
318,478,0
318,286,5
318,48,1
318,348,0
318,362,1
319,495,3
319,16,3
319,202,3
319,409,1
319,351,1
320,36,4
320,145,1
320,341,4
320,434,1
320,466,4
321,263,2
321,311,1
321,235,4
321,265,4
321,360,3
322,139,1
322,146,3
322,265,4
322,107,1
322,438,2
323,435,1
323,306,4
323,282,1
323,212,4
323,338,6
324,342,2
324,60,4
324,311,6
324,277,5
324,393,6
325,99,6
325,404,6
325,140,6
325,265,6
325,467,6
326,397,5
326,174,5
326,343,3
326,392,0
326,284,5
327,455,4
327,92,3
327,64,1
327,416,5
327,62,1
328,424,0
328,175,5
328,442,4
328,198,6
328,43,2
329,473,6
329,333,6
329,267,3
329,288,1
329,163,3
330,148,5
330,210,3
330,61,3
330,112,3
330,127,3
331,197,1
331,385,1
331,170,0
331,361,2
331,335,0
332,367,1
332,462,2
332,315,3
332,379,3
332,230,5
333,66,2
333,62,3
333,458,6
333,411,3
333,498,3
334,191,3
334,47,3
334,69,3
334,328,5
334,14,3
335,431,6
335,200,1
335,271,1
335,426,1
335,488,1
336,422,1
336,409,1
336,244,6
336,412,1
336,302,1
337,377,0
337,291,3
337,114,6
337,274,5
337,318,6
338,328,6
338,264,6
338,354,6
338,95,4
338,285,4
339,368,4
339,255,0
339,260,0
339,462,5
339,109,4
340,30,1
340,459,2
340,252,0
340,205,5
340,239,6
341,111,1
341,225,2
341,432,0
341,256,0
341,188,0
342,350,0
342,99,6
342,374,0
342,395,0
342,50,0
343,39,6
343,61,3
343,159,6
343,181,1
343,154,5
344,408,1
344,19,0
344,366,4
344,174,4
344,84,0
345,420,6
345,470,5
345,11,5
345,163,4
345,51,2
346,104,6
346,105,3
346,45,0
346,320,1
346,78,3
347,347,3
347,320,0
347,43,0
347,301,2
347,403,1
348,369,0
348,243,5
348,221,5
348,177,0
348,92,1
349,75,1
349,235,1
349,426,5
349,124,5
349,61,5
350,104,3
350,154,0
350,217,2
350,287,0
350,62,0
351,177,1
351,287,2
351,461,2
351,111,1
351,324,5
352,227,6
352,332,1
352,358,1
352,196,1
352,375,4
353,409,5
353,78,2
353,354,2
353,491,2
353,280,5
354,315,6
354,96,6
354,203,6
354,25,1
354,299,0
355,366,6
355,446,1
355,3,1
355,42,6
355,440,3
356,277,2
356,138,0
356,119,4
356,285,2
356,342,2
357,270,6
357,403,4
357,62,6
357,359,4
357,78,5
358,361,3
358,232,3
358,300,2
358,32,3
358,304,3
359,403,5
359,264,0
359,382,3
359,128,3
359,307,6
360,276,6
360,387,2
360,324,1
360,406,4
360,399,4
361,349,4
361,165,2
361,218,6
361,363,6
361,293,6
362,421,6
362,52,3
362,159,3
362,359,6
362,355,4
363,107,2
363,448,3
363,322,5
363,218,5
363,16,3
364,358,1
364,65,2
364,395,3
364,222,3
364,270,0
365,52,1
365,374,3
365,369,3
365,165,1
365,438,3
366,475,2
366,53,3
366,410,2
366,246,0
366,20,0
367,266,1
367,373,5
367,114,4
367,285,3
367,467,4
368,62,6
368,152,6
368,89,4
368,392,0
368,369,6
369,310,1
369,148,2
369,193,6
369,395,1
369,240,1
370,126,2
370,62,4
370,47,4
370,158,4
370,484,4
371,196,2
371,347,2
371,188,1
371,306,2
371,386,5
372,210,4
372,120,6
372,123,5
372,426,4
372,496,4
373,139,4
373,146,0
373,285,1
373,430,4
373,356,5
374,115,1
374,84,5
374,449,3
374,219,4
374,442,3
375,128,4
375,144,5
375,436,3
375,260,5
375,324,3
376,310,2
376,351,4
376,462,2
376,205,5
376,324,2
377,475,0
377,345,1
377,480,2
377,460,1
377,104,4
378,41,5
378,121,5
378,193,0
378,230,0
378,391,2
379,315,2
379,480,2
379,259,2
379,414,1
380,402,2
380,257,0
380,82,3
380,32,0
380,443,0
381,70,0
381,3,3
381,349,1
381,497,2
381,137,1
382,477,4
382,280,4
382,285,4
382,330,5
382,370,3
383,168,0
383,307,3
383,324,3
383,232,0
383,401,0
384,126,1
384,251,6
384,233,1
384,61,3
384,259,3
385,334,2
385,212,2
385,399,3
385,155,0
385,332,2
386,143,6
386,55,3
386,126,6
386,158,4
386,154,5
387,151,3
387,485,2
387,357,3
387,64,3
387,333,1
388,6,3
388,367,2
388,376,0
388,196,3
388,254,6
389,17,0
389,424,5
389,472,0
389,173,2
389,343,6
390,36,2
390,133,1
390,238,1
390,494,3
390,205,2
391,182,6
391,227,4
391,58,4
391,351,1
391,79,0
392,197,1
392,456,3
392,499,1
392,240,3
392,88,3
393,233,6
393,247,6
393,43,1
393,461,3
393,285,1
394,426,6
394,294,6
394,216,6
394,102,6
394,363,1
395,324,6
395,43,4
395,192,6
395,337,6
395,142,1
396,42,4
396,347,5
396,230,2
396,17,1
396,381,1
397,324,2
397,133,0
397,112,5
397,127,0
397,205,0
398,11,0
398,445,1
398,197,5
398,278,2
398,74,0
399,17,0
399,496,1
399,160,3
399,97,4
399,478,1
400,333,2
400,99,4
400,404,5
400,143,5
400,481,2
401,135,0
401,406,0
401,142,2
401,173,2
401,357,6
402,362,3
402,142,4
402,83,3
402,312,3
402,115,3
403,314,6
403,388,2
403,285,2
403,367,2
403,230,2
404,453,3
404,321,3
404,376,5
404,314,3
404,312,3
405,242,0
405,15,0
405,137,0
405,97,3
405,4,5
406,119,6
406,203,6
406,33,3
406,280,6
406,157,2
407,310,4
407,347,5
407,484,3
407,499,2
407,115,4
408,363,6
408,487,4
408,100,4
408,19,4
408,388,6
409,133,1
409,200,4
409,416,1
409,462,4
409,291,4
410,409,1
410,387,1
410,193,6
410,23,6
410,299,1
411,282,3
411,375,0
411,203,3
411,111,2
411,274,6
412,161,3
412,303,6
412,398,6
412,310,2
412,377,5
413,308,3
413,232,5
413,368,6
413,462,1
413,287,5
414,328,0
414,214,3
414,468,6
414,53,4
414,153,0
415,197,3
415,405,3
415,409,3
415,77,3
415,28,3
416,459,1
416,119,1
416,419,1
416,359,3
416,368,1
417,203,0
417,428,0
417,345,6
417,354,3
417,311,0
418,440,2
418,181,4
418,290,0
418,294,3
418,71,0
419,482,4
419,118,1
419,115,3
419,93,5
419,15,2
420,355,3
420,4,3
420,362,5
420,309,6
421,129,0
421,11,5
421,463,4
421,110,5
421,178,6
422,80,1
422,57,4
422,208,1
422,445,6
422,257,1
423,311,3
423,480,6
423,278,3
423,233,3
423,477,3
424,391,3
424,216,2
424,15,3
424,165,2
424,220,3
425,32,0
425,96,0
425,491,2
425,211,5
425,256,5
426,56,3
426,269,6
426,229,6
426,182,6
426,325,6
427,364,4
427,189,0
427,369,1
427,214,1
427,143,5
428,421,2
428,103,3
428,299,3
428,268,5
428,483,3
429,31,2
429,281,0
429,432,4
429,464,4
429,272,4
430,1,4
430,130,4
430,46,4
430,165,5
430,177,2
431,464,1
431,233,1
431,298,3
431,191,2
431,476,0
432,301,6
432,285,0
432,309,6
432,289,6
433,413,4
433,126,1
433,142,1
433,247,2
433,456,0
434,380,6
434,198,4
434,478,6
434,250,3
434,303,6
435,294,0
435,419,0
435,230,0
435,15,1
435,456,4
436,41,1
436,159,4
436,381,1
436,189,1
436,130,0
437,229,0
437,394,1
437,422,3
437,41,2
437,333,0
438,399,1
438,48,2
438,318,2
438,82,2
438,92,2
439,460,5
439,476,0
439,464,0
439,318,5
439,182,2
440,384,5
440,403,1
440,84,0
440,127,1
440,145,1
441,191,2
441,493,0
441,326,0
441,448,0
441,485,0
442,170,5
442,69,3
442,214,1
442,341,0
442,370,1
443,293,6
443,255,1
443,139,3
443,11,2
443,18,4
444,117,6
444,482,1
444,184,6
444,73,1
444,210,2
445,448,4
445,144,2
445,276,0
445,346,2
445,64,6
446,392,0
446,63,4
446,187,4
446,137,4
446,262,4
447,95,2
447,291,2
447,241,1
447,410,4
447,210,5
448,490,2
448,166,6
448,414,6
448,143,1
448,480,1
449,342,6
449,177,5
449,431,6
449,50,3
449,204,3
450,82,6
450,170,5
450,137,2
450,298,6
450,480,6
451,208,3
451,285,1
451,417,4
451,332,3
451,295,3
452,284,5
452,60,5
452,472,5
452,281,5
452,338,5
453,140,0
453,307,2
453,465,0
453,99,0
453,393,4
454,357,6
454,266,6
454,90,6
454,457,6
454,33,2
455,307,5
455,188,5
455,329,3
455,289,5
455,490,4
456,267,1
456,212,1
456,291,0
456,224,1
456,446,2
457,193,0
457,203,5
457,188,0
457,144,6
457,264,5
458,340,2
458,104,3
458,430,3
458,103,3
458,376,3
459,389,6
459,405,5
459,108,5
459,44,5
459,493,5
460,193,1
460,47,2
460,146,0
460,127,3
460,360,1
461,164,2
461,332,6
461,347,6
461,62,6
461,122,6
462,307,3
462,70,3
462,257,3
462,399,3
462,467,3
463,289,1
463,318,3
463,51,3
463,457,1
463,177,0
464,238,6
464,248,6
464,141,5
464,330,6
464,401,2
465,483,1
465,20,1
465,255,6
465,14,1
465,157,2
466,112,6
466,95,5
466,428,3
466,323,5
466,214,3
467,26,0
467,355,1
467,395,1
467,230,1
