task,worker,answer
77,71,7
77,83,4
77,21,0
77,65,8
77,23,7
78,50,3
78,73,3
78,79,3
78,84,9
78,0,3
79,86,1
79,97,4
79,62,1
79,10,6
79,55,2
80,48,9
80,29,4
80,56,9
80,66,6
80,62,3
81,1,4
81,82,7
81,72,4
81,97,9
81,52,3
82,47,2
82,35,1
82,95,3
82,1,2
82,55,1
83,15,5
83,50,8
83,5,1
83,73,1
83,86,1
84,53,4
84,54,6
84,5,6
84,95,0
84,80,6
85,15,7
85,68,6
85,92,7
85,97,9
85,79,2
86,68,2
86,48,1
86,67,3
86,36,2
86,22,8
87,25,9
87,79,5
87,8,0
87,19,1
87,85,9
88,52,1
88,78,1
88,48,1
88,56,7
88,58,1
89,79,5
89,64,8
89,23,1
89,53,9
90,34,1
90,50,1
90,16,1
90,90,3
90,45,6
91,43,4
91,15,6
91,29,7
91,20,7
91,82,1
92,62,7
92,16,4
92,96,4
92,10,4
92,79,6
93,92,8
93,69,8
93,25,5
93,40,8
93,59,8
94,3,2
94,64,4
94,48,0
94,53,9
94,15,0
95,21,1
95,61,1
95,74,9
95,46,1
95,75,1
96,32,9
96,93,9
96,81,9
96,19,7
96,36,9
97,27,9
97,20,9
97,43,2
97,23,3
97,66,7
98,26,1
98,51,4
98,9,3
98,52,4
98,37,9
99,36,1
99,57,6
99,89,7
99,67,6
99,43,6
100,59,7
100,13,1
100,33,5
100,96,1
100,23,7
101,97,1
101,27,1
101,79,1
101,66,1
101,19,6
102,26,9
102,53,3
102,96,2
102,93,5
102,42,3
103,45,3
103,49,0
103,44,1
103,87,3
103,23,3
104,82,2
104,50,5
104,95,2
104,84,2
104,61,2
105,54,5
105,68,8
105,99,9
105,19,9
105,70,9
106,27,3
106,82,3
106,14,7
106,12,0
106,4,4
107,73,9
107,45,9
107,15,9
107,9,9
107,89,3
108,53,6
108,7,3
108,32,9
108,83,1
108,63,9
109,36,1
109,93,6
109,38,2
109,12,0
109,64,5
110,76,8
110,47,5
110,57,5
110,69,8
110,10,3
111,70,2
111,12,5
111,71,2
111,75,4
111,87,2
112,98,2
112,87,0
112,95,8
112,26,4
112,57,9
113,45,4
113,20,0
113,87,3
113,96,1
113,95,7
114,56,6
114,62,1
114,43,0
114,38,6
114,54,6
115,59,3
115,33,9
115,76,9
115,14,8
115,63,6
116,69,5
116,80,4
116,94,5
116,27,5
116,21,0
117,77,8
117,40,6
117,4,1
117,61,8
117,93,8
118,97,7
118,39,7
118,56,7
118,92,9
118,86,9
119,86,9
119,16,9
119,36,9
119,64,5
119,5,9
120,30,5
120,0,8
120,56,9
120,68,6
120,7,4
121,30,0
121,51,0
121,43,0
121,82,3
121,45,0
122,39,3
122,95,3
122,70,3
122,67,3
122,97,3
123,63,9
123,44,8
123,47,5
123,73,3
123,50,1
124,64,9
124,18,5
124,22,9
124,6,7
124,86,5
125,91,2
125,95,3
125,8,4
125,33,2
125,68,5
126,12,7
126,64,4
126,3,9
126,43,7
126,48,7
127,50,7
127,66,9
127,99,7
127,1,7
127,75,7
128,24,7
128,65,2
128,73,1
128,19,0
128,70,1
129,82,6
129,6,5
129,51,0
129,25,5
129,30,2
130,89,9
130,39,8
130,63,8
130,30,8
130,13,8
131,25,3
131,49,0
131,0,0
131,8,2
131,46,0
132,16,9
132,20,4
132,11,0
132,62,8
132,22,4
133,28,4
133,77,9
133,46,7
133,55,4
133,45,0
134,72,8
134,63,1
134,6,5
134,48,8
134,52,8
135,73,2
135,48,0
135,16,1
135,44,8
136,80,3
136,1,3
136,41,1
136,56,6
137,81,1
137,13,1
137,1,9
137,32,7
137,58,1
138,71,0
138,11,4
138,99,1
138,44,1
138,96,1
139,88,2
139,20,2
139,74,2
139,53,2
139,25,2
140,22,9
140,85,3
140,53,9
140,18,9
141,56,8
141,80,2
141,57,7
141,13,7
141,43,7
142,30,5
142,67,5
142,79,9
142,84,9
142,89,9
143,48,4
143,65,4
143,30,9
143,43,3
144,87,7
144,88,7
144,55,3
144,62,7
144,36,7
145,8,2
145,5,2
145,89,9
145,55,2
145,39,5
146,59,9
146,0,6
146,15,9
146,94,7
146,46,9
147,50,4
147,52,6
147,32,8
147,61,4
147,56,4
148,69,2
148,74,6
148,1,2
148,88,2
148,47,2
149,40,7
149,6,7
149,31,7
149,5,7
149,52,7
150,33,4
150,89,0
150,37,2
150,31,6
150,50,4
151,51,0
151,92,0
151,38,9
151,33,0
151,8,8
152,61,9
152,43,2
152,97,9
152,75,9
153,55,2
153,69,3
153,86,3
153,88,3
153,46,4
154,83,7
154,93,3
154,16,0
154,49,0
154,53,4
155,37,9
155,45,5
155,76,4
155,66,6
155,50,1
156,63,5
156,75,5
156,35,5
156,89,5
156,33,7
157,60,4
157,57,0
157,44,7
157,86,9
157,62,1
158,89,3
158,73,7
158,53,1
158,8,3
158,34,1
159,94,8
159,32,8
159,40,9
159,37,1
159,63,9
160,42,5
160,11,6
160,61,5
160,22,4
160,12,5
161,46,5
161,33,2
161,28,2
161,5,2
161,27,2
162,51,9
162,77,4
162,64,7
162,47,6
162,27,7
163,11,1
163,64,9
163,1,1
163,93,1
164,61,3
164,53,4
164,42,5
164,99,7
164,84,7
165,74,7
165,49,2
165,98,7
165,54,7
165,21,8
166,25,0
166,26,1
166,61,3
166,55,0
166,1,1
167,16,6
167,49,6
167,67,9
167,54,0
167,57,3
168,41,4
168,91,1
168,87,1
168,2,1
168,93,4
169,12,4
169,78,4
169,64,4
169,50,3
169,95,0
170,86,1
170,12,6
170,42,7
170,31,6
171,89,8
171,63,8
171,56,8
171,45,8
171,59,7
172,50,1
172,63,1
172,60,1
172,87,0
172,95,5
173,21,2
173,37,4
173,69,4
173,2,4
173,48,4
174,87,3
174,78,3
174,49,6
174,13,8
174,46,6
175,82,6
175,51,1
175,61,2
175,8,5
175,49,1
176,24,6
176,65,6
176,70,1
176,88,1
176,25,0
177,70,7
177,84,7
177,38,9
177,49,9
177,59,7
178,33,5
178,65,8
178,98,0
178,55,5
179,0,7
179,78,8
179,31,7
179,79,7
179,99,7
180,8,8
180,41,1
180,31,2
180,68,1
180,43,1
181,71,5
181,28,8
181,93,0
181,83,7
181,58,9
182,93,5
182,46,7
182,51,3
182,58,4
182,78,3
183,49,7
183,36,4
183,59,6
183,98,1
183,35,6
184,6,3
184,95,3
184,51,2
184,81,2
184,72,1
185,58,9
185,99,7
185,19,2
185,41,5
185,45,5
186,48,3
186,95,3
186,69,3
186,83,6
186,97,9
187,32,2
187,74,5
187,11,2
187,29,5
187,82,8
188,78,8
188,42,3
188,53,3
188,59,3
188,81,3
189,44,7
189,89,4
189,68,5
189,88,7
189,46,4
190,17,5
190,57,1
190,89,9
190,29,8
190,67,8
191,81,3
191,16,0
191,82,0
191,61,3
191,52,0
192,62,6
192,1,8
192,14,5
192,31,8
192,51,4
193,83,2
193,76,1
193,33,9
193,47,7
193,71,0
194,41,4
194,8,0
194,5,4
194,74,9
194,9,6
195,19,4
195,74,6
195,95,9
195,93,9
195,51,9
196,30,0
196,17,4
196,69,6
196,2,4
196,9,4
197,64,9
197,75,4
197,13,9
197,8,2
197,45,1
198,3,1
198,69,1
198,54,3
198,6,1
198,88,2
199,20,6
199,49,7
199,19,6
199,48,3
199,39,4
200,57,0
200,79,2
200,43,9
200,18,0
200,17,0
201,52,6
201,7,6
201,13,6
201,54,4
201,39,6
202,26,2
202,81,7
202,85,5
202,41,5
202,54,2
203,64,1
203,99,3
203,65,9
203,86,9
203,84,9
204,34,1
204,0,1
204,18,1
204,94,7
204,56,8
205,78,9
205,70,1
205,62,1
205,1,1
205,10,9
206,47,5
206,78,7
206,26,5
206,89,6
206,86,0
207,99,5
207,38,6
207,24,5
207,64,6
207,85,2
208,42,2
208,22,5
208,93,9
208,24,1
208,66,5
209,59,8
209,49,8
209,51,3
209,63,8
209,99,5
210,26,8
210,78,3
210,53,5
210,20,0
210,63,5
211,27,8
211,93,3
211,94,8
211,40,6
211,6,0
212,19,3
212,71,3
212,93,3
212,32,1
212,74,2
213,53,0
213,51,4
213,57,9
213,70,4
213,75,4
214,15,7
214,94,3
214,53,5
214,98,7
214,59,7
215,78,3
215,36,9
215,11,6
215,65,6
215,29,9
216,21,7
216,16,5
216,81,6
216,88,5
216,28,5
217,46,9
217,76,6
217,56,9
217,64,9
217,18,9
218,35,2
218,99,8
218,10,1
218,49,4
218,46,0
219,57,9
219,21,9
219,46,0
219,16,0
219,55,9
220,64,5
220,78,6
220,70,5
220,99,5
220,81,7
221,17,5
221,16,4
221,86,4
221,81,4
221,25,5
222,92,0
222,58,2
222,94,0
222,99,0
222,44,5
223,93,5
223,75,8
223,91,8
223,1,6
223,24,6
224,43,6
224,27,1
224,96,0
224,39,0
224,63,3
225,43,5
225,77,8
225,75,7
225,98,4
225,51,3
226,94,8
226,24,3
226,6,5
226,56,4
226,80,4
227,12,0
227,97,8
227,92,0
227,85,0
227,29,3
228,39,6
228,68,5
228,65,2
228,84,5
228,55,2
229,51,1
229,71,1
229,23,1
229,11,7
229,5,1
230,43,2
230,42,2
230,33,1
230,73,2
230,95,4
231,14,6
231,82,1
231,48,4
231,22,8
231,95,3
232,35,0
232,63,5
232,9,5
232,31,8
232,33,2
233,55,7
233,48,2
233,10,4
233,61,4
233,17,6
234,74,2
234,45,9
234,34,2
234,90,8
234,77,0
235,11,6
235,84,6
235,23,6
235,98,8
235,42,1
236,61,4
236,46,4
236,44,1
236,12,4
236,27,4
237,39,3
237,21,0
237,91,3
237,67,4
237,30,9
238,58,1
238,35,2
238,98,4
238,86,2
238,25,2
239,68,2
239,33,9
239,30,7
239,72,9
239,94,5
240,38,6
240,66,5
240,52,6
240,45,3
240,12,6
241,78,4
241,10,4
241,34,4
241,6,7
241,22,4
242,42,8
242,85,3
242,88,3
242,69,9
242,35,9
243,4,0
243,79,0
243,54,0
243,81,1
243,71,0
244,86,5
244,31,6
244,75,6
244,54,6
244,66,9
245,33,1
245,42,7
245,35,4
245,46,1
245,55,6
246,54,7
246,47,9
246,10,8
246,9,4
246,28,6
247,95,8
247,66,8
247,93,1
247,24,9
247,22,8
248,6,6
248,66,6
248,89,6
248,96,6
248,15,6
249,93,6
249,36,9
249,90,5
249,2,9
249,8,7
250,69,3
250,37,3
250,49,5
250,5,3
250,46,3
251,33,1
251,93,7
251,96,7
251,13,8
251,64,7
252,34,9
252,24,9
252,28,9
252,74,7
253,45,7
253,51,1
253,8,9
253,4,2
253,81,7
254,35,7
254,11,9
254,75,7
254,92,7
254,24,9
255,36,4
255,93,9
255,29,3
255,26,4
255,41,9
256,48,2
256,18,2
256,10,9
256,94,7
256,84,2
257,20,0
257,58,3
257,87,9
257,3,5
257,68,9
258,80,1
258,8,8
258,41,8
258,23,4
258,60,8
259,73,3
259,2,2
259,34,3
259,60,3
259,40,3
260,37,7
260,94,4
260,99,4
260,56,1
260,42,8
261,9,1
261,28,1
261,83,1
261,10,8
261,12,6
262,44,8
262,7,8
262,45,2
262,3,1
262,30,9
263,16,6
263,37,1
263,77,1
263,57,2
263,71,5
264,90,8
264,38,2
264,12,0
264,15,2
264,43,2
265,21,6
265,25,6
265,22,6
265,4,9
265,0,9
266,67,3
266,86,9
266,99,3
266,37,9
266,84,1
267,44,0
267,60,0
267,34,0
267,76,3
267,68,0
268,65,9
268,16,7
268,24,0
268,80,2
268,8,9
269,31,1
269,38,1
269,77,1
269,27,1
269,99,4
270,47,8
270,92,8
270,26,6
270,8,8
270,84,3
271,91,4
271,27,5
271,60,7
271,64,5
271,39,5
272,63,8
272,11,4
272,41,8
272,95,5
272,79,2
273,34,7
273,16,0
273,84,5
273,58,3
273,40,8
274,6,3
274,98,6
274,17,2
274,80,8
274,31,6
275,27,1
275,26,1
275,18,1
275,61,1
276,10,9
276,16,8
276,86,6
276,93,2
276,42,2
277,12,1
277,78,0
277,53,1
277,20,7
277,71,1
278,12,4
278,75,9
278,63,1
278,99,4
278,54,9
279,12,3
279,56,9
279,27,3
279,46,3
279,93,4
280,77,6
280,45,8
280,44,4
280,79,4
280,83,5
281,72,5
281,33,2
281,36,3
281,38,6
281,48,3
282,49,5
282,55,4
282,67,7
282,33,5
282,97,2
283,86,6
283,27,0
283,52,8
283,19,7
283,55,0
284,33,3
284,46,7
284,58,0
284,70,6
284,42,1
285,34,6
285,4,5
285,78,5
285,12,4
286,92,7
286,15,4
286,57,7
286,93,0
286,94,9
287,8,9
287,1,4
287,18,1
287,35,4
287,58,4
288,4,0
288,68,3
288,63,9
288,37,6
288,15,3
289,81,6
289,95,7
289,30,7
289,45,7
289,57,7
290,39,2
290,51,5
290,84,5
290,97,5
290,44,8
291,84,9
291,85,4
291,42,3
291,8,0
291,64,0
292,41,6
292,64,6
292,65,0
292,13,0
292,63,6
293,57,3
293,33,8
293,37,4
293,18,9
293,10,3
294,74,9
294,12,2
294,51,2
294,69,2
295,25,4
295,85,9
295,74,6
295,75,4
295,15,4
296,3,3
296,25,9
296,49,9
296,18,9
296,84,9
297,97,6
297,57,5
297,77,6
297,45,1
297,32,6
298,12,7
298,87,4
298,26,8
298,9,7
298,79,7
299,38,0
299,17,4
299,68,6
299,58,7
299,64,6
300,53,3
300,81,2
300,4,3
300,14,3
300,48,3
301,72,3
301,64,3
301,35,3
301,1,3
301,91,7
302,11,7
302,32,5
302,15,7
302,60,7
302,84,7
303,37,6
303,29,7
303,2,7
303,11,7
303,50,7
304,33,5
304,88,6
304,23,6
304,52,6
304,64,6
305,55,9
305,85,3
305,64,1
305,83,7
306,13,9
306,17,9
306,6,9
306,53,7
306,28,5
307,69,8
307,32,6
307,62,8
307,84,1
307,72,8
308,70,5
308,87,7
308,82,9
308,94,1
308,40,3
309,49,3
309,95,8
309,61,5
309,26,5
309,81,2
310,24,5
310,51,0
310,15,8
310,48,0
310,63,8
311,25,5
311,52,0
311,28,8
311,97,8
311,58,8
312,59,2
312,39,6
312,35,5
312,4,2
312,52,2
313,18,2
313,91,3
313,11,6
313,63,5
313,42,4
314,32,7
314,15,5
314,71,5
314,5,5
315,74,6
315,22,9
315,78,7
315,25,6
315,57,9
316,78,1
316,38,8
316,19,5
316,83,0
316,49,1
317,53,9
317,61,0
317,9,0
317,76,6
317,55,6
318,28,4
318,89,1
318,85,1
318,80,1
318,91,1
319,33,7
319,50,3
319,91,7
319,35,6
319,34,3
320,68,3
320,46,7
320,4,9
320,21,0
321,1,0
321,20,6
321,9,5
321,79,5
321,77,6
322,87,7
322,88,3
322,32,2
322,91,7
322,18,7
323,90,4
323,67,2
323,20,3
323,36,9
323,5,2
324,72,7
324,94,5
324,95,7
324,30,7
324,26,7
325,29,6
325,12,8
325,40,1
325,86,6
325,98,1
326,73,2
326,58,9
326,51,9
326,70,7
326,62,9
327,62,2
327,1,2
327,63,8
327,91,0
327,37,2
328,45,4
328,4,4
328,38,4
328,14,5
328,88,4
329,81,4
329,86,3
329,85,3
329,65,0
329,95,7
330,42,5
330,10,3
330,21,5
330,60,5
331,41,9
331,19,5
331,21,5
331,85,7
331,62,8
332,97,7
332,99,7
332,58,4
332,77,0
332,7,4
333,11,6
333,33,2
333,53,2
333,49,3
333,87,5
334,21,2
334,67,8
334,82,3
334,71,6
334,25,6
335,94,3
335,81,1
335,13,6
335,41,3
335,17,7
336,57,2
336,79,6
336,95,4
336,71,2
336,56,4
337,82,2
337,51,2
337,97,8
337,60,8
337,58,3
338,38,5
338,18,5
338,15,0
338,13,6
339,58,0
339,98,6
339,2,5
339,8,0
339,17,3
340,50,5
340,95,1
340,69,7
340,61,7
340,1,6
341,17,8
341,56,2
341,16,1
341,93,5
341,2,8
342,48,2
342,29,2
342,24,7
342,57,0
342,78,2
343,96,0
343,93,2
343,90,7
343,68,0
344,79,5
344,59,5
344,74,5
344,5,5
344,93,5
345,31,2
345,11,7
345,57,9
345,27,9
345,42,8
346,86,5
346,5,5
346,59,5
346,73,5
346,74,1
347,13,8
347,5,8
347,65,8
347,14,1
347,79,8
348,68,8
348,34,9
348,26,4
348,98,9
348,7,3
349,27,6
349,29,6
349,43,6
349,25,8
349,94,7
350,47,7
350,38,7
350,83,9
350,16,8
350,82,7
351,89,8
351,8,8
351,2,2
351,90,8
351,5,8
352,94,6
352,4,6
352,96,6
352,67,2
352,81,6
353,1,5
353,13,2
353,83,9
353,68,4
353,97,0
354,43,7
354,3,4
354,42,8
354,18,4
354,94,9
355,37,8
355,4,5
355,36,6
355,33,3
355,71,3
356,19,2
356,79,4
356,63,9
356,87,9
356,17,7
357,93,2
357,67,0
357,56,3
357,27,0
357,11,0
358,75,9
358,9,9
358,0,9
358,76,9
358,17,6
359,50,3
359,33,3
359,6,1
359,3,3
359,38,3
360,62,8
360,21,5
360,38,6
360,66,0
360,23,3
361,26,8
361,30,4
361,34,8
361,12,9
361,32,0
362,55,0
362,1,4
362,65,0
362,39,9
362,35,3
363,40,3
363,39,7
363,20,7
363,25,1
363,38,6
364,12,2
364,23,5
364,70,4
364,86,6
364,24,9
365,44,8
365,75,8
365,92,7
365,38,5
365,31,4
366,69,1
366,56,4
366,77,8
366,48,2
366,54,8
367,9,1
367,68,1
367,1,1
367,93,1
367,56,1
368,7,5
368,33,6
368,82,9
368,28,5
368,37,5
369,93,1
369,94,0
369,35,2
369,61,0
369,46,0
370,16,6
370,40,9
370,38,2
370,81,2
370,9,6
371,30,3
371,2,5
371,61,5
371,85,5
371,55,5
372,61,2
372,17,1
372,91,7
372,99,2
372,8,2
373,77,1
373,82,3
373,33,4
373,53,0
374,73,2
374,63,2
374,36,3
374,45,0
375,25,4
375,23,6
375,63,3
375,30,2
375,99,6
376,64,9
376,58,6
376,77,9
376,93,9
376,76,9
377,38,4
377,17,2
377,43,4
377,20,4
377,15,4
378,28,0
378,62,1
378,91,2
378,38,2
378,92,2
379,95,9
379,55,0
379,14,4
379,10,6
379,0,0
380,39,9
380,94,9
380,10,0
380,64,7
380,85,5
381,1,4
381,45,4
381,37,4
381,98,4
381,92,4
382,52,2
382,78,1
382,72,1
382,83,6
382,64,9
383,1,9
383,7,8
383,83,6
383,38,4
383,39,1
384,53,2
384,51,2
384,47,7
384,48,2
384,81,6
385,88,3
385,44,9
385,23,7
385,40,3
385,45,6
386,36,9
386,34,9
386,64,5
386,14,6
386,32,6
387,65,5
387,52,4
387,26,9
387,12,4
387,14,8
388,86,6
388,26,1
388,43,9
388,66,9
389,4,9
389,64,3
389,51,9
389,89,8
389,54,0
390,63,9
390,64,9
390,56,0
390,25,9
390,6,9
391,62,0
391,12,7
391,49,7
391,22,5
391,98,1
392,62,4
392,75,4
392,29,4
392,85,4
392,98,5
393,41,1
393,69,5
393,37,6
393,39,8
393,47,3
394,46,0
394,55,0
394,88,0
394,64,1
394,87,7
395,74,7
395,28,0
395,39,6
395,36,6
395,60,3
396,91,3
396,99,1
396,53,8
396,12,4
396,49,7
397,6,3
397,58,5
397,15,5
397,93,7
397,76,3
398,4,9
398,6,0
398,90,3
398,52,3
398,89,5
399,12,5
399,45,2
399,88,5
399,39,5
399,65,5
400,71,6
400,90,6
400,18,6
400,62,4
400,57,2
401,49,3
401,20,9
401,28,9
401,57,3
401,23,9
402,46,0
402,93,9
402,5,9
402,39,3
402,84,2
403,34,0
403,52,0
403,82,0
403,86,0
403,47,0
404,12,5
404,60,3
404,39,5
404,17,8
404,79,5
405,0,5
405,91,4
405,57,3
405,15,2
405,90,0
406,43,2
406,46,2
406,15,2
406,50,1
406,86,2
407,37,9
407,55,0
407,26,9
407,63,1
407,6,9
408,11,0
408,66,2
408,61,2
408,36,5
409,12,5
409,1,5
409,45,8
409,25,7
409,15,6
410,84,3
410,58,4
410,93,3
410,80,1
410,96,3
411,17,4
411,42,4
411,80,4
411,5,4
411,85,4
412,53,7
412,67,2
412,74,7
412,43,7
412,79,7
413,14,6
413,89,0
413,76,5
413,53,9
413,28,0
414,43,4
414,62,5
414,58,6
414,51,2
414,97,1
415,44,2
415,47,5
415,31,9
415,50,5
415,39,1
416,6,6
416,12,6
416,81,6
416,23,6
417,45,9
417,7,1
417,19,2
417,29,4
417,91,9
418,91,9
418,54,8
418,59,9
418,32,8
418,14,9
419,10,1
419,99,1
419,63,1
419,34,1
420,86,4
420,54,9
420,16,0
420,8,4
421,12,0
421,30,7
421,29,5
421,33,3
421,19,7
422,92,1
422,84,9
422,75,8
422,59,1
422,44,5
423,63,9
423,10,6
423,4,1
423,30,5
423,47,3
424,37,1
424,42,1
424,23,7
424,28,5
424,38,1
425,31,0
425,79,3
425,15,0
425,30,8
425,68,0
426,64,8
426,86,8
426,73,1
426,54,2
426,41,1
427,27,9
427,11,9
427,47,9
427,96,6
427,51,2
428,36,5
428,63,5
428,40,3
428,61,5
428,14,5
429,16,8
429,32,8
429,89,8
429,65,7
429,83,4
430,92,8
430,23,8
430,53,8
430,5,8
430,32,6
431,79,8
431,76,3
431,46,4
431,84,9
431,49,2
432,61,3
432,90,0
432,94,4
432,69,3
432,9,3
433,56,0
433,96,4
433,8,7
433,59,0
433,20,4
434,90,7
434,73,8
434,26,2
434,56,7
434,34,7
435,24,4
435,8,9
435,47,3
435,28,4
435,70,4
436,26,9
436,19,6
436,7,6
436,97,6
437,14,3
437,85,8
437,87,7
438,81,6
438,33,5
438,32,2
438,30,2
438,4,0
439,26,7
439,59,4
439,18,7
439,50,4
440,91,1
440,0,7
440,78,2
440,1,7
440,33,1
441,87,8
441,68,8
441,46,0
441,57,2
441,31,2
442,28,0
442,33,6
442,72,6
442,63,4
442,49,0
443,75,3
443,33,1
443,21,4
443,52,1
443,15,1
444,46,6
444,15,8
444,72,6
444,12,8
444,75,3
445,99,8
445,15,2
445,95,2
445,94,2
446,39,6
446,72,7
446,67,4
446,54,8
446,63,9
447,56,4
447,24,7
447,27,4
447,5,4
447,70,4
448,70,6
448,65,4
448,3,1
448,64,8
449,36,3
449,68,9
449,69,2
449,38,1
449,22,3
450,94,1
450,40,2
450,88,3
450,92,6
451,60,3
451,26,5
451,21,2
451,14,2
451,52,2
452,55,6
452,93,6
452,97,6
452,33,3
452,0,1
453,52,5
453,73,3
453,40,1
453,30,6
453,11,6
454,20,9
454,64,9
454,35,9
454,41,9
454,94,9
455,35,1
455,31,8
455,57,2
455,13,8
455,39,6
456,75,7
456,21,7
456,94,3
456,4,1
456,89,7
457,46,3
457,13,8
457,20,8
457,87,4
458,31,2
458,0,0
458,1,7
458,97,4
458,13,8
459,15,5
459,72,1
459,33,1
459,34,1
459,62,1
460,1,2
460,8,5
460,38,6
460,96,2
460,72,0
461,5,8
461,59,7
461,21,5
461,77,8
461,8,8
462,56,1
462,63,1
462,76,1
462,96,7
463,69,1
463,22,3
463,86,2
463,39,1
463,44,1
464,36,9
464,41,9
464,51,6
464,9,9
464,61,9
465,99,9
465,19,9
465,5,9
465,35,9
465,25,9
466,59,3
466,53,1
466,60,3
466,37,1
466,5,1
467,17,7
467,19,1
467,84,4
467,47,0
467,89,0
468,82,3
468,35,3
468,92,3
468,72,6
468,55,7
469,7,3
469,16,8
469,85,6
469,15,3
469,88,3
470,98,8
470,43,9
470,66,3
470,49,7
470,3,7
471,94,9
471,90,9
471,53,6
471,50,9
471,56,1
472,84,1
472,81,9
472,36,1
472,55,6
472,52,0
473,50,8
473,19,0
473,69,0
473,37,0
474,87,3
474,60,1
474,10,9
474,2,9
474,24,3
475,35,4
475,65,2
475,11,8
475,83,5
