task_id,truth
0,7
1,3
2,8
3,0
4,3
5,9
6,4
7,8
8,6
9,7
10,5
11,8
12,3
13,0
14,7
15,9
16,1
17,8
18,5
19,9
20,0
21,9
22,7
23,9
24,8
25,3
26,6
27,7
28,3
29,4
30,2
31,9
32,4
33,4
34,4
35,2
36,2
37,5
38,8
39,9
40,8
41,5
42,7
43,0
44,5
45,9
46,6
47,9
48,9
49,6
50,5
51,6
52,8
53,5
54,5
55,7
56,3
57,2
58,1
59,7
60,2
61,2
62,5
63,9
64,4
65,3
66,2
67,7
68,3
69,7
70,4
71,7
72,3
73,6
74,9
75,6
76,6
77,7
78,3
79,1
80,9
81,7
82,2
83,1
84,6
85,7
86,2
87,9
88,1
89,8
90,1
91,7
92,4
93,8
94,9
95,1
96,9
97,9
98,4
99,6
100,1
101,1
102,3
103,3
104,2
105,9
106,3
107,9
108,9
109,6
110,8
111,2
112,3
113,0
114,6
115,9
116,5
117,8
118,9
119,9
120,8
121,0
122,3
123,3
124,5
125,2
126,7
127,7
128,1
129,5
130,8
131,0
132,4
133,4
134,8
135,8
136,3
137,1
138,1
139,2
140,9
141,7
142,9
143,4
144,7
145,2
146,9
147,4
148,2
149,7
150,4
151,0
152,9
153,3
154,0
155,6
156,5
157,9
158,3
159,8
160,5
161,2
162,7
163,1
164,5
165,7
166,0
167,6
168,1
169,4
170,6
171,8
172,1
173,4
174,3
175,1
176,1
177,7
178,8
179,7
180,1
181,8
182,3
183,6
184,2
185,2
186,3
187,5
188,3
189,7
190,8
191,3
192,8
193,9
194,4
195,9
196,4
197,1
198,1
199,6
200,0
201,6
202,5
203,3
204,1
205,9
206,5
207,6
208,5
209,8
210,5
211,8
212,3
213,4
214,7
215,9
216,5
217,9
218,7
219,9
220,5
221,4
222,0
223,5
224,5
225,5
226,4
227,0
228,4
229,1
230,2
231,6
232,0
233,4
234,2
235,6
236,4
237,3
238,2
239,8
240,6
241,4
242,3
243,0
244,6
245,1
246,8
247,1
248,6
249,9
250,3
251,7
252,9
253,7
254,7
255,4
256,2
257,3
258,8
259,3
260,4
261,1
262,8
263,5
264,2
265,6
266,9
267,0
268,0
269,1
270,8
271,5
272,8
273,7
274,3
275,1
276,2
277,1
278,4
279,3
280,8
281,5
282,5
283,0
284,3
285,1
286,4
287,1
288,9
289,7
290,5
291,1
292,6
293,8
294,2
295,4
296,9
297,6
298,7
299,6
300,3
301,3
302,7
303,7
304,6
305,7
306,9
307,8
308,7
309,5
310,8
311,8
312,2
313,2
314,5
315,6
316,1
317,9
318,1
319,3
320,9
321,5
322,7
323,2
324,7
325,1
326,9
327,2
328,4
329,3
330,5
331,5
332,4
333,2
334,6
335,3
336,2
337,8
338,6
339,0
340,7
341,8
342,2
343,7
344,5
345,9
346,5
347,8
348,9
349,6
350,7
351,8
352,6
353,9
354,4
355,8
356,7
357,0
358,9
359,3
360,1
361,8
362,0
363,7
364,9
365,8
366,1
367,1
368,5
369,0
370,2
371,5
372,2
373,4
374,3
375,6
376,9
377,4
378,2
379,0
380,9
381,4
382,9
383,6
384,2
385,3
386,9
387,4
388,9
389,2
390,9
391,1
392,4
393,0
394,0
395,3
396,1
397,7
398,9
399,5
400,6
401,9
402,9
403,0
404,5
405,5
406,2
407,9
408,2
409,5
410,3
411,4
412,7
413,5
414,6
415,5
416,6
417,9
418,8
419,1
420,4
421,5
422,1
423,8
424,1
425,9
426,1
427,9
428,5
429,8
430,8
431,3
432,3
433,4
434,7
435,4
436,6
437,0
438,4
439,7
440,1
441,8
442,0
443,1
444,6
445,2
446,6
447,4
448,5
449,2
450,3
451,2
452,6
453,5
454,9
455,8
456,7
457,6
458,0
459,1
460,2
461,8
462,1
463,1
464,9
465,9
466,1
467,0
468,3
469,3
470,9
471,9
472,1
473,0
474,9
475,2
476,7
477,0
478,3
479,5
480,1
481,7
482,2
483,3
484,6
485,8
486,3
487,4
488,5
489,3
490,7
491,1
492,0
493,7
494,0
495,2
496,8
497,9
498,7
499,3
500,8
501,9
502,6
503,1
504,7
505,0
506,1
507,9
508,1
509,1
510,7
511,0
512,2
513,5
514,9
515,5
516,3
517,8
518,2
519,5
520,4
521,7
522,9
523,8
524,7
525,0
526,8
527,8
528,4
529,6
530,9
531,9
532,8
533,0
534,4
535,1
536,2
537,6
538,5
539,9
540,9
541,1
542,2
543,7
544,3
545,6
546,5
547,7
548,5
549,1
550,8
551,5
552,7
553,9
554,8
555,5
556,1
557,7
558,2
559,2
560,5
561,5
562,9
563,8
564,0
565,6
566,8
567,4
568,7
569,2
570,1
571,4
572,9
573,4
574,6
575,4
576,4
577,5
578,5
579,3
580,6
581,6
582,3
583,6
584,6
585,4
586,8
587,1
588,0
589,2
590,0
591,0
592,0
593,1
594,2
595,2
