task_id,truth
0,13
1,7
2,4
3,11
4,13
5,6
6,0
7,13
8,13
9,5
10,11
11,7
12,5
13,14
14,13
15,10
16,1
17,10
18,2
19,13
20,5
21,3
22,6
23,1
24,0
25,1
26,13
27,0
28,7
29,3
30,2
31,6
32,5
33,7
34,3
35,4
36,4
37,13
38,4
39,0
40,7
41,10
42,13
43,11
44,13
45,3
46,5
47,7
48,8
49,0
50,14
51,1
52,10
53,0
54,0
55,1
56,10
57,1
58,4
59,11
60,8
61,4
62,14
63,5
64,9
65,2
66,9
67,13
68,1
69,13
70,14
71,6
72,3
73,2
74,7
75,2
76,9
77,11
78,0
79,13
80,13
81,1
82,14
83,4
84,9
85,3
86,3
87,1
88,5
89,13
90,4
91,8
92,8
93,9
94,1
95,10
96,0
97,12
98,0
99,11
100,1
101,13
102,8
103,9
104,8
105,8
106,5
107,1
108,6
109,9
110,2
111,10
112,0
113,9
114,11
115,12
116,14
117,2
118,2
119,3
120,1
121,7
122,11
123,5
124,12
125,7
126,14
127,1
128,5
129,9
130,11
131,0
132,3
133,4
134,5
135,13
136,2
137,9
138,13
139,10
140,13
141,12
142,13
143,9
144,11
145,10
146,3
147,7
148,12
149,3
150,14
151,4
152,7
153,0
154,9
155,6
156,8
157,0
158,11
159,13
160,1
161,9
162,4
163,7
164,4
165,3
166,0
167,4
168,8
169,0
170,9
171,14
172,4
173,7
174,3
175,3
176,5
177,6
178,11
179,6
180,12
181,4
182,0
183,0
184,0
185,7
186,4
187,10
188,2
189,10
190,0
191,4
192,13
193,4
194,6
195,3
196,1
197,12
198,0
199,12
200,3
201,7
202,2
203,11
204,10
205,14
206,6
207,14
208,13
209,11
210,6
211,13
212,6
213,5
214,12
215,5
216,1
217,0
218,1
219,7
220,6
221,1
222,12
223,5
224,2
225,4
226,5
227,9
228,1
229,0
230,11
231,11
232,6
233,9
234,3
235,2
236,1
237,12
238,8
239,7
240,0
241,0
242,4
243,9
244,0
245,10
246,14
247,0
248,6
249,0
250,7
251,10
252,5
253,6
254,1
255,9
256,5
257,14
258,12
259,8
260,12
261,3
262,8
263,14
264,13
265,10
266,13
267,3
268,6
269,1
270,9
271,6
272,5
273,2
274,4
275,14
276,7
277,9
278,8
279,1
280,6
281,1
282,14
283,0
284,4
285,13
286,2
287,13
288,7
289,7
290,4
291,3
292,3
293,13
294,13
295,8
296,0
297,2
298,6
299,5
300,11
301,8
302,4
303,6
304,5
305,12
306,2
307,12
308,1
309,4
310,12
311,0
312,11
313,4
314,8
315,13
316,10
317,2
318,14
319,1
320,9
321,9
322,3
323,3
324,13
325,14
326,12
327,12
328,6
329,10
330,8
331,8
332,6
333,2
334,14
335,3
336,0
337,5
338,4
339,6
340,7
341,10
342,5
343,12
344,5
345,4
346,7
347,12
348,3
349,2
350,5
351,0
352,4
353,3
354,0
355,1
356,10
357,9
358,8
359,8
360,12
361,10
362,3
363,13
364,7
365,1
366,5
367,3
368,4
369,4
370,6
371,3
372,5
373,5
374,0
375,6
376,8
377,8
378,1
379,13
380,0
381,0
382,6
383,14
384,12
385,3
386,11
387,5
388,6
389,14
390,4
391,5
392,8
393,10
394,12
395,1
396,6
397,4
398,1
399,3
400,6
401,12
402,10
403,11
404,14
405,12
406,10
407,13
408,3
409,3
410,1
411,6
412,13
413,3
414,8
415,12
416,7
417,7
418,1
419,1
420,10
421,2
422,7
423,4
424,7
425,3
426,6
427,1
428,5
429,8
430,10
431,0
432,10
433,4
434,4
435,6
436,11
437,1
438,12
439,6
440,7
441,10
442,12
443,6
444,10
445,14
446,4
447,14
448,4
449,1
450,2
451,8
452,11
453,14
454,7
455,12
456,9
457,4
458,2
459,0
460,13
461,9
462,0
463,8
464,12
465,11
466,13
467,6
468,7
469,1
470,3
471,4
472,8
473,10
474,8
475,5
476,7
477,2
478,2
479,9
480,5
481,1
482,7
483,4
484,12
485,11
486,6
487,2
488,12
489,0
490,14
491,11
492,5
493,3
494,8
495,10
496,7
497,8
498,14
499,9
500,9
501,9
502,4
503,8
504,10
505,14
506,13
507,11
508,1
509,10
510,14
511,7
512,7
513,1
514,5
515,11
516,5
517,5
518,7
519,13
520,6
521,11
522,1
523,6
524,13
525,2
526,5
527,11
528,1
529,6
530,7
531,13
532,4
533,10
534,13
535,0
536,4
537,6
538,14
539,7
540,10
541,4
542,0
543,7
544,5
545,4
546,12
547,14
548,5
549,4
550,2
551,10
552,4
553,9
554,13
555,12
556,6
557,10
558,12
559,0
560,9
561,5
562,4
563,1
564,9
565,0
566,0
567,6
568,10
569,7
570,1
571,9
572,3
573,6
574,2
575,7
576,7
577,14
578,10
579,11
580,2
581,3
582,14
583,9
584,7
585,3
586,6
587,0
588,14
589,2
590,6
591,12
592,11
593,9
594,1
595,11
596,5
597,5
598,10
599,14
600,2
601,8
602,0
603,2
604,14
605,1
606,11
607,10
608,4
609,14
610,9
611,4
612,9
613,3
614,9
615,3
616,4
617,7
618,1
619,13
620,10
621,1
622,14
623,8
624,0
625,13
626,14
627,3
628,2
629,11
630,3
631,13
632,7
633,4
634,13
635,1
636,5
637,14
638,6
639,1
640,7
641,2
642,10
643,12
644,3
645,14
646,8
647,0
648,2
649,5
650,4
651,1
652,12
653,9
654,11
655,4
656,12
657,5
658,5
659,10
660,14
661,8
662,10
663,9
664,0
665,13
666,11
667,14
668,13
669,9
670,14
671,8
672,1
673,9
674,13
675,14
676,8
677,5
678,0
679,4
680,11
681,14
682,4
683,11
684,8
685,14
686,0
687,5
688,4
689,3
690,7
691,2
692,8
693,4
694,11
695,11
696,2
697,10
698,5
699,0
700,4
701,0
702,6
703,1
704,13
705,7
706,8
707,12
708,12
709,7
710,10
711,10
712,3
713,5
714,5
715,10
716,8
717,13
718,4
719,1
720,11
721,3
722,0
723,6
724,12
725,5
726,6
727,11
728,8
729,3
730,13
731,5
732,4
733,4
734,7
735,9
736,0
737,6
738,1
739,0
740,7
741,2
742,13
743,8
744,13
745,6
746,11
747,2
748,7
749,13
750,11
751,9
752,6
753,13
754,10
755,5
756,10
757,3
758,10
759,7
760,0
761,0
762,9
763,8
764,9
765,4
766,3
767,3
768,6
769,0
770,4
771,8
772,12
773,2
774,11
775,7
776,11
777,10
778,14
779,11
780,3
781,2
782,14
783,10
784,7
785,13
786,12
787,4
788,3
789,9
790,10
791,0
792,13
793,10
794,4
795,9
796,8
797,1
798,8
799,13
800,8
801,9
802,2
803,5
804,5
805,9
806,8
807,1
808,7
809,7
810,1
811,2
812,6
813,14
814,4
815,13
816,2
817,5
818,14
819,4
820,10
821,1
822,9
823,8
824,7
825,14
826,0
827,12
828,14
829,7
830,12
831,14
832,2
833,6
834,5
835,12
836,5
837,0
838,4
839,0
840,13
841,5
842,8
843,1
844,9
845,12
846,9
847,4
848,7
849,13
850,0
851,6
852,13
853,6
854,9
855,1
856,9
857,0
858,12
859,8
860,12
861,11
862,14
863,12
864,2
865,6
866,9
867,11
868,10
869,6
870,8
871,11
872,10
873,8
874,3
875,9
876,7
877,9
878,0
879,9
880,10
881,2
882,3
883,2
884,1
885,4
886,5
887,5
888,5
889,12
890,9
891,5
892,6
893,13
894,13
895,5
896,11
897,8
898,11
899,1
900,0
901,11
902,1
903,12
904,13
905,10
906,13
907,9
908,0
909,7
910,13
911,11
912,11
913,9
914,7
915,11
916,14
917,7
918,8
919,2
920,6
921,8
922,11
923,8
924,11
925,4
926,2
927,3
928,11
929,6
930,11
931,13
932,0
933,3
934,7
935,14
936,14
937,9
938,6
939,11
940,3
941,7
942,11
943,7
944,7
945,1
946,4
947,7
948,8
949,2
950,1
951,4
952,3
953,12
954,3
955,7
956,10
957,10
958,12
959,4
960,3
961,0
962,13
963,0
964,3
965,12
966,9
967,11
968,2
969,0
970,3
971,3
972,5
973,4
974,13
975,1
976,0
977,0
978,10
979,4
980,11
981,4
982,8
983,2
984,6
985,8
986,4
987,4
988,11
989,4
990,5
991,13
992,14
993,10
994,12
995,1
996,10
997,5
998,2
999,5
1000,4
1001,1
1002,9
1003,13
1004,11
1005,6
1006,5
1007,8
1008,0
1009,12
1010,7
1011,1
1012,14
1013,4
1014,12
1015,10
1016,6
1017,12
1018,14
1019,9
1020,14
1021,5
1022,11
1023,7
1024,9
1025,3
1026,8
1027,4
1028,6
1029,10
1030,6
1031,6
1032,5
1033,4
1034,0
1035,2
1036,11
1037,0
1038,14
1039,14
1040,8
1041,13
1042,14
1043,7
1044,11
1045,1
1046,8
1047,0
1048,13
1049,1
1050,1
1051,9
1052,1
1053,0
1054,11
1055,7
1056,6
1057,9
1058,14
1059,6
1060,12
1061,4
1062,8
1063,14
1064,3
1065,7
1066,5
1067,5
1068,13
1069,11
1070,3
1071,0
1072,5
1073,3
1074,2
1075,3
1076,0
1077,11
1078,2
1079,10
1080,4
1081,3
1082,12
1083,14
1084,0
1085,7
1086,6
1087,6
1088,2
1089,4
1090,3
1091,1
1092,6
1093,14
1094,7
1095,11
1096,4
1097,7
1098,3
1099,6
1100,9
1101,1
1102,6
1103,10
1104,14
1105,10
1106,10
1107,13
1108,13
1109,11
1110,14
1111,12
1112,11
1113,11
1114,1
1115,14
1116,9
1117,0
1118,4
1119,7
1120,2
1121,5
1122,4
1123,3
1124,5
1125,11
1126,12
1127,0
1128,1
1129,2
1130,11
1131,13
1132,13
1133,13
1134,8
1135,0
1136,5
1137,6
1138,14
1139,3
1140,3
1141,6
1142,1
1143,5
1144,13
1145,7
1146,10
1147,4
