task_id,task_community
0,1
1,6
2,1
3,4
4,3
5,1
6,1
7,1
8,5
9,0
10,5
11,5
12,0
13,5
14,4
15,6
16,1
17,6
18,2
19,4
20,0
21,2
22,1
23,4
24,2
25,4
26,0
27,3
28,2
29,0
30,2
31,1
32,0
33,4
34,3
35,4
36,1
37,5
38,0
39,5
40,5
41,1
42,5
43,0
44,5
45,2
46,3
47,5
48,3
49,1
50,1
51,5
52,5
53,1
54,5
55,0
56,2
57,6
58,3
59,1
60,4
61,6
62,5
63,6
64,0
65,2
66,3
67,0
68,6
69,3
70,6
71,2
72,2
73,5
74,6
75,1
76,4
77,4
78,6
79,1
80,3
81,3
82,0
83,4
84,1
85,2
86,6
87,2
88,4
89,1
90,5
91,1
92,3
93,1
94,2
95,2
96,6
97,0
98,5
99,3
100,3
101,5
102,4
103,0
104,3
105,5
106,1
107,5
108,3
109,2
110,0
111,6
112,5
113,5
114,3
115,0
116,1
117,6
118,2
119,5
120,2
121,0
122,3
123,2
124,2
125,1
126,3
127,4
128,4
129,4
130,2
131,3
132,1
133,3
134,0
135,6
136,0
137,4
138,3
139,6
140,3
141,2
142,2
143,3
144,4
145,2
146,5
147,5
148,0
149,1
150,0
151,4
152,1
153,4
154,0
155,4
156,3
157,2
158,2
159,5
160,2
161,5
162,4
163,0
164,3
165,1
166,3
167,2
168,4
169,1
170,2
171,4
172,3
173,4
174,1
175,6
176,4
177,6
178,2
179,3
180,6
181,2
182,6
183,3
184,4
185,1
186,5
187,5
188,5
189,5
190,1
191,3
192,2
193,3
194,1
195,6
196,3
197,6
198,2
199,3
200,1
201,1
202,0
203,5
204,1
205,0
206,0
207,3
208,1
209,0
210,0
211,0
212,1
213,5
214,5
215,6
216,3
217,6
218,1
219,6
220,6
221,2
222,0
223,1
224,5
225,2
226,2
227,1
228,5
229,0
230,6
231,6
232,6
233,4
234,4
235,6
236,3
237,4
238,0
239,0
240,5
241,1
242,0
243,2
244,1
245,4
246,1
247,2
248,4
249,2
250,6
251,0
252,6
253,4
254,1
255,1
256,5
257,0
258,0
259,5
260,2
261,0
262,3
263,0
264,6
265,6
266,4
267,3
268,4
269,4
270,3
271,0
272,1
273,6
274,0
275,3
276,4
277,4
278,2
279,6
280,1
281,6
282,2
283,5
284,3
285,1
286,5
287,4
288,2
289,6
290,0
291,2
292,6
293,6
294,5
295,5
296,0
297,2
298,2
299,6
300,1
301,0
302,0
303,6
304,3
305,1
306,3
307,4
308,1
309,1
310,2
311,1
312,6
313,4
314,2
315,0
316,3
317,4
318,1
319,6
320,0
321,5
322,2
323,2
324,6
325,3
326,1
327,2
328,2
329,3
330,6
331,6
332,3
333,5
334,6
335,5
336,1
337,3
338,3
339,1
340,6
341,3
342,3
343,3
344,1
345,1
346,5
347,0
348,4
349,1
350,4
351,0
352,5
353,4
354,3
355,4
356,3
357,3
358,6
359,1
360,2
361,5
362,2
363,1
364,1
365,4
366,0
367,6
368,2
369,3
370,3
371,3
372,1
373,0
374,3
375,6
376,5
377,1
378,0
379,3
380,5
381,2
382,4
383,3
384,0
385,2
386,3
387,5
388,3
389,2
390,5
391,1
392,5
393,3
394,4
395,1
396,2
397,4
398,4
399,5
400,5
401,6
402,4
403,3
404,6
405,6
406,6
407,5
408,5
409,1
410,4
411,2
412,3
413,0
414,6
415,0
416,5
417,2
418,4
419,6
420,1
421,5
422,6
423,1
424,1
425,1
426,4
427,0
428,2
429,2
430,1
431,5
432,6
433,2
434,3
435,0
436,4
437,3
438,0
439,5
440,1
441,5
442,3
443,0
444,5
445,2
446,4
447,5
448,1
449,5
450,0
451,1
452,3
453,1
454,0
455,3
456,1
457,5
458,1
459,5
460,1
461,1
462,2
463,0
464,1
465,5
466,1
467,5
468,5
469,3
470,1
471,6
472,5
473,2
474,3
475,2
476,1
477,0
478,1
479,6
480,3
481,6
482,5
483,0
484,1
485,4
486,6
487,1
488,6
489,3
490,3
491,3
492,4
493,2
494,0
495,4
496,1
497,4
498,2
499,3
500,0
501,5
