task_id,truth
566,6
567,8
568,2
569,9
570,5
571,2
572,3
573,11
574,2
575,11
576,4
577,11
578,14
579,3
580,3
581,12
582,4
583,11
584,9
585,7
586,7
587,12
588,3
589,13
590,8
591,7
592,9
593,1
594,6
595,6
596,3
597,3
598,10
599,12
600,5
601,12
602,6
603,0
604,5
605,5
606,10
607,14
608,14
609,8
610,4
611,3
612,12
613,5
614,7
615,12
616,6
617,5
618,8
619,4
620,0
621,10
622,6
623,12
624,10
625,3
626,9
627,14
628,12
629,7
630,10
631,10
632,12
633,2
634,3
635,7
636,11
637,6
638,9
639,6
640,3
641,8
642,11
643,11
644,2
645,0
646,12
647,8
648,2
649,2
650,12
651,3
652,3
653,1
654,11
655,11
656,1
657,6
658,2
659,2
660,2
661,0
662,2
663,1
664,3
665,8
666,3
667,7
668,0
669,6
670,12
671,2
672,3
673,2
674,0
675,4
676,4
677,2
678,13
679,13
680,0
681,11
682,8
683,6
684,7
685,2
686,8
687,2
688,0
689,13
690,0
691,7
692,2
693,0
694,3
695,2
696,3
697,14
698,2
699,11
700,6
701,4
702,14
703,9
704,2
705,9
706,3
707,11
708,2
709,13
710,7
711,3
712,8
713,0
714,2
715,12
716,12
717,12
718,1
719,5
720,12
721,14
722,0
723,10
724,12
725,3
726,12
727,14
728,0
729,13
730,14
731,3
732,2
733,2
734,2
735,7
736,4
737,7
738,9
739,11
740,8
741,0
742,14
743,11
744,8
745,14
746,0
747,4
748,6
749,3
750,9
751,6
752,8
753,8
754,14
755,13
756,7
757,10
758,5
759,1
760,5
761,5
762,5
763,8
764,6
765,5
766,7
767,2
768,4
769,8
770,0
771,1
772,0
773,2
774,12
775,4
776,13
777,2
778,9
779,0
780,4
781,13
782,7
783,12
784,9
785,7
786,12
787,13
788,5
789,11
790,14
791,5
792,10
793,1
794,7
795,7
796,1
797,4
798,8
799,1
800,0
801,2
802,14
803,0
804,6
805,0
806,7
807,12
808,6
809,12
810,9
811,6
812,4
813,8
814,5
815,6
816,13
817,7
818,12
819,12
820,8
821,0
822,11
823,9
824,3
825,5
826,13
827,8
828,12
829,0
830,9
831,9
832,0
833,10
834,7
835,3
836,5
837,14
838,6
839,9
840,5
841,1
842,11
843,6
844,12
845,3
846,6
847,6
848,11
849,7
850,5
851,9
852,11
853,7
854,9
855,5
856,7
857,6
858,13
859,5
860,4
861,0
862,14
863,10
864,8
865,1
866,10
867,11
868,8
869,4
870,5
871,10
872,2
873,5
874,13
875,9
876,1
877,4
878,8
879,1
880,6
881,8
882,1
883,5
884,1
885,10
886,11
887,9
888,0
889,13
890,3
891,1
892,3
893,13
894,1
895,8
896,9
897,1
898,1
899,1
900,1
901,7
902,10
903,13
904,7
905,0
906,5
907,5
908,5
909,10
910,13
911,2
912,11
913,1
914,3
915,1
916,9
917,7
918,3
919,10
920,4
921,13
922,13
923,14
924,5
925,14
926,6
927,3
928,13
929,12
930,12
931,6
932,12
933,1
934,12
935,3
936,3
937,6
938,8
939,13
940,7
941,7
942,1
943,3
944,1
945,6
946,3
947,5
948,14
949,4
950,2
951,12
952,2
953,1
954,5
955,5
956,8
957,8
958,14
959,12
960,14
961,14
962,14
963,11
964,2
965,1
966,2
967,10
968,4
969,3
970,0
971,4
972,0
973,2
974,8
975,9
976,10
977,6
978,13
979,0
980,11
981,1
982,10
983,6
984,14
985,4
986,2
987,6
988,4
989,8
990,10
991,6
992,4
993,9
994,1
995,1
996,12
997,5
998,1
999,4
1000,0
1001,10
1002,9
1003,1
1004,3
1005,7
1006,4
1007,14
1008,10
1009,4
1010,7
1011,5
1012,6
1013,11
1014,7
1015,4
1016,2
1017,7
1018,6
1019,7
1020,14
1021,3
1022,11
1023,10
1024,2
1025,6
1026,10
1027,4
1028,3
1029,1
1030,3
1031,12
1032,1
1033,8
1034,11
1035,13
1036,10
1037,5
1038,4
1039,7
1040,7
1041,6
1042,14
1043,6
1044,7
1045,1
1046,3
1047,10
1048,7
1049,10
1050,8
1051,11
1052,2
1053,10
1054,11
1055,1
1056,10
1057,13
1058,1
1059,14
1060,9
1061,4
1062,14
1063,8
1064,2
1065,8
1066,1
1067,14
1068,4
1069,0
1070,14
1071,4
1072,8
1073,1
1074,11
1075,11
1076,0
1077,7
1078,6
1079,10
1080,7
1081,0
1082,0
1083,4
1084,12
1085,2
1086,7
1087,5
1088,2
1089,12
1090,8
1091,1
1092,2
1093,3
1094,13
1095,14
1096,5
1097,0
1098,11
1099,10
1100,14
1101,11
1102,0
1103,4
1104,13
1105,0
1106,2
1107,4
1108,14
1109,8
1110,14
1111,6
1112,2
1113,7
1114,12
1115,11
1116,2
1117,14
1118,12
1119,11
1120,2
1121,3
1122,4
1123,6
1124,5
1125,12
1126,4
1127,5
1128,4
1129,7
1130,8
1131,8
1132,12
1133,4
1134,10
1135,4
1136,10
1137,14
1138,13
1139,0
1140,1
1141,9
1142,3
1143,11
1144,10
1145,5
1146,8
1147,1
1148,3
1149,4
1150,13
1151,10
1152,14
1153,10
1154,5
1155,0
1156,2
1157,7
1158,6
1159,7
1160,14
1161,13
1162,2
1163,2
1164,7
1165,13
1166,3
1167,14
1168,6
1169,10
1170,14
1171,2
1172,11
1173,6
1174,8
1175,5
1176,6
1177,11
1178,2
1179,14
1180,13
1181,13
1182,14
1183,14
1184,13
1185,0
1186,0
1187,14
1188,2
1189,13
1190,0
1191,10
1192,12
1193,2
1194,10
1195,10
1196,8
1197,14
1198,10
1199,9
1200,13
1201,3
1202,11
1203,8
1204,6
1205,13
1206,12
1207,6
1208,4
1209,11
1210,4
1211,12
1212,2
1213,1
1214,1
1215,1
1216,14
1217,2
1218,3
1219,6
1220,2
1221,14
1222,8
1223,14
1224,6
1225,10
1226,0
1227,0
1228,2
1229,14
1230,4
1231,0
1232,11
1233,8
1234,8
1235,14
1236,7
1237,10
1238,14
1239,3
1240,4
1241,5
1242,4
1243,3
1244,7
1245,7
1246,11
1247,1
1248,0
1249,0
1250,2
1251,5
1252,9
1253,1
1254,11
1255,5
1256,9
1257,14
1258,10
1259,13
1260,13
1261,1
1262,1
1263,6
1264,0
1265,13
1266,11
1267,0
1268,9
1269,10
1270,2
1271,4
1272,7
1273,13
1274,4
1275,12
1276,5
1277,7
1278,8
1279,3
1280,8
1281,4
1282,4
1283,8
1284,12
1285,12
1286,7
1287,9
1288,0
1289,3
1290,4
1291,10
1292,0
1293,7
1294,0
1295,14
1296,2
1297,11
1298,5
1299,1
1300,3
1301,10
1302,7
1303,10
1304,14
1305,8
1306,0
1307,11
1308,1
1309,6
1310,4
1311,12
1312,1
1313,14
1314,0
1315,6
1316,9
1317,14
1318,1
1319,13
1320,6
1321,0
1322,13
1323,3
1324,12
1325,4
1326,8
1327,13
1328,8
1329,10
1330,2
1331,7
1332,2
1333,1
1334,4
1335,6
1336,1
1337,9
1338,8
1339,12
1340,9
1341,12
1342,11
1343,5
1344,2
1345,12
1346,1
1347,5
1348,4
1349,8
1350,3
1351,10
1352,10
1353,14
1354,8
1355,1
1356,2
1357,13
1358,4
1359,11
1360,6
1361,13
1362,9
1363,13
1364,1
1365,9
1366,9
1367,13
1368,6
1369,3
1370,4
1371,8
1372,2
1373,8
1374,1
1375,0
1376,2
1377,11
1378,12
1379,5
1380,14
1381,13
1382,2
1383,7
1384,4
1385,13
1386,3
1387,7
1388,13
1389,3
1390,0
1391,5
1392,7
1393,14
1394,9
1395,14
1396,7
1397,6
1398,10
1399,11
1400,4
1401,7
1402,12
1403,4
1404,5
1405,11
1406,2
1407,0
1408,7
1409,7
1410,2
1411,2
1412,9
1413,10
1414,8
1415,3
1416,7
1417,6
1418,7
1419,10
1420,6
1421,14
1422,10
1423,12
1424,4
1425,0
1426,10
1427,8
1428,12
1429,13
1430,6
1431,10
1432,6
1433,5
1434,7
1435,7
1436,5
1437,10
1438,10
1439,12
1440,14
1441,13
1442,0
1443,5
1444,6
1445,8
1446,6
1447,13
1448,3
1449,5
1450,4
1451,6
1452,10
1453,2
1454,4
1455,4
1456,14
1457,12
1458,10
1459,13
1460,4
1461,12
1462,2
1463,11
1464,10
1465,6
1466,7
1467,3
1468,6
1469,2
1470,0
1471,9
1472,13
1473,3
1474,9
1475,9
1476,2
1477,7
1478,5
1479,2
1480,8
1481,8
1482,5
1483,5
1484,4
1485,0
1486,1
1487,3
1488,3
1489,8
1490,11
1491,0
1492,0
1493,9
1494,10
1495,9
1496,11
1497,4
1498,6
1499,6
1500,7
1501,1
1502,1
1503,14
1504,13
1505,14
1506,0
1507,10
1508,2
1509,9
1510,1
1511,4
1512,2
1513,12
1514,3
1515,0
1516,13
1517,12
1518,4
1519,0
1520,9
1521,11
1522,5
1523,11
1524,7
1525,13
1526,2
1527,11
1528,12
1529,8
1530,12
1531,5
1532,0
1533,3
1534,8
1535,11
1536,1
1537,6
1538,9
1539,1
1540,11
1541,13
1542,10
1543,5
1544,11
1545,11
1546,0
1547,6
1548,6
1549,4
1550,3
1551,13
1552,11
1553,0
1554,7
1555,8
1556,6
1557,9
1558,3
1559,7
1560,1
1561,11
1562,4
1563,11
1564,12
1565,3
1566,5
1567,5
1568,8
1569,12
1570,0
1571,4
1572,3
1573,13
1574,8
1575,10
1576,7
1577,9
1578,5
1579,14
1580,7
1581,7
1582,10
1583,10
1584,11
1585,0
1586,5
1587,1
1588,6
1589,11
1590,6
1591,6
1592,12
1593,10
1594,11
1595,3
1596,2
1597,11
1598,5
1599,9
1600,2
1601,0
1602,14
1603,6
1604,5
1605,4
1606,8
1607,2
1608,2
1609,12
1610,2
1611,13
1612,1
1613,1
1614,3
1615,5
1616,9
1617,2
1618,14
1619,10
1620,5
1621,4
1622,8
1623,12
1624,0
1625,9
1626,0
1627,11
1628,8
1629,0
1630,13
1631,10
1632,8
1633,11
1634,12
1635,10
1636,13
1637,6
1638,14
1639,13
1640,7
1641,5
1642,2
1643,11
1644,5
1645,10
1646,2
1647,1
1648,11
1649,1
1650,2
1651,9
1652,14
1653,13
1654,4
1655,3
1656,2
1657,9
1658,9
1659,7
1660,0
1661,11
1662,9
1663,0
1664,7
1665,1
1666,9
1667,6
1668,1
1669,0
1670,0
1671,7
1672,0
1673,0
1674,1
1675,7
1676,10
1677,13
1678,14
1679,12
1680,2
1681,10
1682,2
1683,3
1684,9
1685,10
1686,11
1687,10
1688,3
1689,12
1690,4
1691,10
1692,2
1693,9
1694,9
1695,7
1696,5
1697,5
1698,10
1699,8
1700,4
1701,12
1702,7
1703,12
1704,7
1705,14
1706,6
1707,6
1708,4
1709,10
1710,14
1711,1
1712,13
1713,5
1714,14
1715,0
1716,11
1717,9
1718,8
1719,7
1720,14
1721,10
1722,6
1723,11
1724,13
1725,7
1726,6
1727,7
1728,0
1729,7
1730,2
1731,10
1732,12
1733,6
1734,3
1735,6
1736,4
1737,7
1738,13
1739,13
1740,9
1741,9
1742,3
1743,14
1744,0
1745,7
1746,6
1747,5
1748,4
1749,8
1750,14
1751,8
1752,9
1753,8
1754,7
1755,4
1756,4
1757,4
1758,9
1759,5
1760,12
1761,10
1762,3
1763,9
1764,14
1765,6
1766,2
1767,6
1768,11
1769,8
1770,0
1771,4
1772,4
1773,1
1774,13
1775,10
1776,3
1777,3
1778,9
1779,12
1780,11
1781,5
1782,4
1783,1
1784,3
1785,4
1786,3
1787,6
1788,2
1789,5
1790,14
1791,12
1792,13
1793,9
1794,8
1795,14
1796,8
1797,4
1798,6
1799,3
1800,9
1801,9
1802,13
1803,1
1804,7
1805,11
1806,14
1807,13
1808,7
1809,10
1810,13
1811,13
1812,9
1813,6
1814,0
1815,6
1816,13
1817,4
1818,0
1819,0
1820,14
1821,0
1822,5
1823,11
1824,10
1825,0
1826,6
1827,8
1828,13
1829,12
1830,10
1831,4
1832,6
1833,1
1834,2
1835,13
1836,5
1837,1
1838,3
1839,14
1840,11
1841,9
1842,14
1843,7
1844,12
1845,12
1846,2
1847,3
1848,7
1849,9
1850,13
1851,0
1852,13
1853,11
1854,10
1855,12
1856,11
1857,1
1858,12
1859,7
1860,11
1861,6
1862,3
1863,1
1864,5
1865,3
1866,3
1867,9
1868,5
1869,6
1870,2
1871,4
1872,9
1873,14
1874,11
1875,4
1876,8
1877,10
1878,2
1879,11
1880,12
1881,4
1882,6
1883,11
1884,0
1885,10
1886,8
1887,3
1888,5
1889,11
1890,2
1891,13
1892,13
1893,4
1894,14
1895,11
1896,9
1897,1
1898,10
1899,4
1900,6
1901,1
1902,8
1903,11
1904,7
1905,0
1906,13
1907,9
1908,9
1909,13
1910,11
1911,10
1912,11
1913,3
1914,6
1915,10
1916,10
1917,3
1918,5
1919,9
1920,0
1921,13
1922,11
1923,6
1924,12
1925,3
1926,13
1927,13
1928,14
1929,5
1930,12
1931,10
1932,8
1933,7
1934,3
1935,13
1936,9
1937,14
1938,12
1939,4
1940,8
1941,5
1942,5
1943,8
1944,8
1945,1
1946,4
1947,9
1948,11
1949,4
1950,6
1951,14
1952,10
1953,4
1954,2
1955,13
1956,3
1957,9
1958,4
1959,2
1960,10
1961,0
1962,2
1963,11
1964,13
1965,14
1966,1
1967,14
1968,10
1969,12
1970,2
1971,5
1972,12
1973,5
1974,1
1975,10
1976,0
1977,5
1978,12
1979,8
1980,5
1981,0
1982,3
1983,11
1984,1
1985,14
1986,7
1987,11
1988,9
1989,7
1990,4
1991,3
1992,11
1993,4
1994,2
1995,8
1996,6
1997,7
1998,5
1999,13
2000,0
2001,8
2002,3
2003,3
2004,0
2005,7
2006,12
2007,12
2008,7
2009,0
2010,7
2011,3
2012,6
2013,2
2014,5
2015,14
2016,6
2017,3
2018,0
2019,6
2020,0
2021,12
2022,11
2023,1
2024,10
2025,5
2026,2
2027,7
2028,11
2029,2
2030,1
2031,4
2032,3
2033,12
2034,10
2035,7
2036,8
2037,12
2038,8
2039,1
2040,0
2041,4
2042,9
2043,6
2044,2
2045,2
2046,5
2047,2
2048,4
2049,10
2050,0
2051,1
2052,8
2053,14
2054,8
2055,8
2056,0
2057,12
2058,10
2059,7
2060,2
2061,13
2062,0
2063,3
2064,0
2065,8
2066,11
2067,6
2068,7
2069,14
2070,3
2071,7
2072,5
2073,13
2074,2
2075,4
2076,13
2077,1
2078,1
2079,11
2080,14
2081,6
2082,9
2083,8
2084,0
2085,0
2086,0
2087,7
2088,13
2089,7
2090,0
2091,3
2092,7
2093,7
2094,12
2095,7
2096,9
2097,10
2098,2
2099,0
2100,3
2101,10
2102,7
2103,2
2104,13
2105,2
2106,3
2107,10
2108,8
2109,9
2110,8
2111,2
2112,5
2113,4
2114,1
2115,10
2116,5
2117,11
2118,10
2119,10
2120,6
2121,14
2122,8
2123,14
2124,4
2125,10
2126,12
2127,14
2128,6
2129,8
2130,4
2131,2
2132,9
2133,10
2134,12
2135,9
2136,9
2137,14
2138,8
2139,7
2140,8
2141,13
2142,12
2143,12
2144,11
2145,1
2146,13
2147,2
2148,3
2149,5
2150,12
2151,10
2152,12
2153,11
2154,5
2155,14
2156,8
2157,13
2158,6
2159,2
2160,6
2161,6
2162,4
2163,14
2164,5
2165,12
2166,0
2167,11
2168,9
2169,11
2170,12
2171,9
2172,11
2173,9
2174,10
2175,14
2176,1
2177,1
2178,8
2179,1
2180,3
2181,5
2182,10
2183,7
2184,7
2185,10
2186,9
2187,11
2188,8
2189,1
2190,1
2191,6
2192,5
2193,5
2194,2
2195,12
2196,14
2197,2
2198,6
2199,0
2200,13
2201,9
2202,10
2203,10
2204,0
2205,6
2206,11
2207,5
2208,5
2209,11
2210,12
2211,7
2212,0
2213,6
2214,7
2215,13
2216,3
2217,4
2218,13
2219,7
2220,6
2221,1
2222,8
2223,3
2224,1
2225,12
2226,11
2227,13
2228,11
2229,3
2230,1
2231,0
2232,3
2233,4
2234,7
2235,14
2236,4
2237,11
2238,12
2239,0
2240,1
2241,6
2242,8
2243,9
2244,14
2245,8
2246,2
2247,3
2248,9
2249,9
2250,13
2251,5
2252,13
2253,0
2254,7
2255,9
2256,7
2257,9
2258,0
2259,8
2260,7
2261,0
2262,11
2263,14
2264,7
2265,9
2266,1
2267,14
2268,13
2269,4
2270,8
2271,1
2272,6
2273,0
2274,7
2275,5
2276,8
2277,11
2278,12
2279,7
2280,3
2281,9
2282,14
2283,4
2284,10
2285,7
2286,5
2287,13
2288,10
2289,14
2290,4
2291,5
2292,1
2293,5
2294,0
2295,10
2296,9
2297,8
2298,12
2299,1
2300,0
2301,2
2302,3
2303,13
2304,14
2305,2
2306,6
2307,2
2308,0
2309,8
2310,10
2311,9
2312,14
2313,11
2314,3
2315,10
2316,11
2317,5
2318,6
2319,14
2320,1
2321,3
2322,8
2323,4
2324,11
2325,14
2326,5
2327,12
2328,7
2329,4
2330,8
2331,7
2332,3
2333,10
2334,9
2335,2
2336,13
2337,13
2338,11
2339,10
2340,11
2341,6
2342,8
2343,4
2344,11
2345,7
2346,0
2347,5
2348,10
2349,11
2350,1
2351,1
2352,0
2353,6
2354,3
2355,1
2356,2
2357,11
2358,3
2359,12
2360,6
2361,6
2362,12
2363,0
2364,6
2365,4
2366,0
2367,14
2368,6
2369,5
2370,12
2371,7
2372,12
2373,5
2374,8
2375,0
2376,4
2377,0
2378,12
2379,5
2380,6
2381,7
2382,3
2383,13
2384,1
2385,0
2386,11
2387,2
2388,3
2389,0
2390,9
2391,13
2392,1
2393,5
2394,4
2395,11
2396,7
2397,12
2398,12
2399,4
2400,6
2401,9
2402,6
2403,14
2404,1
2405,8
2406,1
2407,14
2408,4
2409,13
2410,8
2411,13
2412,14
2413,11
2414,5
2415,5
2416,0
2417,3
2418,14
2419,5
2420,0
2421,13
2422,9
2423,6
2424,2
2425,6
2426,14
2427,8
2428,1
2429,10
2430,13
2431,4
2432,2
2433,10
2434,9
2435,2
2436,5
2437,5
2438,9
2439,12
2440,4
2441,8
2442,14
2443,0
2444,10
2445,14
2446,11
2447,8
2448,8
2449,0
2450,9
2451,7
2452,12
2453,8
2454,13
2455,12
2456,11
2457,0
2458,7
2459,8
2460,3
2461,7
2462,1
2463,0
2464,4
2465,4
2466,2
2467,13
2468,13
2469,0
2470,4
2471,11
2472,12
2473,4
2474,14
2475,9
2476,14
2477,10
2478,4
2479,8
2480,2
2481,1
2482,6
2483,10
2484,7
2485,1
2486,8
2487,14
2488,8
2489,3
2490,0
2491,4
2492,0
2493,13
2494,4
2495,6
2496,2
2497,12
2498,10
2499,6
2500,0
2501,11
2502,1
2503,5
2504,4
2505,5
2506,10
2507,1
2508,9
2509,13
2510,7
2511,12
2512,9
2513,0
2514,4
2515,5
2516,0
2517,9
2518,0
2519,10
2520,10
2521,9
2522,7
2523,10
2524,9
2525,9
2526,11
2527,9
2528,9
2529,14
2530,0
2531,5
2532,12
2533,2
2534,9
2535,5
2536,11
2537,0
2538,4
2539,3
2540,10
2541,14
2542,5
2543,12
2544,0
2545,8
2546,13
2547,7
2548,6
2549,0
2550,5
2551,12
2552,11
2553,8
2554,8
2555,8
2556,3
2557,11
2558,12
2559,6
2560,12
2561,13
2562,13
2563,10
2564,9
2565,2
2566,0
2567,4
2568,3
2569,13
2570,12
2571,4
2572,8
2573,0
2574,10
2575,2
2576,1
2577,5
2578,3
2579,12
2580,12
2581,0
2582,2
2583,11
2584,14
2585,5
2586,7
2587,10
2588,12
2589,12
2590,12
2591,3
2592,1
2593,10
2594,13
2595,11
2596,4
2597,11
2598,7
2599,1
2600,11
2601,12
2602,10
2603,9
2604,11
2605,13
2606,13
2607,0
2608,13
2609,13
2610,10
2611,11
2612,5
2613,14
2614,1
2615,0
2616,12
2617,12
2618,4
2619,0
2620,7
2621,9
2622,4
2623,1
2624,10
2625,1
2626,3
2627,9
2628,12
2629,8
2630,7
2631,0
2632,14
2633,10
2634,14
2635,4
2636,2
2637,11
2638,13
2639,11
2640,6
2641,9
2642,6
2643,5
2644,10
2645,9
2646,14
2647,1
2648,10
2649,2
2650,2
2651,6
2652,13
2653,8
2654,5
2655,6
2656,7
2657,14
2658,14
2659,10
2660,5
2661,2
2662,11
2663,4
2664,9
2665,12
2666,9
2667,13
2668,10
2669,9
2670,7
2671,4
2672,3
2673,9
2674,10
2675,9
2676,1
2677,11
2678,0
2679,8
2680,5
2681,6
2682,2
2683,4
2684,4
2685,12
2686,6
2687,1
2688,8
2689,0
2690,5
2691,6
2692,9
2693,2
2694,11
2695,8
2696,11
2697,2
2698,7
2699,7
2700,13
2701,10
2702,11
2703,5
2704,3
2705,13
2706,8
2707,2
2708,5
2709,13
2710,2
2711,12
2712,10
2713,1
2714,4
2715,0
2716,10
2717,7
2718,12
2719,4
2720,7
2721,2
2722,14
2723,9
2724,2
2725,1
2726,4
2727,3
2728,2
2729,9
2730,0
2731,6
2732,11
2733,7
2734,5
2735,0
2736,11
2737,1
2738,7
2739,0
2740,12
2741,2
2742,14
2743,8
2744,8
2745,1
2746,9
2747,10
2748,2
2749,11
2750,12
2751,6
2752,10
2753,1
2754,12
2755,5
2756,11
2757,5
2758,9
2759,12
2760,13
2761,0
2762,7
2763,6
2764,9
2765,11
2766,0
2767,2
2768,10
2769,7
2770,3
2771,10
2772,14
2773,0
2774,9
2775,8
2776,10
2777,14
2778,10
2779,8
2780,14
2781,2
2782,1
2783,14
2784,8
2785,6
2786,5
2787,8
2788,6
2789,10
2790,7
2791,13
2792,13
2793,4
2794,8
2795,11
2796,5
2797,0
2798,14
2799,12
2800,9
2801,9
2802,7
2803,8
2804,12
2805,11
2806,1
2807,11
2808,8
2809,12
2810,11
2811,3
2812,13
2813,6
2814,0
2815,1
2816,12
2817,1
2818,9
2819,0
2820,7
2821,9
2822,10
2823,12
2824,13
2825,13
2826,10
2827,13
2828,1
2829,4
2830,10
2831,8
2832,11
2833,4
2834,11
2835,11
2836,7
2837,8
2838,8
2839,0
2840,1
2841,6
2842,7
2843,11
2844,2
2845,11
2846,4
2847,13
2848,9
2849,12
2850,11
2851,11
2852,1
2853,10
2854,5
2855,8
2856,14
2857,9
2858,11
2859,6
2860,9
2861,13
2862,12
2863,6
2864,2
2865,10
2866,3
2867,8
2868,12
2869,10
2870,2
2871,4
2872,13
2873,0
2874,8
2875,13
2876,8
2877,11
2878,14
2879,5
2880,10
2881,9
2882,14
2883,10
2884,14
2885,5
2886,14
2887,1
2888,13
2889,9
2890,8
2891,4
2892,4
2893,6
2894,14
2895,13
2896,7
2897,6
2898,6
2899,1
2900,6
2901,9
2902,1
2903,3
2904,1
2905,2
2906,5
2907,12
2908,0
2909,0
2910,5
2911,13
2912,3
2913,9
2914,8
2915,2
2916,9
2917,9
2918,6
2919,1
2920,9
2921,12
2922,1
2923,12
2924,14
2925,3
2926,7
2927,2
2928,3
2929,2
2930,7
2931,14
2932,0
2933,3
2934,13
2935,13
2936,13
2937,11
2938,2
2939,5
2940,8
2941,7
2942,11
2943,0
2944,10
2945,5
2946,14
2947,9
2948,4
2949,14
2950,1
2951,1
2952,10
2953,6
2954,3
2955,1
2956,12
2957,12
2958,4
2959,3
2960,13
2961,3
2962,14
2963,1
2964,4
2965,0
2966,3
2967,2
2968,9
2969,3
2970,5
2971,7
2972,10
2973,8
2974,1
2975,6
2976,10
2977,0
2978,0
2979,7
2980,3
2981,9
2982,11
2983,13
2984,7
2985,9
2986,0
2987,6
2988,1
2989,4
2990,3
2991,13
2992,4
2993,7
2994,7
2995,12
2996,5
