task_id,task_community
0,5
1,0
2,6
3,5
4,4
5,1
6,5
7,3
8,4
9,4
10,3
11,2
12,2
13,0
14,4
15,1
16,4
17,6
18,1
19,4
20,1
21,5
22,4
23,5
24,2
25,1
26,4
27,1
28,5
29,5
30,2
31,0
32,5
33,5
34,0
35,6
36,3
37,0
38,5
39,3
40,5
41,3
42,4
43,5
44,5
45,6
46,6
47,2
48,5
49,2
50,4
51,3
52,1
53,2
54,4
55,3
56,0
57,5
58,1
59,4
60,6
61,1
62,2
63,3
64,2
65,3
66,3
67,0
68,3
69,1
70,0
71,1
72,5
73,3
74,2
75,5
76,2
77,6
78,3
79,5
80,2
81,3
82,2
83,2
84,1
85,4
86,6
87,5
88,6
89,1
90,3
91,3
92,3
93,2
94,2
95,5
96,1
97,0
98,0
99,5
100,6
101,6
102,6
103,4
104,2
105,5
106,5
107,6
108,4
109,1
110,4
111,0
112,5
113,5
114,0
115,6
116,1
117,2
118,5
119,0
120,6
121,2
122,0
123,5
124,2
125,2
126,0
127,3
128,1
129,6
130,1
131,3
132,5
133,2
134,6
135,6
136,3
137,2
138,3
139,6
140,1
141,4
142,6
143,5
144,3
145,4
146,2
147,0
148,4
149,5
150,6
151,3
152,2
153,1
154,5
155,6
156,1
157,3
158,5
159,2
160,1
161,0
162,1
163,3
164,2
165,0
166,6
167,1
168,5
169,4
170,0
171,3
172,3
173,6
174,3
175,0
176,1
177,1
178,2
179,2
180,1
181,5
182,1
183,1
184,5
185,4
186,0
187,3
188,0
189,5
190,5
191,6
192,1
193,4
194,5
195,1
196,6
197,3
198,0
199,5
200,6
201,6
202,2
203,1
204,4
205,5
206,1
207,3
208,1
209,4
210,0
211,0
212,5
213,6
214,0
215,4
216,1
217,0
218,2
219,0
220,4
221,4
222,2
223,1
224,1
225,0
226,3
227,0
228,5
229,5
230,6
231,2
232,2
233,6
234,5
235,4
236,6
237,2
238,2
239,6
240,5
241,4
242,2
243,3
244,1
245,2
246,6
247,2
248,1
249,2
250,1
251,0
252,0
253,3
254,5
255,5
256,4
257,5
258,3
259,6
260,4
261,2
262,2
263,3
264,1
265,4
266,3
267,4
268,2
269,6
270,3
271,4
272,4
273,2
274,5
275,4
276,1
277,1
278,6
279,0
280,3
281,3
282,1
283,4
284,5
285,6
286,5
287,0
288,5
289,6
290,0
291,6
292,1
293,3
294,5
295,4
296,5
297,2
298,2
299,4
300,4
301,3
302,1
303,5
304,3
305,4
306,1
307,3
308,1
309,4
310,0
311,0
312,0
313,4
314,6
315,4
316,5
317,4
318,4
319,1
320,6
321,3
322,6
323,4
324,6
325,2
326,1
327,0
328,3
329,5
330,0
331,2
332,0
333,2
334,2
335,6
336,6
337,3
338,5
339,1
340,2
341,5
342,6
343,2
344,3
345,6
346,2
347,5
348,4
349,0
350,3
351,3
352,2
353,2
354,1
355,1
356,6
357,5
358,0
359,0
360,1
361,2
362,2
363,3
364,6
365,4
366,4
367,1
368,1
369,5
370,2
371,1
372,4
373,5
374,0
375,6
376,2
377,4
378,0
379,1
380,3
381,4
382,6
383,0
384,5
385,5
386,6
387,2
388,2
389,3
390,2
391,6
392,0
393,5
394,5
395,6
396,0
397,0
398,1
399,3
400,3
401,5
402,0
403,2
404,4
405,5
406,2
407,4
408,6
409,4
410,2
411,3
412,6
413,6
414,5
415,5
416,1
417,2
418,1
419,4
420,4
421,3
422,3
423,0
424,4
425,4
426,4
427,4
428,0
429,3
430,5
431,6
432,2
433,3
434,1
435,6
436,0
437,5
438,6
439,4
440,3
441,2
442,5
443,6
444,3
445,0
446,4
447,0
448,0
449,4
450,6
451,4
452,5
453,2
454,2
455,1
456,0
457,2
458,0
459,4
460,5
461,0
462,5
463,1
464,6
465,6
466,5
467,5
468,2
469,3
470,5
471,4
472,2
473,1
474,6
475,3
476,2
477,5
478,3
479,6
480,4
481,5
482,1
483,0
484,5
485,5
486,2
487,1
488,0
489,1
490,2
491,1
492,4
493,0
494,1
495,5
496,5
497,2
498,2
499,4
500,4
501,1
502,4
503,0
