task,worker,answer
84,87,0
84,15,0
84,47,0
85,93,9
85,74,7
85,68,1
85,73,4
85,87,9
86,38,6
86,4,5
86,60,6
86,53,6
86,94,4
87,84,1
87,8,0
87,21,1
87,70,1
87,32,1
87,78,1
88,97,1
88,69,2
88,53,1
88,29,1
88,27,0
88,37,5
89,28,8
89,7,5
89,39,2
89,31,9
89,21,5
89,66,5
90,53,7
90,65,4
90,58,4
90,32,4
90,97,5
90,56,3
91,53,9
91,47,8
91,17,7
91,0,8
91,20,5
91,50,5
92,27,5
92,88,4
92,66,5
92,52,5
92,86,5
92,71,5
93,35,6
93,77,5
93,30,4
93,13,6
93,44,6
93,69,6
94,46,6
94,55,0
94,76,9
94,19,8
94,84,0
94,61,2
95,90,3
95,85,0
95,8,6
95,95,8
95,64,2
95,2,3
96,77,7
96,13,4
96,78,4
96,99,1
96,88,4
96,27,4
97,81,7
97,55,0
97,56,9
97,70,9
97,9,7
98,68,5
98,71,1
98,87,5
98,86,3
98,25,4
98,28,6
99,84,7
99,69,4
99,53,7
99,91,3
99,15,5
99,28,6
100,61,8
100,38,4
100,89,1
100,67,4
100,82,4
101,51,3
101,19,9
101,22,4
101,48,4
101,86,0
101,57,0
102,9,6
102,30,1
102,45,4
102,44,7
102,90,2
102,2,1
103,2,8
103,27,8
103,49,8
103,31,1
103,90,5
103,11,6
104,98,9
104,12,3
104,34,0
104,13,4
104,56,4
105,65,5
105,68,5
105,96,5
105,66,1
105,29,3
105,42,5
106,47,6
106,75,2
106,52,1
106,12,7
106,25,2
106,16,9
107,29,3
107,1,7
107,59,1
107,3,2
107,36,0
107,26,1
108,63,4
108,69,7
108,61,2
108,64,4
108,49,3
108,37,4
109,33,8
109,6,6
109,14,6
109,89,3
109,27,3
110,71,8
110,49,8
110,13,0
110,80,8
110,58,8
111,37,7
111,7,0
111,58,0
111,80,7
111,83,2
111,93,6
112,21,3
112,87,1
112,68,2
112,74,2
112,88,2
112,15,0
113,83,7
113,3,7
113,4,5
113,91,1
113,97,1
113,42,4
114,84,2
114,55,2
114,81,2
114,86,2
114,58,2
114,41,5
115,84,7
115,76,9
115,79,3
115,39,7
115,90,1
116,46,0
116,81,5
116,87,9
116,60,4
116,32,5
116,72,8
117,42,5
117,41,5
117,79,1
117,88,9
117,40,5
117,81,2
118,50,0
118,69,9
118,16,2
118,42,7
118,1,7
118,93,0
119,63,0
119,8,0
119,91,3
119,44,4
119,74,0
119,37,7
120,91,7
120,61,2
120,17,5
120,72,9
120,11,3
120,88,5
121,37,6
121,68,4
121,92,0
121,46,0
121,59,9
122,28,6
122,6,6
122,85,2
122,76,2
122,51,6
122,88,0
123,46,6
123,68,3
123,77,9
123,76,1
123,51,1
124,89,7
124,62,0
124,59,8
124,66,0
124,23,4
124,9,0
125,11,9
125,49,9
125,76,9
125,57,9
125,14,9
125,86,9
126,18,5
126,4,5
126,89,5
126,55,9
126,0,5
126,67,5
127,10,0
127,98,5
127,38,7
127,77,7
127,79,0
127,90,8
128,80,2
128,76,6
128,84,5
128,71,5
128,11,5
129,30,5
129,39,3
129,89,5
129,61,3
129,83,2
129,10,3
130,4,5
130,2,8
130,33,1
130,90,8
130,89,1
130,20,8
131,21,6
131,76,9
131,34,9
131,65,9
131,57,9
132,31,6
132,68,6
132,91,6
132,77,6
132,23,1
132,72,3
133,88,8
133,22,8
133,98,8
133,81,8
133,56,9
133,15,7
134,47,1
134,92,8
134,37,7
134,46,3
134,89,0
134,48,8
135,85,8
135,71,0
135,34,3
135,24,9
135,42,8
135,20,5
136,62,4
136,94,4
136,44,9
136,12,4
136,7,4
136,31,4
137,64,2
137,42,1
137,77,7
137,9,1
137,34,1
137,57,1
138,9,8
138,1,9
138,2,9
138,26,8
138,75,1
138,38,9
139,95,9
139,86,9
139,5,8
139,14,3
139,92,1
139,36,7
140,13,9
140,92,9
140,91,5
140,45,9
140,37,9
141,27,2
141,91,4
141,96,9
141,11,6
141,43,4
141,87,2
142,72,8
142,26,9
142,64,8
142,7,3
142,51,8
142,86,3
143,1,5
143,9,4
143,68,0
143,47,6
143,20,0
143,13,4
144,26,1
144,27,1
144,97,6
144,36,8
144,23,1
144,48,7
145,27,4
145,70,5
145,8,4
145,62,6
145,11,5
146,82,5
146,79,4
146,76,3
146,13,6
146,17,0
146,43,6
147,68,7
147,22,3
147,18,3
147,90,7
147,97,3
147,36,3
148,71,7
148,5,7
148,42,8
148,16,1
149,25,2
149,87,2
149,32,2
149,75,0
149,84,2
150,46,4
150,50,4
150,81,9
150,83,4
150,97,1
150,98,4
151,22,0
151,49,0
151,21,7
151,29,2
151,89,0
151,3,7
152,44,8
152,76,7
152,48,3
152,34,9
152,62,8
153,89,8
153,54,3
153,25,4
153,36,8
153,45,8
154,89,6
154,19,4
154,47,1
154,4,1
154,38,1
154,37,2
155,1,8
155,80,5
155,2,8
155,65,8
155,30,7
155,37,8
156,14,6
156,69,9
156,85,6
156,88,6
156,16,1
156,67,9
157,22,1
157,67,2
157,16,1
157,32,1
157,75,4
157,77,7
158,63,3
158,95,8
158,55,3
158,86,0
158,7,0
158,96,4
159,13,2
159,11,7
159,93,9
159,75,4
159,1,2
159,99,7
160,59,4
160,39,4
160,15,1
160,23,1
160,10,9
160,36,4
161,56,0
161,3,0
161,65,2
161,76,2
161,37,2
161,99,1
162,95,8
162,9,4
162,53,5
162,71,5
162,80,2
162,50,8
163,55,9
163,6,9
163,92,9
163,9,8
163,78,3
163,48,4
164,60,3
164,78,8
164,88,3
164,19,8
164,95,2
165,0,6
165,29,6
165,30,6
165,9,6
165,27,6
165,80,2
166,76,0
166,32,1
166,7,0
166,66,0
166,1,0
166,25,0
167,32,8
167,33,8
167,3,8
167,70,4
167,63,7
167,90,1
168,39,6
168,50,4
168,44,6
168,87,6
168,40,4
168,84,6
169,24,3
169,7,2
169,44,3
169,19,3
169,75,3
169,99,5
170,23,1
170,98,4
170,19,3
170,32,1
170,62,5
170,27,1
171,97,8
171,96,7
171,73,8
171,65,8
171,45,8
172,55,6
172,53,8
172,41,9
172,80,9
172,61,6
172,72,9
173,24,2
173,95,8
173,33,9
173,50,0
173,40,1
173,67,9
174,74,0
174,5,0
174,33,9
174,67,2
174,56,7
175,86,3
175,98,9
175,52,3
175,59,5
175,17,7
175,83,1
176,42,5
176,3,0
176,57,0
176,69,6
176,58,1
176,56,1
177,49,3
177,86,3
177,33,3
177,41,9
177,75,2
177,87,8
178,11,5
178,93,7
178,66,7
178,34,7
178,47,7
178,17,7
179,24,3
179,19,3
179,74,1
179,72,0
179,83,8
179,50,1
180,75,0
180,88,1
180,62,1
180,87,7
180,32,9
180,94,0
181,61,3
181,67,8
181,1,9
181,98,6
181,6,6
181,44,9
182,14,7
182,45,1
182,91,9
182,76,2
182,51,8
182,66,1
183,88,2
183,18,8
183,8,2
183,78,7
183,56,2
183,14,9
184,82,5
184,41,7
184,36,5
184,9,1
184,74,1
184,25,5
185,75,5
185,25,9
185,61,9
185,79,5
185,23,7
185,2,5
186,22,2
186,98,2
186,63,3
186,51,6
186,75,2
187,99,2
187,13,2
187,61,0
187,75,3
187,33,2
187,66,2
188,59,0
188,91,0
188,50,0
188,84,5
188,36,0
188,44,2
189,95,1
189,24,8
189,16,3
189,17,1
189,51,5
189,50,9
190,31,9
190,69,9
190,13,0
190,65,0
190,75,5
190,57,1
191,42,9
191,9,6
191,8,4
191,10,3
191,4,9
191,32,9
192,50,1
192,83,1
192,97,1
192,43,1
192,51,2
193,82,0
193,11,5
193,29,2
193,69,2
193,21,6
193,35,2
194,25,9
194,44,7
194,40,2
194,24,5
194,92,0
194,30,4
195,77,4
195,10,5
195,35,5
195,32,5
195,85,5
195,27,5
196,24,7
196,49,7
196,55,4
196,70,7
196,23,3
196,65,7
197,36,7
197,26,1
197,41,7
197,88,8
197,64,9
198,56,1
198,55,6
198,81,9
198,84,1
198,38,4
198,14,5
199,58,1
199,46,5
199,67,8
199,14,4
199,39,6
200,64,9
200,27,1
200,31,6
200,50,7
200,90,9
200,61,9
201,32,8
201,16,6
201,80,7
201,26,8
201,78,3
201,84,8
202,43,2
202,96,2
202,30,3
202,85,3
202,70,9
202,66,0
203,29,9
203,95,9
203,73,9
203,85,9
203,40,5
204,82,2
204,32,3
204,25,3
204,35,6
204,15,3
204,66,3
205,62,0
205,68,3
205,27,8
205,35,6
205,5,9
205,37,5
206,83,5
206,11,4
206,36,6
206,16,7
206,62,4
207,19,3
207,29,3
207,74,3
207,25,0
207,28,1
207,59,3
208,59,8
208,58,0
208,13,6
208,81,1
208,44,5
208,6,2
209,45,6
209,0,6
209,78,9
209,53,2
209,92,1
209,31,6
210,0,5
210,19,2
210,74,2
210,85,1
210,58,8
211,28,0
211,98,2
211,52,3
211,61,3
211,58,7
211,87,0
212,93,6
212,88,6
212,13,6
212,21,6
212,37,3
213,70,1
213,27,1
213,82,1
213,86,8
213,59,2
213,22,8
214,71,9
214,30,0
214,45,6
214,73,6
214,19,4
214,95,6
215,50,7
215,43,9
215,85,6
215,83,6
215,22,0
216,12,3
216,59,9
216,28,0
216,36,7
216,22,5
216,6,3
217,46,5
217,78,6
217,90,8
217,8,8
217,69,5
217,77,5
218,0,6
218,34,3
218,54,3
218,42,3
218,70,3
218,52,3
219,92,5
219,63,1
219,33,7
219,57,2
219,29,8
219,51,2
220,59,1
220,32,1
220,36,6
220,43,3
220,99,0
220,2,3
221,59,1
221,50,1
221,6,5
221,86,2
221,13,1
222,51,4
222,22,4
222,12,4
222,58,4
222,67,8
222,21,4
223,87,6
223,93,6
223,37,3
223,5,6
223,28,8
223,27,6
224,13,7
224,80,7
224,68,7
224,55,6
225,25,7
225,40,7
225,90,0
225,54,8
225,38,7
225,39,7
226,26,4
226,1,8
226,9,0
226,61,5
226,49,6
226,44,3
227,94,2
227,10,1
227,19,8
227,32,5
227,67,8
227,86,5
228,77,8
228,67,4
228,34,6
228,31,2
228,66,5
228,28,8
229,22,0
229,19,7
229,11,1
229,53,5
229,74,3
229,98,8
230,12,1
230,38,5
230,54,1
230,94,5
230,77,0
230,11,5
231,47,2
231,44,3
231,53,4
231,55,3
231,97,3
231,42,7
232,32,9
232,41,1
232,25,9
232,77,1
232,86,9
233,99,4
233,54,4
233,5,8
233,34,1
233,64,4
233,97,4
234,1,4
234,84,8
234,73,4
234,17,4
234,60,4
234,3,5
235,31,6
235,34,5
235,53,7
235,10,7
235,67,7
235,20,6
236,68,2
236,6,8
236,54,0
236,63,4
236,81,8
236,49,5
237,81,7
237,55,1
237,74,5
237,53,2
237,95,5
237,68,1
238,30,7
238,54,1
238,98,6
238,74,1
238,47,0
238,69,7
239,96,3
239,89,3
239,55,3
239,50,3
239,97,3
239,6,9
240,79,1
240,67,9
240,94,9
240,23,4
240,96,3
240,10,7
241,29,4
241,32,4
241,36,4
241,45,4
241,30,4
242,45,1
242,20,1
242,99,1
242,35,0
242,95,6
243,62,6
243,72,4
243,98,1
243,94,5
243,77,7
244,22,0
244,6,0
244,31,1
244,71,0
244,69,2
244,78,0
245,65,4
245,95,4
245,23,3
245,47,4
245,54,8
245,34,0
246,34,7
246,29,7
246,52,8
246,99,5
246,51,2
246,54,1
247,80,9
247,19,7
247,18,8
247,0,1
247,24,7
247,35,7
248,49,9
248,4,9
248,18,5
248,23,0
248,83,9
248,67,2
249,89,9
249,54,5
249,42,9
249,81,2
249,36,5
250,66,7
250,15,5
250,98,0
250,72,0
250,63,2
250,59,3
251,89,3
251,77,8
251,27,5
251,42,5
251,20,2
251,73,2
252,86,2
252,53,5
252,35,2
252,54,5
252,31,2
252,20,5
253,57,2
253,66,5
253,70,5
253,20,5
253,11,0
254,25,5
254,70,9
254,20,9
254,82,4
254,86,2
254,22,6
255,39,3
255,67,3
255,98,1
255,18,7
255,86,6
255,73,2
256,40,4
256,71,0
256,25,2
256,17,0
256,55,0
256,14,0
257,59,9
257,0,8
257,2,1
257,20,5
257,99,8
258,7,9
258,99,1
258,2,9
258,64,6
258,31,7
258,50,1
259,27,9
259,77,9
259,47,9
259,45,4
259,39,9
259,71,9
260,31,4
260,33,2
260,19,2
260,23,4
260,87,5
260,36,5
261,79,9
261,86,3
261,58,9
261,81,5
261,5,9
262,60,4
262,93,5
262,25,5
262,21,5
262,45,3
262,68,5
263,55,4
263,41,9
263,70,3
263,29,9
263,48,9
263,27,9
264,75,0
264,36,9
264,78,2
264,61,4
264,1,0
264,30,8
265,96,9
265,86,9
265,9,8
265,12,0
265,64,9
266,74,3
266,90,4
266,97,3
266,62,4
266,77,7
266,35,9
267,33,3
267,96,8
267,90,3
267,41,3
267,48,3
267,81,3
268,38,2
268,26,6
268,47,8
268,39,8
268,3,8
268,15,5
269,20,5
269,92,6
269,98,5
269,80,8
269,8,8
269,29,8
270,8,9
270,52,9
270,94,8
270,60,2
270,47,7
270,27,1
271,38,8
271,27,2
271,96,8
271,87,0
271,5,7
271,21,7
272,66,5
272,42,4
272,72,7
272,4,6
272,76,7
272,98,7
273,71,7
273,87,8
273,20,0
273,9,8
273,51,6
273,49,4
274,52,5
274,95,8
274,69,2
274,2,5
274,96,1
274,94,8
275,13,6
275,76,6
275,97,6
275,63,9
275,28,7
275,40,6
276,92,7
276,21,0
276,54,1
276,70,7
276,78,7
276,88,0
277,13,7
277,30,7
277,88,7
277,75,6
277,15,5
277,1,9
278,36,1
278,87,4
278,72,1
278,51,8
278,26,1
278,28,7
279,40,4
279,38,5
279,77,8
279,49,6
279,54,3
279,85,3
280,69,6
280,65,6
280,97,7
280,9,4
280,66,6
281,40,1
281,80,9
281,69,0
281,4,4
281,26,2
281,98,1
282,3,8
282,6,2
282,0,2
282,47,2
282,74,2
282,38,0
283,1,2
283,53,2
283,4,2
283,72,9
283,27,0
283,28,2
284,45,9
284,17,9
284,54,1
284,83,9
284,42,6
284,71,9
285,72,6
285,27,7
285,79,9
285,54,5
285,21,8
285,17,3
286,95,6
286,62,4
286,93,7
286,39,4
286,64,2
286,79,4
287,39,3
287,93,4
287,80,6
287,22,3
287,42,7
287,8,1
288,44,9
288,36,9
288,31,9
288,20,8
288,75,9
288,27,9
289,27,2
289,87,6
289,81,1
289,67,6
289,43,4
289,99,8
290,41,9
290,37,0
290,5,8
290,10,0
290,63,0
290,90,4
291,13,8
291,15,8
291,56,8
291,93,8
291,8,5
291,78,2
292,37,8
292,78,4
292,74,7
292,82,8
292,17,4
292,15,8
293,17,5
293,85,4
293,16,7
293,87,9
293,76,3
294,59,2
294,43,6
294,34,6
294,98,9
294,39,6
294,78,0
295,32,8
295,70,8
295,50,4
295,78,8
295,37,8
295,75,9
296,37,4
296,79,9
296,92,5
296,72,4
296,28,6
296,27,6
297,21,6
297,0,2
297,60,8
297,12,5
297,90,7
297,74,5
298,40,2
298,67,6
298,24,0
298,8,6
298,42,0
298,92,0
299,53,8
299,99,1
299,26,5
299,22,1
299,93,5
299,35,1
300,12,8
300,96,8
300,31,6
300,70,4
300,43,1
300,29,5
301,93,5
301,98,6
301,71,6
301,70,5
301,66,6
301,54,0
302,10,1
302,41,1
302,57,1
302,24,1
302,54,8
302,60,6
303,69,4
303,47,3
303,18,0
303,96,3
303,66,1
303,34,6
304,93,1
304,11,5
304,50,5
304,26,9
304,95,4
304,97,4
305,61,9
305,42,9
305,80,9
305,47,4
305,70,2
305,63,9
306,59,5
306,16,7
306,43,6
306,51,3
306,12,4
306,35,5
307,61,0
307,45,4
307,47,4
307,46,2
307,97,0
307,54,4
308,21,0
308,59,6
308,34,4
308,65,4
308,13,6
308,85,4
309,57,1
309,87,5
309,78,0
309,73,9
309,36,1
309,29,9
310,32,8
310,22,9
310,65,8
310,1,8
310,89,8
310,19,3
311,62,9
311,55,0
311,95,0
311,52,3
311,7,0
311,77,0
312,5,4
312,15,8
312,50,9
312,28,7
312,87,2
312,8,8
313,52,8
313,31,9
313,34,9
313,47,9
313,66,7
313,87,9
314,10,2
314,51,7
314,60,2
314,92,0
314,72,4
314,35,9
315,20,5
315,97,9
315,74,7
315,48,5
315,98,2
315,66,8
316,41,1
316,67,5
316,38,5
316,30,6
316,21,6
316,20,5
317,50,9
317,36,7
317,71,5
317,66,7
317,4,8
317,45,9
318,99,4
318,39,4
318,18,0
318,49,4
318,14,1
318,95,4
319,91,4
319,29,5
319,20,4
319,18,4
319,65,8
319,2,4
320,34,5
320,18,4
320,44,7
320,64,7
320,16,7
320,23,3
321,36,1
321,97,2
321,74,1
321,69,3
321,35,1
321,10,7
322,57,3
322,38,1
322,79,1
322,61,1
322,83,1
322,20,1
323,88,1
323,12,0
323,91,1
323,24,1
323,2,7
323,93,1
324,76,7
324,52,2
324,90,2
324,23,2
324,98,2
325,28,8
325,83,5
325,84,1
325,81,7
325,70,5
325,87,1
326,77,7
326,70,5
326,54,0
326,79,5
326,90,5
326,34,2
327,91,6
327,50,5
327,1,6
327,31,6
327,29,6
328,99,2
328,91,7
328,61,2
328,11,4
328,54,4
328,53,2
329,36,1
329,83,2
329,7,9
329,8,3
329,93,6
330,74,0
330,2,0
330,78,9
330,0,6
330,40,8
330,89,0
331,6,0
331,72,1
331,73,0
331,22,0
331,63,9
331,89,0
332,78,0
332,32,9
332,44,9
332,85,2
332,6,0
332,74,0
333,2,7
333,12,1
333,86,8
333,78,1
333,15,6
333,30,1
334,13,5
334,22,2
334,66,0
334,4,5
334,19,5
334,16,9
335,99,1
335,66,4
335,43,6
335,20,1
335,0,1
335,12,1
336,58,4
336,95,4
336,77,1
336,17,8
336,41,3
336,96,6
337,47,9
337,48,9
337,34,3
337,32,5
337,66,5
337,91,2
338,95,7
338,7,1
338,74,1
338,28,1
338,38,2
339,77,3
339,3,7
339,10,3
339,35,3
339,54,0
339,83,3
340,99,6
340,22,9
340,12,8
340,73,5
340,83,8
341,11,8
341,38,3
341,79,0
341,19,3
341,57,5
341,67,3
342,4,6
342,61,6
342,90,1
342,15,1
342,23,3
342,80,6
343,97,5
343,66,5
343,64,3
343,91,4
343,9,4
343,76,9
344,92,9
344,53,3
344,63,2
344,11,1
344,19,9
344,65,9
345,30,4
345,59,7
345,23,5
345,97,4
345,55,6
345,52,3
346,17,9
346,20,5
346,70,5
346,57,5
346,18,0
346,85,1
347,66,1
347,72,9
347,11,1
347,81,1
347,13,1
347,47,9
348,37,2
348,91,0
348,98,4
348,96,4
348,7,8
348,43,8
349,62,4
349,71,4
349,94,2
349,70,3
349,44,4
349,65,0
350,98,1
350,21,4
350,45,4
350,32,4
350,39,4
350,7,4
351,93,5
351,87,9
351,45,1
351,7,9
351,64,7
351,5,9
352,17,7
352,50,7
352,62,3
352,70,2
352,36,5
352,20,5
353,18,6
353,91,1
353,25,0
353,42,2
353,33,5
353,53,1
354,21,6
354,47,4
354,77,6
354,15,6
354,95,3
355,92,7
355,49,0
355,12,4
355,75,8
355,47,8
355,29,8
356,18,6
356,5,4
356,36,4
356,58,3
356,96,4
356,54,4
357,88,7
357,99,7
357,10,2
357,95,5
357,97,6
357,83,3
358,65,1
358,99,0
358,56,4
358,33,6
358,91,0
358,28,0
359,65,0
359,28,9
359,48,2
359,11,0
359,17,6
359,63,6
360,47,1
360,16,7
360,72,7
360,96,7
360,84,6
360,68,3
361,13,3
361,40,3
361,97,3
361,11,3
361,24,2
361,43,8
362,14,4
362,89,8
362,77,6
362,57,0
362,12,1
362,47,9
363,87,6
363,43,6
363,91,2
363,95,1
363,33,8
363,97,6
364,39,3
364,25,2
364,44,7
364,63,6
364,16,3
364,37,9
365,29,6
365,28,4
365,67,9
365,76,2
365,23,2
365,92,2
366,12,2
366,63,2
366,43,3
366,98,2
366,35,6
366,20,8
367,23,6
367,12,6
367,97,0
367,32,6
367,72,6
367,83,6
368,84,0
368,22,3
368,34,6
368,46,3
368,86,3
368,44,3
369,61,8
369,94,4
369,59,8
369,44,1
369,14,1
370,27,7
370,8,7
370,68,7
370,12,7
370,66,7
371,11,4
371,23,3
371,78,6
371,15,1
371,54,2
371,32,6
372,89,0
372,82,2
372,72,2
372,83,4
372,20,0
373,9,8
373,5,6
373,76,6
373,98,8
373,63,6
373,69,5
374,27,6
374,0,2
374,96,1
374,91,2
374,86,2
374,68,6
375,40,8
375,99,8
375,63,6
375,86,4
375,55,3
375,24,2
376,8,9
376,71,5
376,33,4
376,49,6
376,92,7
376,7,4
377,0,5
377,32,4
377,59,8
377,69,0
377,49,4
377,42,5
378,4,9
378,7,8
378,0,3
378,30,0
378,64,4
378,96,8
379,8,0
379,0,7
379,77,7
379,51,0
379,32,7
379,54,1
380,96,5
380,81,5
380,52,5
380,27,5
380,26,4
381,24,9
381,91,6
381,62,4
381,69,6
381,95,6
382,38,5
382,84,7
382,64,5
382,69,0
382,37,5
382,89,5
383,25,5
383,57,0
383,34,8
383,44,1
383,54,8
383,82,1
384,14,5
384,58,2
384,26,9
384,92,4
384,11,9
384,98,9
385,27,9
385,99,9
385,35,9
385,15,0
385,46,9
385,42,6
386,59,3
386,3,8
386,37,1
386,73,1
386,6,3
386,68,6
387,46,0
387,30,0
387,24,4
387,75,0
387,0,9
387,54,6
388,37,0
388,11,0
388,60,5
388,70,3
388,13,2
388,35,6
389,4,6
389,87,7
389,93,6
389,57,6
389,25,2
389,59,6
390,54,6
390,26,1
390,3,6
390,20,1
390,28,7
390,81,4
391,34,0
391,49,7
391,97,0
391,14,5
391,10,6
391,80,0
392,44,1
392,71,1
392,49,3
392,27,1
392,77,9
392,19,0
393,22,7
393,28,7
393,11,7
393,83,7
393,50,4
393,40,2
394,24,3
394,10,3
394,15,1
394,91,5
394,53,3
394,85,1
395,85,3
395,24,2
395,62,9
395,79,1
395,69,0
395,5,5
396,0,4
396,5,0
396,19,6
396,64,2
396,11,2
396,27,0
397,6,1
397,45,1
397,84,5
397,5,8
397,94,1
397,66,8
398,75,9
398,93,4
398,26,9
398,18,2
