task_id,task_community
328,2
329,5
330,6
331,4
332,6
333,3
334,0
335,1
336,0
337,5
338,3
339,6
340,2
341,1
342,4
343,0
344,2
345,0
346,6
347,2
348,3
349,5
350,4
351,2
352,3
353,6
354,4
355,0
356,1
357,3
358,4
359,4
360,2
361,0
362,5
363,1
364,2
365,2
366,5
367,6
368,3
369,1
370,1
371,4
372,2
373,5
374,1
375,6
376,3
377,4
378,2
379,3
380,1
381,6
382,2
383,6
384,5
385,3
386,6
387,6
388,3
389,6
390,2
391,4
392,3
393,0
394,2
395,2
396,6
397,5
398,6
399,2
400,5
401,5
402,5
403,1
404,3
405,6
406,4
407,1
408,2
409,0
410,2
411,6
412,5
413,3
414,1
415,5
416,4
417,3
418,6
419,2
420,0
421,4
422,4
423,2
424,2
425,4
426,4
427,5
428,6
429,6
430,4
431,3
432,1
433,1
434,2
435,0
436,4
437,0
438,0
439,0
440,1
441,2
442,2
443,6
444,6
445,3
446,3
447,4
448,1
449,4
450,3
451,2
452,2
453,4
454,5
455,6
456,6
457,6
458,3
459,0
460,2
461,5
462,3
463,3
464,4
465,3
466,0
467,5
468,2
469,2
470,4
471,0
472,5
473,3
474,5
475,2
476,0
477,6
478,6
479,6
480,0
481,5
482,1
483,5
484,4
485,0
486,2
487,4
488,3
489,1
490,4
491,3
492,0
493,0
494,0
495,0
496,6
497,2
498,0
499,1
500,6
501,6
502,6
503,2
504,5
505,2
506,4
507,4
508,3
509,6
510,5
511,1
512,4
513,0
514,0
515,6
516,3
517,0
518,1
519,1
520,5
521,2
522,3
523,2
524,3
525,3
526,3
527,0
528,0
529,4
530,4
531,2
532,3
533,1
534,3
535,1
536,3
537,6
538,5
539,4
540,2
541,6
542,3
543,5
544,3
545,0
546,1
547,6
548,2
549,3
550,1
551,2
552,0
553,4
554,0
555,6
556,0
557,5
558,1
559,1
560,2
561,6
562,1
563,1
564,3
565,1
566,3
567,5
568,5
569,0
570,2
571,5
572,1
573,1
574,5
575,3
576,6
577,5
578,0
579,6
580,0
581,3
582,1
583,2
584,6
585,3
586,1
587,5
588,3
589,6
590,2
591,0
592,6
593,6
594,4
595,0
596,2
597,1
598,1
599,2
600,0
601,0
602,5
603,4
604,0
605,2
606,0
607,2
608,1
609,4
610,0
611,3
612,5
613,6
614,6
615,2
616,6
617,6
618,4
619,2
620,1
621,0
622,6
623,2
624,0
625,6
626,6
627,5
628,2
629,1
630,2
631,3
632,0
633,1
634,6
635,6
636,1
637,1
638,5
639,6
640,4
641,0
642,1
643,4
644,5
645,4
646,6
647,4
648,1
649,2
650,4
651,4
652,4
653,6
654,4
655,0
656,6
657,6
658,1
659,0
660,6
661,2
662,6
663,2
664,3
665,4
666,2
667,5
668,6
669,1
670,3
671,3
672,3
673,4
674,1
675,4
676,4
677,6
678,6
679,5
680,4
681,4
682,3
683,3
684,5
685,1
686,5
687,6
688,1
689,1
690,0
691,2
692,0
693,1
694,4
695,1
696,4
697,4
698,6
699,1
700,0
701,3
702,6
703,2
704,3
705,6
706,1
707,5
708,5
709,4
710,4
711,6
712,2
713,4
714,3
715,5
716,3
717,1
718,3
719,5
720,1
721,5
722,0
723,0
724,6
725,1
726,5
727,6
728,6
729,4
730,1
731,0
732,6
733,1
734,4
735,2
736,4
737,1
738,4
739,4
740,3
741,6
742,3
743,5
744,4
745,2
746,4
747,1
748,5
749,0
750,5
751,6
752,1
753,5
754,6
755,3
756,1
757,4
758,0
759,1
760,4
761,5
762,2
763,5
764,4
765,2
766,0
767,2
768,6
769,5
770,1
771,4
772,4
773,5
774,1
775,0
776,5
777,6
778,3
779,4
780,6
781,1
782,2
783,6
784,2
785,2
786,0
787,1
788,1
789,5
790,5
791,0
792,0
793,4
794,4
795,3
796,1
797,6
798,1
799,5
800,1
801,2
802,2
803,2
804,0
805,0
806,0
807,2
808,2
809,1
810,2
811,2
812,5
813,2
814,5
815,5
816,5
817,0
818,4
819,6
820,6
821,1
822,2
823,1
824,2
825,1
826,5
827,3
828,5
829,2
830,6
831,0
832,3
833,6
834,2
835,5
836,6
837,2
838,6
839,2
840,0
841,3
842,4
843,2
844,3
845,3
846,5
847,3
848,4
849,6
850,1
851,2
852,0
853,5
854,2
855,2
856,3
857,4
858,2
859,4
860,0
861,3
862,2
863,3
864,5
865,3
866,3
867,0
868,0
869,5
870,2
871,1
872,4
873,5
874,0
875,0
876,2
877,2
878,4
879,2
880,1
881,5
882,2
883,1
884,4
885,1
886,0
887,6
888,4
889,2
890,0
891,1
892,4
893,4
894,3
895,2
896,3
897,1
898,2
899,6
900,1
901,2
902,1
903,0
904,6
905,5
906,4
907,3
908,5
909,4
910,0
911,3
912,3
913,4
914,6
915,4
916,3
917,4
918,1
919,2
920,4
921,0
922,3
923,3
924,5
925,4
926,4
927,5
928,4
929,3
930,2
931,0
932,4
933,3
934,6
935,2
936,3
937,6
938,5
939,3
940,3
941,4
942,6
943,2
944,4
945,5
946,0
947,0
948,5
949,3
950,2
951,0
952,6
953,6
954,6
955,4
956,5
957,6
958,0
959,2
960,5
961,0
962,6
963,5
964,1
965,6
966,6
967,4
968,0
969,5
970,0
971,5
972,2
973,6
974,6
975,2
976,3
977,1
978,0
979,2
980,4
981,3
982,1
983,6
984,6
985,2
986,5
987,1
988,3
989,4
990,5
991,1
992,6
993,5
994,4
995,2
996,2
997,5
998,6
999,0
