task_id,truth
0,1
1,9
2,0
3,5
4,2
5,5
6,3
7,4
8,3
9,2
10,8
11,2
12,0
13,1
14,9
15,6
16,3
17,5
18,8
19,3
20,6
21,2
22,6
23,2
24,2
25,1
26,9
27,2
28,6
29,5
30,8
31,2
32,6
33,2
34,0
35,7
36,5
37,5
38,9
39,1
40,9
41,4
42,9
43,3
44,6
45,0
46,5
47,0
48,8
49,5
50,9
51,1
52,5
53,8
54,3
55,9
56,4
57,2
58,7
59,1
60,5
61,1
62,0
63,8
64,0
65,5
66,3
67,9
68,0
69,1
70,7
71,0
72,7
73,9
74,8
75,1
76,5
77,0
78,0
79,7
80,9
81,3
82,7
83,1
84,0
85,7
86,6
87,1
88,1
89,5
90,4
91,5
92,5
93,6
94,0
95,6
96,4
97,7
98,6
99,6
100,4
101,4
102,1
103,8
104,4
105,5
106,2
107,7
108,4
109,3
110,8
111,0
112,2
113,1
114,2
115,7
116,5
117,5
118,0
119,0
120,5
121,0
122,6
123,1
124,0
125,9
126,5
127,0
128,5
129,3
130,8
131,9
132,6
133,8
134,7
135,2
136,4
137,1
138,9
139,8
140,9
141,4
142,8
143,4
144,1
145,4
146,6
147,3
148,7
149,2
150,4
151,0
152,8
153,8
154,1
155,8
156,1
157,1
158,0
159,2
160,4
161,2
162,2
163,9
164,8
165,6
166,0
167,8
168,6
169,3
170,1
171,8
172,9
173,9
174,0
175,1
176,1
177,3
178,7
179,1
180,1
181,9
182,1
183,2
184,1
185,5
186,2
187,2
188,0
189,1
190,0
191,9
192,1
193,2
194,4
195,5
196,7
197,8
198,1
199,6
200,9
201,8
202,2
203,9
204,3
205,6
206,7
207,3
208,6
209,6
210,2
211,0
212,6
213,1
214,6
215,6
216,0
217,5
218,3
219,5
220,1
221,1
222,4
223,6
224,7
225,7
226,4
227,5
228,8
229,7
230,1
231,3
232,9
233,4
234,5
235,7
236,5
237,5
238,1
239,3
240,9
241,4
242,1
243,7
244,0
245,4
246,7
247,7
248,9
249,9
250,0
251,5
252,5
253,5
254,4
255,3
256,0
257,8
258,6
259,9
260,2
261,9
262,5
263,9
264,0
265,9
266,3
267,3
268,8
269,8
270,2
271,8
272,7
273,7
274,8
275,6
276,0
277,7
278,1
279,3
280,6
281,1
282,2
283,2
284,9
285,5
286,4
287,3
288,9
289,2
290,0
291,8
292,8
293,9
294,6
295,8
296,6
297,5
298,0
299,1
300,8
301,6
302,1
303,3
304,9
305,9
306,5
307,4
308,4
309,9
310,8
311,0
312,8
313,9
314,9
315,7
316,5
317,6
318,4
319,4
320,7
321,1
322,1
323,1
324,2
325,1
326,5
327,6
328,2
329,9
330,0
331,0
332,0
333,1
334,5
335,1
336,4
337,5
338,1
339,3
340,8
341,3
342,6
343,5
344,9
345,4
346,5
347,1
348,8
349,4
350,4
351,9
352,5
353,1
354,6
355,8
356,4
357,6
358,0
359,0
360,7
361,3
362,8
363,6
364,7
365,2
366,2
367,6
368,3
369,1
370,7
371,6
372,0
373,6
374,2
375,8
376,4
377,4
378,8
379,7
380,5
381,6
382,5
383,1
384,9
385,9
386,1
387,6
388,0
389,6
390,6
391,0
392,1
393,7
394,3
395,3
396,2
397,1
398,9
399,3
400,5
401,3
402,6
403,4
404,4
405,2
406,6
407,1
408,2
409,2
410,7
411,2
412,3
413,3
414,6
415,1
416,5
417,9
418,5
419,9
420,4
421,9
422,9
423,7
424,0
425,7
426,9
427,4
428,0
429,4
430,5
431,8
432,6
433,1
434,1
435,8
436,0
437,0
438,3
439,6
440,7
441,2
442,8
443,4
444,9
445,8
446,7
447,0
448,8
449,3
450,6
451,0
452,8
453,8
454,8
455,3
456,1
457,3
458,5
459,0
460,1
461,3
462,4
463,5
464,7
465,3
466,1
467,8
468,8
469,9
470,4
471,6
472,4
473,4
474,3
475,7
476,8
477,2
478,8
479,9
480,3
481,5
482,4
483,5
484,7
485,5
486,5
487,9
488,8
489,0
490,1
491,5
492,7
493,6
494,3
495,6
496,7
497,7
498,1
499,4
500,5
501,0
502,6
503,8
504,8
505,8
506,2
507,1
508,6
509,8
510,1
511,5
512,9
513,8
514,4
515,6
516,1
517,4
518,8
519,9
520,9
521,2
522,6
523,0
524,6
525,3
526,7
527,6
528,7
529,8
530,5
531,1
532,5
533,3
534,3
535,8
536,9
537,4
538,7
539,1
540,7
541,4
542,0
543,1
544,0
545,6
546,0
547,3
548,6
549,0
550,7
551,9
552,5
553,7
554,5
555,4
556,4
557,3
558,9
559,3
560,3
561,1
562,9
563,8
564,7
565,5
566,6
567,0
568,2
569,8
570,2
571,1
572,7
573,4
574,6
575,1
576,4
577,5
578,4
579,5
580,8
581,4
582,7
583,7
584,9
585,1
586,7
587,7
588,9
589,3
590,3
591,5
592,8
593,8
594,9
595,7
596,4
597,9
598,3
599,7
600,1
601,8
602,6
603,6
604,6
605,5
606,7
607,5
608,9
609,8
610,7
611,2
612,0
613,5
614,8
615,4
616,2
617,2
618,0
619,7
620,2
621,0
622,0
623,1
624,8
625,6
626,3
627,0
628,1
629,8
630,1
631,0
632,4
633,4
634,2
635,6
636,7
637,3
638,0
639,1
640,3
641,5
642,1
643,2
644,1
645,5
646,7
647,2
648,8
649,1
650,3
651,8
652,9
653,3
654,1
655,4
656,4
657,1
658,1
659,6
660,2
661,8
662,3
663,5
664,1
665,3
666,7
667,9
668,5
669,2
670,2
671,9
672,0
673,9
674,5
675,2
676,4
677,4
678,9
679,1
680,7
681,0
682,0
683,8
684,6
685,7
686,9
687,2
688,5
689,8
690,6
691,8
692,4
693,4
694,7
695,8
696,6
697,1
698,5
699,1
700,8
701,2
702,3
703,7
704,6
705,8
706,5
707,2
708,0
709,4
710,1
711,4
712,8
713,4
714,2
715,5
716,4
717,7
718,0
719,4
720,9
721,9
722,1
723,8
724,5
725,3
726,9
727,0
728,8
729,9
730,5
731,2
732,9
733,9
734,2
735,0
736,9
737,1
738,4
739,7
740,2
741,9
742,0
743,9
744,3
745,0
746,5
747,6
748,7
749,2
750,2
751,1
752,2
753,2
754,9
755,2
756,6
757,4
758,8
759,5
760,6
761,7
762,9
763,4
764,9
765,1
766,3
767,4
768,9
769,9
770,9
771,1
772,1
773,3
774,9
775,9
776,3
777,2
778,8
779,2
780,8
781,0
782,2
783,7
784,1
785,5
786,3
787,1
788,8
789,0
790,9
791,8
792,9
793,0
794,4
795,4
796,9
797,6
798,4
799,4
800,3
801,8
802,8
803,6
804,1
805,0
806,9
807,7
808,1
809,4
810,2
811,2
812,4
813,3
814,6
815,7
816,7
817,7
818,1
819,9
820,4
821,1
822,6
823,8
824,2
825,4
826,0
827,7
828,6
829,2
830,8
831,2
832,1
833,0
834,4
835,4
836,4
837,0
838,9
839,6
840,8
841,5
842,2
843,5
844,3
845,0
846,5
847,6
848,6
849,9
850,9
851,4
852,9
853,9
854,0
855,4
856,2
857,4
858,2
859,6
860,9
861,0
862,5
863,0
864,8
865,5
866,4
867,0
868,2
869,2
870,7
871,1
872,1
873,6
874,7
875,3
876,1
877,3
878,4
879,9
880,2
881,1
882,8
883,5
884,2
885,0
886,4
887,0
888,0
889,3
890,2
891,7
892,7
893,5
894,2
895,5
896,2
897,1
898,7
899,0
900,3
901,2
902,8
903,1
904,7
905,8
906,3
907,3
908,6
909,8
910,3
911,7
912,6
913,6
914,8
915,2
916,8
917,3
918,9
919,0
920,8
921,1
922,2
923,5
924,6
925,5
926,7
927,7
928,7
929,9
930,0
931,2
932,8
933,9
934,1
935,1
936,9
937,0
938,5
939,1
940,0
941,6
942,0
943,0
944,9
945,3
946,1
947,1
948,2
949,9
950,3
951,0
952,0
953,8
954,6
955,3
956,9
957,9
958,8
959,7
960,3
961,0
962,5
963,3
964,5
965,0
966,9
967,6
968,8
969,9
970,9
971,4
972,4
973,2
974,7
975,9
976,4
977,5
978,5
979,6
980,6
981,4
982,0
983,6
984,0
985,5
986,7
987,7
988,9
989,8
990,8
991,6
992,0
993,6
994,9
995,8
996,5
997,4
998,9
999,8
