task,worker,answer
63,63,0
63,92,3
63,99,3
64,64,0
64,1,3
64,48,0
64,97,2
64,57,0
65,46,4
65,93,0
65,21,4
65,8,4
65,38,4
66,79,7
66,13,6
66,46,1
66,71,8
66,93,3
67,4,2
67,81,8
67,70,2
67,9,2
67,33,2
68,3,6
68,77,9
68,14,7
68,70,8
68,64,4
69,97,0
69,53,0
69,78,0
69,51,6
69,98,6
70,33,0
70,99,4
70,81,4
70,68,4
70,4,4
71,21,5
71,44,4
71,40,8
71,46,4
71,75,4
72,11,5
72,13,3
72,36,9
72,15,4
73,39,7
73,48,8
73,20,7
73,42,7
74,65,1
74,75,7
74,80,4
74,92,1
74,99,1
75,2,0
75,34,6
75,77,9
75,10,0
76,17,1
76,27,3
76,88,5
76,79,3
76,54,3
77,27,8
77,83,8
77,32,6
77,65,0
77,38,3
78,54,3
78,21,3
78,39,3
78,97,3
79,84,4
79,24,4
79,78,5
79,10,2
80,98,4
80,58,4
80,54,4
80,84,4
80,20,4
81,44,1
81,19,1
81,90,1
81,76,1
81,95,8
82,18,1
82,14,7
82,92,8
82,19,9
82,12,9
83,81,4
83,71,2
83,80,1
83,70,7
83,48,7
84,69,1
84,8,1
84,4,1
84,6,7
84,24,1
85,28,7
85,8,1
85,68,1
85,16,7
86,48,6
86,59,2
86,24,4
86,39,2
86,92,2
87,83,5
87,21,3
87,70,3
87,95,3
87,37,3
88,87,5
88,35,5
88,78,9
88,72,5
89,51,3
89,0,8
89,28,0
89,22,1
89,1,5
90,34,0
90,90,6
90,52,6
90,0,0
90,75,8
91,49,2
91,22,1
91,48,4
91,29,6
91,18,6
92,66,7
92,35,7
92,99,7
92,87,7
92,65,7
93,15,8
93,24,8
93,10,8
93,65,1
93,31,8
94,4,9
94,8,5
94,42,9
94,19,9
94,10,7
95,4,9
95,16,9
95,85,8
95,13,9
95,55,9
96,40,7
96,19,1
96,41,9
96,66,3
96,0,0
97,25,0
97,46,0
97,82,0
97,50,4
97,49,5
98,82,7
98,63,2
98,70,8
98,27,2
98,18,2
99,26,9
99,12,2
99,7,9
99,4,9
