task_id,truth
0,7
1,5
2,6
3,8
4,3
5,7
6,1
7,0
8,6
9,5
10,9
11,2
12,9
13,4
14,4
15,2
16,2
17,0
18,8
19,9
20,4
21,4
22,3
23,0
24,9
25,3
26,4
27,7
28,6
29,6
30,2
31,7
32,5
33,6
34,4
35,8
36,1
37,7
38,5
39,2
40,7
41,4
42,7
43,8
44,5
45,0
46,0
47,1
48,3
49,5
50,5
51,8
52,7
53,6
54,5
55,8
56,4
57,9
58,1
59,2
60,2
61,3
62,2
63,0
64,0
65,4
66,6
67,2
68,8
69,0
70,4
71,4
72,7
73,7
74,1
75,0
76,3
77,8
78,3
79,5
80,4
81,1
82,7
83,7
84,1
85,7
86,2
87,3
88,5
89,0
90,0
91,6
92,7
93,8
94,9
95,9
96,0
97,0
98,2
99,9
