task,worker,answer
45,35,3
45,79,3
46,62,0
46,17,3
46,51,9
46,13,0
47,11,6
47,54,5
47,44,2
47,26,4
48,35,2
48,49,9
48,32,0
48,83,3
48,44,5
49,29,6
49,38,6
49,18,6
49,14,6
49,32,2
50,44,2
50,24,1
50,62,0
50,33,8
50,8,2
51,63,3
51,20,6
51,59,6
51,70,6
51,94,4
52,25,8
52,74,6
52,3,6
52,28,2
52,32,3
53,18,5
53,38,7
53,73,4
53,25,5
53,10,6
54,74,6
54,60,4
54,10,0
54,76,1
54,40,4
55,6,8
55,61,7
55,78,7
55,94,3
55,10,7
56,49,5
56,23,5
56,47,5
56,68,4
56,32,5
57,94,7
57,64,1
57,35,1
57,30,1
57,58,8
58,11,9
58,19,8
58,4,3
58,45,3
59,71,5
59,88,7
59,95,5
59,4,0
59,50,5
60,61,6
60,84,4
60,94,4
60,62,6
60,97,6
61,36,0
61,8,4
61,65,3
61,82,3
61,84,0
62,82,9
62,86,5
62,3,5
62,10,5
62,61,5
63,95,2
63,99,9
63,89,4
63,58,4
63,47,8
64,61,1
64,91,1
64,71,1
64,38,1
64,32,0
65,4,1
65,77,9
65,8,9
65,42,6
65,78,9
66,3,3
66,20,3
66,39,3
66,69,4
66,53,3
67,56,5
67,24,3
67,58,4
67,1,6
67,23,5
68,99,6
68,4,7
68,49,5
68,69,9
68,94,5
69,59,5
69,90,8
69,68,8
69,73,8
70,64,4
70,29,9
70,43,4
70,20,4
70,89,4
71,82,3
71,48,3
71,16,0
71,32,0
71,22,5
72,41,4
72,66,1
72,52,3
72,35,0
72,36,4
73,50,7
73,46,7
73,32,7
73,88,3
73,21,7
74,92,4
74,12,2
74,52,4
74,80,4
74,14,2
75,84,4
75,65,8
75,59,8
75,47,8
75,1,9
76,91,5
76,66,8
76,45,5
76,73,5
76,83,5
77,47,2
77,99,7
77,35,7
77,92,0
77,0,2
78,19,7
78,58,7
78,66,9
78,52,7
78,44,0
79,55,6
79,87,1
79,71,6
79,68,5
79,82,6
80,83,8
80,87,3
80,6,3
80,52,7
80,4,3
81,26,7
81,96,5
81,22,3
81,55,5
81,28,5
82,84,0
82,61,5
82,10,0
82,17,4
83,96,8
83,93,5
83,52,0
83,54,9
84,1,9
84,75,7
84,26,7
84,31,7
84,24,3
85,65,2
85,89,0
85,62,6
85,9,3
85,13,4
86,18,8
86,56,8
86,64,3
86,63,4
87,0,2
87,81,6
87,52,0
87,98,6
87,77,1
88,78,3
88,35,1
88,6,2
88,85,3
89,56,0
89,83,8
89,65,1
89,49,6
89,2,4
90,67,4
90,38,1
90,84,0
90,39,8
90,81,6
91,89,0
91,44,0
91,81,0
91,75,7
91,99,0
92,26,5
92,2,9
92,18,8
92,76,4
92,87,8
93,94,9
93,33,4
93,28,3
93,32,3
93,16,9
94,59,6
94,31,5
94,64,0
94,33,5
94,41,5
95,47,3
95,93,7
95,27,3
95,42,3
95,17,4
96,0,8
96,41,5
96,8,3
96,18,0
96,53,7
97,12,9
97,68,3
97,74,9
97,67,9
97,6,9
98,95,4
98,73,8
98,54,3
98,34,2
98,35,3
99,83,1
99,90,1
99,41,1
99,54,9
99,55,4
100,55,1
100,85,2
100,21,2
100,13,9
100,16,2
101,78,2
101,72,6
101,9,8
101,42,4
102,10,7
102,69,7
102,0,7
102,14,7
102,37,7
103,62,8
103,44,3
103,45,8
103,12,8
103,68,8
104,68,4
104,62,8
104,48,4
104,13,7
105,69,6
105,52,7
105,67,7
105,46,2
106,67,7
106,77,1
106,49,8
106,91,8
106,93,0
107,50,7
107,39,7
107,23,7
107,95,7
107,13,7
108,88,0
108,95,2
108,78,5
108,46,5
108,20,5
109,73,8
109,70,7
109,80,5
109,23,7
109,83,7
110,67,0
110,97,0
110,22,7
110,79,0
111,65,9
111,14,5
111,82,8
111,54,6
111,56,2
112,0,8
112,82,8
112,70,9
112,53,2
112,48,8
113,74,0
113,84,0
113,59,0
113,64,0
113,33,7
114,16,1
114,57,4
114,78,4
114,63,4
114,14,4
115,1,9
115,7,0
115,42,0
115,48,0
115,74,7
116,86,3
116,52,8
116,8,9
116,56,5
116,28,3
117,68,9
117,84,6
117,70,1
117,32,6
117,96,1
118,19,9
118,9,4
118,68,7
118,90,2
119,5,1
119,91,9
119,76,4
119,14,9
120,19,2
120,64,6
120,96,2
120,76,1
120,56,0
121,85,4
121,40,8
121,2,5
121,42,2
121,62,2
122,31,2
122,38,3
122,92,3
122,5,1
122,9,3
123,93,0
123,3,7
123,11,8
123,66,7
123,85,0
124,44,7
124,37,0
124,9,4
124,46,9
124,64,2
125,52,0
125,20,0
125,16,0
125,17,5
125,53,0
126,48,1
126,14,1
126,62,8
126,64,0
126,63,1
127,40,5
127,1,0
127,48,0
127,38,1
127,72,0
128,10,1
128,91,6
128,11,1
128,17,3
128,85,4
129,51,5
129,31,5
129,57,5
129,45,5
129,6,7
130,41,2
130,52,2
130,76,8
130,28,1
130,93,1
131,63,3
131,56,8
131,35,6
131,84,3
131,48,0
132,92,1
132,80,6
132,30,6
132,82,6
132,10,6
133,64,5
133,10,0
133,93,4
133,0,0
133,92,0
134,51,9
134,50,0
134,87,0
134,39,0
135,88,3
135,47,9
135,77,7
135,22,3
135,85,0
136,30,5
136,71,6
136,57,5
136,2,5
136,67,0
137,83,6
137,69,6
137,9,9
137,67,6
137,91,2
138,70,1
138,57,5
138,54,0
138,17,0
138,35,3
139,81,2
139,66,1
139,53,4
139,98,1
139,65,2
140,76,6
140,97,6
140,58,6
140,17,6
140,35,1
141,25,0
141,67,1
141,31,3
141,83,6
141,43,1
142,86,2
142,23,2
142,47,9
142,60,0
142,20,2
143,3,3
143,16,5
143,25,9
143,66,1
143,35,3
144,18,6
144,95,9
144,10,2
144,83,8
144,90,6
145,15,5
145,20,5
145,2,5
145,66,5
145,5,5
146,53,0
146,13,7
146,14,7
146,37,1
146,0,0
147,2,9
147,3,7
147,53,3
147,48,1
147,71,8
148,32,8
148,49,8
148,59,2
148,6,4
149,87,1
149,91,8
149,97,1
149,65,1
149,9,1
150,14,6
150,71,1
150,39,3
150,94,8
151,85,3
151,73,3
151,74,6
151,70,3
151,10,3
152,61,8
152,20,6
152,18,0
152,27,6
152,92,8
153,42,7
153,57,7
153,87,9
153,20,1
154,15,4
154,98,4
154,11,2
154,27,0
154,69,5
155,62,4
155,29,5
155,34,7
155,82,4
155,98,4
156,58,8
156,44,8
156,0,8
156,2,8
156,88,8
157,5,7
157,11,5
157,98,7
157,17,7
157,35,7
158,43,0
158,53,5
158,94,5
158,73,4
158,98,4
159,83,4
159,58,2
159,5,0
159,48,0
159,97,7
160,36,5
160,51,5
160,18,5
160,76,5
160,3,3
161,99,1
161,88,5
161,40,1
161,0,1
161,38,7
162,97,4
162,21,3
162,66,6
162,70,6
162,32,9
163,23,0
163,66,6
163,81,9
163,5,0
163,67,4
164,56,1
164,3,9
164,90,9
164,81,6
164,26,3
165,66,0
165,41,0
165,45,0
165,31,0
165,12,9
166,27,8
166,77,9
166,44,2
166,97,1
166,0,7
167,59,0
167,21,0
167,63,4
167,28,4
167,56,4
168,59,0
168,2,9
168,54,8
168,47,0
168,16,7
169,64,1
169,56,8
169,46,1
169,31,1
169,33,0
170,65,6
170,5,0
170,8,5
170,63,4
170,84,5
171,79,2
171,74,4
171,27,2
171,22,2
171,9,3
172,86,6
172,8,2
172,48,6
172,80,6
172,24,5
173,96,1
173,75,9
173,99,2
173,93,8
173,32,3
174,24,8
174,40,8
174,74,8
174,99,8
175,8,0
175,6,6
175,24,0
175,73,0
175,30,8
176,71,3
176,34,3
176,62,3
176,24,3
176,47,8
177,57,6
177,1,8
177,17,6
177,31,6
177,22,6
178,60,7
178,65,8
178,38,9
178,91,5
178,20,8
179,40,3
179,11,2
179,36,3
179,10,3
179,72,3
180,53,2
180,80,8
180,24,8
180,9,8
180,20,2
181,31,0
181,18,7
181,49,0
181,44,0
181,41,0
182,44,7
182,50,3
182,62,4
182,55,0
182,46,4
183,94,8
183,39,4
183,91,9
183,85,4
183,47,6
184,53,0
184,56,0
184,33,0
184,73,0
184,10,0
185,70,7
185,86,5
185,0,2
185,36,5
185,3,1
186,77,9
186,89,9
186,58,4
186,80,2
186,17,8
187,3,5
187,39,1
187,17,1
187,75,1
187,58,0
188,23,3
188,91,3
188,40,3
188,28,5
188,27,3
189,44,7
189,58,7
189,55,7
189,94,7
189,53,7
190,8,0
190,23,0
190,75,7
190,51,0
190,76,0
191,61,5
191,18,1
191,1,5
191,39,5
192,95,1
192,85,1
192,2,2
192,88,2
192,72,2
193,29,7
193,65,4
193,41,7
193,55,0
193,35,5
194,93,0
194,83,0
194,48,6
194,59,8
194,91,0
195,76,8
195,72,5
195,59,9
195,40,9
195,67,7
196,38,3
196,17,6
196,39,1
196,20,1
196,55,3
197,86,9
197,24,9
197,90,2
197,94,2
197,83,0
198,72,3
198,43,7
198,5,7
198,68,7
198,77,7
199,36,0
199,74,9
199,89,0
199,53,9
200,19,4
200,10,5
200,92,5
200,7,5
200,36,9
201,63,1
201,17,6
201,87,5
201,46,3
201,40,3
202,84,5
202,47,2
202,31,1
202,42,1
202,45,9
203,31,2
203,45,9
203,42,9
203,77,6
203,33,0
204,0,5
204,66,1
204,23,8
204,16,5
204,42,5
205,63,8
205,96,8
205,33,0
205,46,8
206,87,2
206,49,6
206,44,2
206,40,2
206,83,6
207,32,4
207,1,0
207,93,4
207,97,4
207,23,4
208,47,9
208,93,7
208,42,9
208,79,9
209,2,9
209,36,6
209,88,6
209,63,9
210,70,3
210,71,7
210,83,6
210,91,6
210,76,4
211,96,3
211,73,7
211,46,3
211,67,2
211,24,3
212,23,6
212,53,6
212,37,3
212,0,5
212,66,1
213,52,1
213,87,1
213,45,1
213,42,1
213,72,3
214,54,8
214,4,8
214,70,8
214,24,8
215,61,8
215,13,8
215,64,0
215,82,9
215,58,8
216,56,6
216,39,7
216,64,7
216,58,9
217,92,5
217,62,7
217,44,7
217,65,8
217,35,5
218,84,1
218,30,0
218,49,0
218,72,2
218,25,9
219,10,7
219,58,0
219,31,7
219,12,7
219,35,0
220,14,2
220,17,7
220,16,3
220,93,7
220,87,0
221,92,0
221,6,2
221,12,3
221,36,8
221,86,8
222,77,0
222,17,1
222,51,1
222,19,1
222,28,9
223,35,6
223,60,5
223,34,8
223,14,5
223,90,5
224,23,9
224,96,0
224,29,0
224,36,7
225,55,6
225,78,9
225,58,9
225,10,9
225,43,2
226,64,7
226,19,4
226,86,9
226,17,5
226,73,6
227,30,1
227,0,7
227,20,7
227,67,3
227,8,4
228,90,2
228,53,1
228,93,2
228,79,2
228,24,7
229,21,8
229,89,8
229,6,4
229,67,4
229,1,4
230,60,8
230,76,3
230,93,8
230,96,8
231,5,9
231,92,9
231,73,4
231,65,6
231,14,0
232,89,8
232,25,8
232,3,9
232,13,8
232,71,8
233,18,2
233,59,7
233,79,7
233,65,3
233,41,7
234,51,4
234,48,0
234,30,4
234,33,9
235,24,1
235,72,1
235,63,1
235,68,1
235,35,1
236,31,0
236,75,0
236,44,0
236,98,0
236,68,5
237,92,4
237,45,4
237,35,4
237,25,4
237,0,4
238,31,8
238,78,8
238,56,8
238,8,8
238,41,8
239,33,1
239,24,8
239,72,1
239,92,9
239,17,1
240,39,5
240,10,5
240,45,5
240,4,7
240,28,3
241,77,9
241,6,8
241,37,6
241,18,1
241,0,5
242,54,2
242,11,9
242,36,1
242,4,5
243,6,8
243,42,8
243,93,8
243,31,8
243,56,5
244,50,4
244,95,4
244,21,4
244,44,0
244,80,8
245,97,6
245,40,6
245,11,4
245,25,6
245,5,6
246,26,0
246,2,5
246,80,1
246,82,7
246,47,1
247,99,2
247,76,7
247,31,8
247,54,0
247,7,1
248,40,0
248,62,9
248,83,3
248,35,7
248,60,3
249,70,8
249,62,8
249,89,1
249,61,8
249,97,2
250,99,1
250,68,1
250,84,9
250,23,3
250,69,3
251,52,0
251,74,0
251,63,0
251,88,8
251,43,0
252,27,5
252,23,5
252,95,5
252,89,5
253,79,3
253,47,0
253,66,1
253,94,2
253,17,3
254,75,6
254,22,5
254,40,8
254,62,8
254,38,9
255,58,6
255,43,3
255,23,3
255,51,4
255,76,8
256,45,1
256,27,7
256,42,7
256,32,1
256,51,1
257,0,8
257,66,8
257,38,5
257,24,8
257,86,7
258,51,4
258,94,2
258,65,4
258,93,4
258,84,4
259,20,6
259,57,9
259,33,6
259,86,2
259,54,4
260,95,3
260,20,9
260,72,0
260,75,1
260,69,0
261,36,2
261,45,2
261,64,3
261,69,2
261,63,2
262,88,5
262,35,7
262,11,7
262,19,5
262,57,6
263,9,9
263,36,9
263,13,4
263,95,9
263,65,9
264,86,8
264,32,7
264,29,8
264,71,8
264,31,8
265,59,3
265,82,3
265,54,3
265,4,1
265,36,3
266,58,8
266,74,8
266,65,8
266,67,4
266,43,8
267,2,8
267,73,1
267,44,6
267,5,2
267,97,8
268,69,1
268,40,2
268,22,2
268,47,2
268,7,2
269,10,9
269,68,3
269,11,8
269,19,9
269,46,9
270,85,9
270,25,9
270,29,1
270,6,7
270,14,9
271,36,6
271,83,8
271,87,6
271,95,2
271,7,6
272,4,6
272,73,9
272,9,9
272,64,0
272,92,2
273,69,3
273,70,3
273,80,3
273,82,3
273,47,3
274,71,7
274,6,7
274,26,7
274,13,2
274,12,1
275,14,7
275,77,7
275,49,7
275,11,4
275,36,7
276,17,2
276,75,7
276,25,0
276,57,7
276,62,3
277,6,4
277,84,6
277,89,7
277,54,5
277,29,7
278,34,1
278,30,1
278,50,6
278,87,1
278,37,2
279,72,5
279,42,8
279,8,7
279,0,2
280,11,9
280,37,9
280,94,7
280,18,2
281,51,4
281,58,4
281,33,4
281,87,4
281,46,4
282,94,7
282,62,7
282,26,2
282,3,2
282,28,6
283,15,7
283,13,7
283,28,7
283,49,4
283,97,4
284,99,3
284,17,8
284,74,8
284,61,8
284,65,8
285,38,7
285,23,1
285,53,9
285,15,3
285,8,2
286,29,0
286,43,7
286,39,4
286,92,5
286,85,5
287,11,0
287,58,0
287,90,5
287,5,0
287,96,0
288,53,8
288,31,8
288,52,8
288,72,8
288,86,8
289,34,1
289,22,1
289,46,1
289,63,0
289,29,0
290,16,9
290,8,2
290,67,4
290,50,9
290,38,8
291,10,0
291,45,5
291,74,0
291,79,0
291,94,7
292,12,7
292,78,3
292,70,7
292,47,7
292,20,7
293,35,7
293,9,8
293,40,1
293,16,8
293,94,8
294,65,6
294,63,7
294,73,6
294,99,6
294,83,7
295,55,3
295,6,4
295,53,4
295,16,5
295,61,4
296,93,9
296,82,9
296,60,9
296,25,9
296,31,9
297,99,9
297,67,6
297,3,3
297,84,6
297,32,2
298,2,7
298,56,7
298,32,7
298,92,7
299,29,5
299,7,2
299,28,2
299,81,9
299,30,6
300,1,0
300,56,9
300,3,8
300,15,0
300,74,6
301,37,1
301,87,9
301,16,5
301,10,5
301,36,5
302,75,6
302,9,1
302,65,0
302,1,6
302,39,6
303,77,4
303,27,9
303,52,4
303,59,9
303,44,9
304,90,7
304,72,5
304,81,1
304,29,7
304,49,7
305,47,9
305,58,7
305,16,2
305,43,4
305,14,1
306,14,9
306,66,8
306,37,5
306,12,5
306,84,6
307,25,1
307,32,4
307,8,2
307,74,0
307,49,4
308,14,9
308,66,5
308,29,5
308,65,7
308,44,7
309,42,3
309,87,5
309,52,4
309,98,6
309,32,7
310,26,5
310,96,5
310,79,5
310,7,6
310,65,5
311,14,8
311,10,8
311,22,5
311,49,8
311,85,8
312,64,7
312,86,0
312,9,5
312,16,7
312,46,7
313,73,9
313,45,0
313,46,1
313,56,0
313,66,2
314,39,3
314,13,3
314,1,3
314,77,6
314,55,8
315,48,2
315,77,7
315,0,2
315,97,2
315,42,2
316,66,5
316,70,0
316,92,5
316,97,5
316,72,5
317,82,0
317,7,1
317,54,3
317,67,1
317,29,1
318,79,3
318,28,0
318,99,0
318,12,5
318,95,2
319,98,7
319,34,7
319,9,7
319,61,7
319,92,3
320,74,3
320,55,6
320,76,2
320,66,2
320,22,2
321,37,6
321,88,7
321,44,5
321,74,6
321,5,6
322,71,7
322,24,7
322,54,7
322,26,7
322,96,8
323,73,4
323,46,3
323,29,0
323,72,7
323,60,3
324,76,6
324,94,6
324,3,6
324,83,2
324,47,6
325,37,3
325,27,3
325,9,5
325,75,2
325,88,6
326,74,3
326,72,3
326,37,3
326,77,8
326,21,2
327,51,7
327,27,3
327,39,8
327,94,9
327,85,3
328,68,6
328,64,1
328,22,9
328,44,2
328,36,1
329,81,6
329,79,6
329,85,6
329,23,6
329,9,0
330,60,5
330,30,6
330,16,6
330,83,6
330,97,6
331,3,7
331,59,5
331,71,6
331,19,2
331,95,5
332,63,5
332,9,9
332,14,1
332,0,2
332,93,1
333,93,4
333,56,5
333,11,9
333,37,9
333,12,9
334,23,7
334,29,7
334,2,1
334,86,7
334,12,7
335,55,6
335,12,8
335,42,9
335,2,7
335,50,9
336,26,7
336,72,2
336,62,4
336,61,8
336,41,3
337,32,9
337,58,0
337,11,7
337,61,7
337,86,2
338,90,1
338,40,1
338,49,3
338,22,1
339,92,5
339,23,5
339,5,5
339,71,5
339,75,2
340,60,1
340,89,1
340,3,4
340,15,1
340,91,9
341,19,4
341,52,8
341,92,2
341,33,5
341,69,8
342,11,8
342,20,2
342,36,8
342,1,8
342,29,9
343,57,3
343,37,6
343,68,4
343,94,3
343,28,9
344,93,2
344,57,7
344,53,5
344,44,6
345,83,9
345,93,9
345,37,9
345,54,6
345,87,7
346,24,8
346,93,8
346,18,6
346,13,4
346,21,4
347,8,6
347,28,9
347,5,2
347,39,9
347,29,9
348,6,4
348,36,9
348,91,5
348,27,9
348,3,1
349,40,1
349,10,1
349,8,8
349,46,1
349,72,2
350,65,1
350,18,9
350,81,1
350,98,1
350,15,2
351,21,6
351,31,8
351,75,1
351,60,1
351,28,8
352,34,9
352,23,2
352,90,7
352,2,2
352,16,2
353,36,4
353,41,4
353,66,8
353,61,4
353,43,6
354,47,1
354,26,1
354,46,1
354,16,0
354,94,1
355,36,0
355,46,0
355,78,2
355,18,0
356,99,9
356,25,3
356,82,4
356,76,8
356,91,0
357,39,4
357,25,8
357,84,6
357,77,6
357,9,6
358,62,1
358,51,7
358,5,2
358,94,8
358,12,1
359,12,9
359,33,1
359,41,1
359,9,7
359,80,9
360,70,2
360,99,2
360,47,2
360,39,2
360,48,2
361,62,0
361,24,7
361,55,0
361,99,7
361,5,0
362,16,6
362,65,5
362,70,5
362,96,5
362,99,3
363,21,0
363,22,1
363,83,1
363,93,1
363,1,2
364,1,3
364,60,7
364,96,7
364,3,6
364,83,5
365,73,6
365,53,9
365,41,9
365,70,3
365,44,9
366,38,7
366,43,7
366,3,6
366,55,8
366,96,9
367,27,5
367,13,5
367,21,5
367,76,5
367,99,5
368,47,3
368,52,5
368,19,5
368,25,5
368,36,5
369,79,7
369,39,1
369,42,7
369,4,7
369,7,7
370,75,8
370,86,3
370,11,3
370,71,3
370,40,3
371,88,6
371,26,3
371,90,0
371,37,3
371,44,3
372,54,0
372,68,1
372,41,6
372,90,1
372,14,8
373,4,0
373,68,7
373,71,0
373,79,0
373,27,0
374,62,6
374,75,2
374,60,6
374,73,0
374,68,6
375,78,7
375,62,4
375,15,4
375,53,4
375,74,7
376,81,3
376,92,7
376,55,3
376,69,3
376,10,3
377,13,4
377,60,8
377,33,1
377,32,3
377,54,1
378,85,9
378,84,5
378,92,4
378,78,5
378,23,5
379,7,7
379,23,0
379,95,2
379,61,2
379,52,2
380,26,4
380,71,4
380,41,1
380,25,4
380,69,5
381,29,0
381,37,8
381,98,0
381,62,0
381,33,0
382,42,4
382,77,4
382,19,4
382,73,2
382,90,4
383,93,9
383,55,9
383,88,6
383,68,9
383,67,9
384,91,9
384,28,0
384,25,2
384,35,8
384,39,6
385,57,4
385,63,4
385,9,8
385,73,8
385,61,4
386,88,4
386,62,4
386,39,4
386,81,2
386,11,3
387,8,9
387,85,9
387,24,4
387,13,9
388,48,2
388,49,5
388,61,5
388,2,1
388,21,5
389,84,3
389,2,5
389,92,6
389,23,5
389,74,5
390,14,0
390,60,1
390,70,5
390,66,5
390,9,1
391,84,4
391,51,4
391,65,4
391,33,4
391,99,8
392,91,2
392,45,2
392,63,2
392,72,4
393,74,0
393,67,4
393,51,2
393,10,4
393,58,8
394,52,8
394,69,1
394,70,8
394,51,8
394,62,3
395,46,0
395,34,0
395,37,0
395,76,0
396,51,1
396,26,2
396,64,7
396,79,7
396,47,7
397,83,5
397,7,8
397,48,3
397,5,7
397,11,8
398,11,4
398,62,6
398,60,3
398,76,0
398,67,4
399,55,6
399,72,3
399,20,6
399,58,2
399,88,0
400,31,0
400,60,6
400,4,2
400,15,7
400,22,6
401,24,6
401,79,6
401,72,4
401,29,2
402,62,4
402,53,7
402,28,6
402,33,7
402,68,0
403,22,4
403,54,4
403,6,4
403,70,4
403,83,5
404,77,7
404,3,7
404,70,1
404,10,2
404,9,7
405,26,6
405,39,6
405,34,6
405,24,6
405,14,6
406,0,2
406,43,4
406,95,4
406,66,8
406,23,4
407,88,1
407,73,6
407,39,9
407,69,0
407,50,6
408,22,9
408,7,9
408,6,9
408,29,9
408,5,7
409,38,8
409,54,1
409,61,8
409,45,2
409,95,9
410,66,1
410,60,1
410,16,6
411,19,4
411,1,9
411,47,9
411,93,8
411,96,5
412,53,6
412,49,8
412,88,8
412,43,1
412,94,2
413,68,1
413,6,1
413,27,1
413,55,8
413,50,1
414,19,7
414,44,0
414,85,9
414,23,9
415,69,2
415,59,4
415,32,7
415,37,1
415,33,6
416,41,5
416,31,2
416,79,8
416,48,4
417,89,8
417,7,8
417,56,4
417,62,8
417,40,7
418,53,4
418,98,4
418,5,8
418,46,5
418,34,4
419,96,9
419,51,9
419,82,6
419,63,9
419,40,2
420,44,8
420,82,8
420,83,9
420,59,8
420,67,3
421,4,6
421,63,4
421,38,1
421,52,9
421,76,7
422,59,4
422,92,4
422,10,8
422,26,7
422,36,9
423,5,6
423,66,6
423,80,0
423,71,6
423,23,6
424,6,8
424,10,1
424,51,1
424,8,1
424,29,8
425,83,5
425,78,5
425,11,5
425,5,5
425,80,1
426,45,3
426,71,3
426,16,2
426,6,3
426,32,3
427,45,4
427,64,4
427,80,5
427,48,7
427,34,4
428,94,6
428,33,6
428,66,6
428,58,6
428,51,6
429,70,9
429,43,0
429,28,9
429,87,9
429,80,9
430,89,4
430,73,6
430,10,3
430,99,7
430,81,4
431,31,7
431,54,7
431,61,5
431,80,7
431,18,1
432,42,4
432,84,4
432,76,4
432,96,7
432,62,4
433,94,4
433,88,5
433,25,4
433,33,8
433,86,2
434,84,7
434,79,8
434,22,4
434,99,7
434,13,0
435,45,2
435,4,1
435,47,5
435,17,6
435,84,0
436,32,0
436,74,1
436,31,1
436,14,9
436,53,1
437,24,5
437,42,0
437,16,5
437,51,0
437,89,0
438,50,1
438,42,8
438,24,2
438,36,8
438,88,8
439,92,1
439,69,4
439,43,3
439,22,9
439,23,1
440,60,1
440,13,8
440,51,8
440,36,8
440,30,8
441,32,3
441,56,8
441,41,3
441,80,3
441,93,9
442,5,4
442,55,1
442,9,9
442,70,1
442,64,1
443,42,4
443,88,4
443,70,4
443,4,3
444,72,2
444,0,1
444,85,1
444,6,1
444,16,6
445,3,0
445,64,4
445,72,4
445,93,4
445,94,5
446,68,2
446,10,2
446,45,2
446,18,2
446,52,0
447,28,8
447,68,8
447,33,8
447,98,8
447,22,8
448,74,2
448,86,0
448,7,5
448,62,5
448,80,9
449,29,8
449,15,5
449,22,9
449,28,6
449,70,6
450,30,0
450,21,0
450,42,0
450,50,9
450,51,6
451,40,4
451,51,7
451,48,6
451,85,4
451,30,4
452,54,3
452,33,1
452,56,1
452,32,3
452,24,3
453,62,5
453,40,3
453,33,8
453,32,3
454,65,5
454,83,6
454,21,1
454,50,7
454,40,1
455,73,9
455,48,4
455,17,9
455,87,7
455,95,7
456,75,8
456,37,5
456,73,5
456,33,1
456,18,5
457,70,6
457,9,4
457,30,4
457,62,5
457,90,5
458,81,3
458,16,3
458,72,3
458,96,9
458,49,4
459,48,1
459,96,1
459,42,1
459,23,1
459,59,1
460,12,5
460,68,2
460,69,6
460,60,9
460,44,5
461,9,4
461,26,2
461,11,2
461,97,2
461,73,5
462,54,1
462,51,5
462,41,5
462,43,2
463,32,2
463,39,0
463,99,4
463,29,8
463,30,8
464,1,6
464,74,6
464,40,6
464,29,0
464,16,6
465,34,7
465,57,3
465,84,7
465,14,9
466,80,7
466,84,1
466,11,1
466,58,1
466,85,1
467,70,8
467,88,7
467,49,8
467,20,8
467,11,5
468,56,5
468,5,4
468,53,0
468,43,2
468,2,6
469,69,4
469,86,1
469,34,1
469,79,9
470,23,5
470,70,5
470,5,0
470,26,5
470,75,5
471,1,5
471,89,0
471,94,0
471,62,0
471,64,0
472,15,3
472,89,1
472,10,1
472,26,8
472,54,3
473,68,4
473,39,7
473,45,2
473,38,2
473,73,7
474,55,1
474,3,4
474,28,7
474,33,8
474,47,6
475,75,1
475,12,2
475,88,0
475,84,9
475,58,0
476,39,8
476,78,5
476,90,5
476,18,5
