task_id,task_community
954,0
955,3
956,3
957,0
958,1
959,3
960,5
961,5
962,2
963,2
964,3
965,0
966,0
967,5
968,4
969,0
970,0
971,3
972,0
973,3
974,2
975,3
976,5
977,2
978,3
979,5
980,3
981,6
982,5
983,0
984,4
985,4
986,1
987,6
988,3
989,4
990,3
991,0
992,0
993,5
994,1
995,3
996,2
997,0
998,6
999,5
1000,6
1001,2
1002,2
1003,2
1004,5
1005,6
1006,5
1007,3
1008,0
1009,4
1010,0
1011,6
1012,0
1013,6
1014,5
1015,6
1016,3
1017,2
1018,0
1019,1
1020,5
1021,6
1022,3
1023,4
1024,0
1025,2
1026,1
1027,2
1028,1
1029,6
1030,6
1031,4
1032,1
1033,0
1034,0
1035,4
1036,3
1037,4
1038,6
1039,0
1040,6
1041,1
1042,4
1043,1
1044,1
1045,0
1046,4
1047,3
1048,4
1049,4
1050,4
1051,6
1052,1
1053,5
1054,6
1055,2
1056,2
1057,4
1058,4
1059,5
1060,6
1061,0
1062,5
1063,0
1064,2
1065,4
1066,1
1067,6
1068,6
1069,2
1070,6
1071,0
1072,3
1073,2
1074,2
1075,0
1076,6
1077,2
1078,4
1079,2
1080,1
1081,3
1082,0
1083,0
1084,3
1085,5
1086,0
1087,3
1088,6
1089,0
1090,1
1091,2
1092,1
1093,3
1094,4
1095,1
1096,0
1097,1
1098,2
1099,4
1100,1
1101,0
1102,0
1103,5
1104,5
1105,4
1106,6
1107,3
1108,6
1109,5
1110,5
1111,0
1112,5
1113,6
1114,0
1115,0
1116,6
1117,2
1118,1
1119,5
1120,6
1121,5
1122,6
1123,1
1124,1
1125,2
1126,1
1127,4
1128,6
1129,2
1130,5
1131,0
1132,1
1133,6
1134,2
1135,1
1136,3
1137,4
1138,4
1139,4
1140,5
1141,0
1142,3
1143,4
1144,5
1145,5
1146,5
1147,2
1148,4
1149,5
1150,3
1151,1
1152,4
1153,0
1154,4
1155,1
1156,3
1157,0
1158,6
1159,3
1160,0
1161,0
1162,2
1163,5
1164,0
1165,4
1166,2
1167,6
1168,4
1169,0
1170,4
1171,6
1172,5
1173,6
1174,1
1175,0
1176,0
1177,5
1178,3
1179,5
1180,3
1181,0
1182,5
1183,6
1184,5
1185,6
1186,3
1187,0
1188,3
1189,0
1190,0
1191,4
1192,0
1193,3
1194,3
1195,4
1196,5
1197,4
1198,6
1199,3
1200,3
1201,4
1202,5
1203,4
1204,2
1205,6
1206,1
1207,4
1208,1
1209,2
1210,5
1211,3
1212,1
1213,1
1214,6
1215,5
1216,6
1217,3
1218,3
1219,0
1220,5
1221,1
1222,2
1223,3
1224,4
1225,1
1226,0
1227,2
1228,6
1229,3
1230,1
1231,4
1232,5
1233,4
1234,1
1235,1
1236,6
1237,5
1238,2
1239,3
1240,2
1241,0
1242,3
1243,2
1244,6
1245,4
1246,0
1247,5
1248,5
1249,5
1250,0
1251,0
1252,5
1253,5
1254,2
1255,3
1256,5
1257,0
1258,4
1259,0
1260,6
1261,2
1262,4
1263,2
1264,2
1265,0
1266,4
1267,4
1268,2
1269,2
1270,1
1271,2
1272,4
1273,6
1274,2
1275,4
1276,6
1277,5
1278,1
1279,1
1280,4
1281,2
1282,3
1283,0
1284,3
1285,3
1286,5
1287,0
1288,6
1289,6
1290,2
1291,3
1292,5
1293,2
1294,1
1295,3
1296,1
1297,5
1298,3
1299,6
1300,5
1301,5
1302,4
1303,6
1304,2
1305,4
1306,3
1307,0
1308,5
1309,0
1310,1
1311,0
1312,2
1313,1
1314,1
1315,2
1316,1
1317,0
1318,1
1319,1
1320,6
1321,4
1322,4
1323,5
1324,4
1325,6
1326,6
1327,5
1328,3
1329,4
1330,6
1331,1
1332,6
1333,6
1334,2
1335,5
1336,2
1337,0
1338,2
1339,5
1340,2
1341,1
1342,1
1343,5
1344,2
1345,1
1346,5
1347,2
1348,5
1349,4
1350,5
1351,6
1352,2
1353,0
1354,5
1355,6
1356,5
1357,3
1358,6
1359,6
1360,3
1361,1
1362,3
1363,0
1364,5
1365,5
1366,1
1367,6
1368,4
1369,5
1370,0
1371,3
1372,5
1373,1
1374,5
1375,1
1376,3
1377,4
1378,4
1379,0
1380,1
1381,4
1382,0
1383,0
1384,1
1385,4
1386,6
1387,4
1388,0
1389,1
1390,5
1391,3
1392,3
1393,2
1394,2
1395,4
1396,6
1397,5
1398,2
1399,5
1400,1
1401,4
1402,5
1403,3
1404,6
1405,5
1406,0
1407,0
1408,0
1409,2
1410,6
1411,0
1412,2
1413,4
1414,6
1415,4
1416,5
1417,6
1418,0
1419,2
1420,6
1421,0
1422,5
1423,2
1424,5
1425,3
1426,6
1427,5
1428,5
1429,1
1430,1
1431,0
1432,3
1433,0
1434,5
1435,0
1436,0
1437,6
1438,1
1439,4
1440,3
1441,1
1442,2
1443,4
1444,4
1445,0
1446,5
1447,2
1448,4
1449,1
1450,6
1451,3
1452,5
1453,1
1454,0
1455,0
1456,2
1457,3
1458,5
1459,0
1460,4
1461,1
1462,3
1463,2
1464,5
1465,6
1466,3
1467,3
1468,2
1469,2
1470,4
1471,6
1472,4
1473,6
1474,4
1475,0
1476,1
1477,0
1478,3
1479,1
1480,2
1481,0
1482,2
1483,5
1484,3
1485,3
1486,1
1487,6
1488,1
1489,6
1490,1
1491,1
1492,3
1493,4
1494,6
1495,3
1496,6
1497,0
1498,4
1499,5
