task_id,truth
0,6
1,8
2,1
3,4
4,8
5,4
6,6
7,3
8,0
9,7
10,6
11,1
12,6
13,8
14,0
15,3
16,0
17,9
18,9
19,5
20,2
21,4
22,3
23,3
24,3
25,1
26,3
27,3
28,2
29,1
30,8
31,1
32,5
33,7
34,8
35,1
36,6
37,5
38,3
39,6
40,5
41,8
42,1
43,5
44,2
45,0
46,8
47,0
48,4
49,8
50,8
51,5
52,0
53,4
54,8
55,6
56,2
57,7
58,7
59,7
60,9
61,2
62,7
63,3
64,3
65,6
66,7
67,5
68,7
69,3
70,4
71,3
72,5
73,5
74,9
75,8
76,6
77,9
78,6
79,3
80,1
81,1
82,5
83,5
84,2
85,3
86,5
87,4
88,8
89,9
90,2
91,9
92,6
93,8
94,2
95,0
96,9
97,9
98,4
99,5
100,0
101,5
102,6
103,4
104,2
105,9
106,2
107,4
108,9
109,1
110,3
111,7
112,3
113,2
114,0
115,4
116,9
117,9
118,6
119,6
120,4
121,4
122,0
123,1
124,9
125,5
126,7
127,0
128,8
129,2
130,1
131,0
132,2
133,4
134,6
135,2
136,6
137,8
138,7
139,2
140,5
141,1
142,8
143,9
144,2
145,9
146,9
147,1
148,3
149,2
150,4
151,7
152,3
153,9
154,2
155,9
156,0
157,6
158,8
159,1
160,3
161,8
162,7
163,0
164,0
165,7
166,5
167,1
168,6
169,9
170,2
171,3
172,0
173,2
174,6
175,4
176,4
177,4
178,3
179,7
180,6
181,1
182,7
183,8
184,4
185,1
186,8
187,8
188,3
189,9
190,0
191,7
192,9
193,3
194,8
195,1
196,5
197,8
198,6
199,2
200,9
201,0
202,0
203,8
204,9
205,9
206,8
207,7
208,1
209,6
210,7
211,0
212,3
213,8
214,5
215,6
216,0
217,7
218,7
219,8
220,9
221,1
222,2
223,0
224,3
225,3
226,1
227,0
228,4
229,1
230,0
231,5
232,2
233,6
234,5
235,9
236,7
237,1
238,9
239,0
240,7
241,2
242,8
243,2
244,0
245,4
246,1
247,8
248,7
249,1
250,9
251,8
252,7
253,3
254,0
255,6
256,2
257,3
258,1
259,8
260,7
261,3
262,4
263,9
264,8
265,7
266,8
267,0
268,2
269,3
270,3
271,5
272,0
273,3
274,2
275,0
276,3
277,5
278,2
279,2
280,4
281,2
282,0
283,9
284,1
285,2
286,6
287,8
288,0
289,8
290,7
291,6
292,3
293,8
294,7
295,0
296,6
297,3
298,6
299,3
300,1
301,9
302,7
303,0
304,2
305,1
306,7
307,4
308,8
309,9
310,3
311,1
312,2
313,5
314,1
315,2
316,1
317,6
318,0
319,2
320,5
321,9
322,5
323,3
324,4
325,5
326,6
327,8
328,9
329,2
330,2
331,5
332,7
333,0
334,3
335,0
336,7
337,0
338,2
339,3
340,1
341,5
342,1
343,4
344,9
345,6
346,7
347,4
348,6
349,6
350,6
351,3
352,2
353,0
354,4
355,8
356,0
357,1
358,7
359,6
360,9
361,1
362,2
363,6
364,7
365,9
366,6
367,0
368,9
369,9
370,4
371,4
372,9
373,5
374,3
375,0
376,8
377,1
378,3
379,1
380,9
381,3
382,1
383,6
384,9
385,9
386,9
387,8
388,0
389,2
390,4
391,7
392,6
393,1
394,2
395,1
396,8
397,7
398,6
399,4
400,1
401,4
402,8
403,8
404,0
405,2
406,9
407,8
408,2
409,7
410,3
411,3
412,8
413,1
414,1
415,9
416,2
417,5
418,3
419,5
420,7
421,9
422,3
423,6
424,5
425,6
426,8
427,2
428,0
429,8
430,9
431,5
432,2
433,3
434,9
435,6
436,9
437,4
438,2
439,3
440,5
441,1
442,8
443,4
444,1
445,1
446,2
447,2
448,1
449,7
450,9
451,0
452,6
453,1
454,0
455,8
456,9
457,7
458,8
459,4
460,6
461,9
462,3
463,2
464,5
465,9
466,0
467,8
468,6
469,3
470,7
471,1
472,6
473,9
474,6
475,3
476,7
477,0
478,4
479,9
480,3
481,6
482,8
483,0
484,8
485,2
486,9
487,0
488,8
489,8
490,0
491,6
492,0
493,1
494,9
495,7
496,1
497,8
498,3
499,9
500,4
501,7
502,2
503,5
504,8
505,9
506,1
507,9
508,9
509,0
510,8
511,7
512,9
513,5
514,5
515,9
516,9
517,8
518,9
519,4
520,2
521,0
522,6
523,1
524,2
525,1
526,3
527,6
528,5
529,3
530,5
531,1
532,5
533,9
534,6
535,6
536,7
537,9
538,9
539,9
540,8
541,3
542,4
543,8
