task,worker,answer
42,63,1
42,85,1
42,26,6
42,12,6
43,12,0
43,37,8
43,57,5
43,82,5
43,34,2
44,31,9
44,30,6
44,65,2
44,81,4
44,2,5
45,43,6
45,31,0
45,62,0
45,9,1
45,29,5
46,22,8
46,8,9
46,93,8
46,98,2
46,14,8
47,35,0
47,67,0
47,94,3
47,97,3
47,11,3
48,99,4
48,36,6
48,98,4
48,69,8
48,22,6
49,63,8
49,40,8
49,53,0
49,84,4
50,81,5
50,85,4
50,16,0
50,32,8
50,33,0
51,18,7
51,95,0
51,46,5
51,28,9
51,2,5
52,79,0
52,63,3
52,82,0
52,64,0
52,92,3
53,93,6
53,74,4
53,36,4
53,30,4
53,31,4
54,70,6
54,9,6
54,2,8
54,96,0
54,62,8
55,31,6
55,71,6
55,64,1
55,2,6
55,84,6
56,45,2
56,74,1
56,65,1
56,66,2
56,35,7
57,20,2
57,73,4
57,37,7
57,0,7
57,16,7
58,72,7
58,8,7
58,70,3
58,81,7
58,73,7
59,61,6
59,35,7
59,46,7
59,8,6
59,89,2
60,80,9
60,64,5
60,38,9
60,93,9
60,14,9
61,4,4
61,93,2
61,31,4
61,23,2
61,68,3
62,83,2
62,21,7
62,87,7
62,44,7
62,93,7
63,98,7
63,53,9
63,84,7
63,71,4
63,92,9
64,81,3
64,39,3
64,13,3
64,91,1
64,50,3
65,14,3
65,91,9
65,62,6
65,96,6
65,47,0
66,55,7
66,85,7
66,56,7
66,63,3
66,26,7
67,5,4
67,8,5
67,1,7
67,77,4
68,84,6
68,44,2
68,89,9
68,34,3
68,19,7
69,8,5
69,85,8
69,9,7
69,0,7
69,21,3
70,73,1
70,56,4
70,5,4
70,81,7
70,4,4
71,77,2
71,1,3
71,18,6
71,6,3
71,37,3
72,34,8
72,65,5
72,15,5
72,12,5
72,6,5
73,57,5
73,80,6
73,28,5
73,73,7
73,50,0
74,12,8
74,37,3
74,88,6
74,76,7
75,61,2
75,16,6
75,91,1
75,13,8
75,11,0
76,82,6
76,70,6
76,45,6
76,43,1
77,32,9
77,0,4
77,18,9
77,86,5
77,9,2
78,39,1
78,68,0
78,76,3
78,54,6
78,40,8
79,34,0
79,13,8
79,15,8
79,91,3
79,70,9
80,56,1
80,20,6
80,95,3
80,48,3
80,79,1
81,85,1
81,79,1
81,82,1
81,94,1
81,18,6
82,84,5
82,69,5
82,83,2
82,19,5
82,5,5
83,88,5
83,31,5
83,37,5
83,10,8
84,9,2
84,35,2
84,19,2
84,42,2
84,34,2
85,98,3
85,63,7
85,72,3
85,57,7
85,70,3
86,29,5
86,84,7
86,98,2
86,41,5
86,91,0
87,71,9
87,34,8
87,4,0
87,54,6
87,37,4
88,50,3
88,38,8
88,88,0
88,37,3
88,3,1
89,39,9
89,79,7
89,24,9
89,65,9
89,18,9
90,91,7
90,41,4
90,54,2
90,76,2
90,62,4
91,94,9
91,31,6
91,93,9
91,59,2
91,77,7
92,60,0
92,94,6
92,44,6
92,6,7
93,87,8
93,71,1
93,51,8
93,44,5
93,19,8
94,33,0
94,92,2
94,77,6
94,26,0
94,94,7
95,98,6
95,38,0
95,63,0
95,68,5
95,2,0
96,98,1
96,16,0
96,76,9
96,78,7
96,87,1
97,68,2
97,50,5
97,6,9
97,67,9
98,60,6
98,93,4
98,22,0
98,11,4
98,7,1
99,16,9
99,5,5
99,32,3
99,31,3
99,18,8
100,16,0
100,78,0
100,19,4
100,30,0
101,19,5
101,43,3
101,11,3
101,85,6
101,75,5
102,80,4
102,23,6
102,42,1
102,87,6
102,93,6
103,68,4
103,99,4
103,18,1
103,25,7
103,31,4
104,13,9
104,68,2
104,8,3
104,4,6
104,31,9
105,34,7
105,27,9
105,13,9
105,29,9
105,90,7
106,91,2
106,0,4
106,88,0
106,46,2
106,49,0
107,45,7
107,65,4
107,74,4
107,91,4
107,29,4
108,33,3
108,68,3
108,49,5
108,3,9
108,62,2
109,72,7
109,33,7
109,99,1
109,64,4
109,3,1
110,99,4
110,10,9
110,22,2
110,36,5
110,45,8
111,17,7
111,72,7
111,30,2
111,31,7
111,11,1
112,23,0
112,29,3
112,41,6
112,12,6
112,6,3
113,22,5
113,0,5
113,47,9
113,86,6
113,12,5
114,38,0
114,58,4
114,77,0
114,95,9
114,13,0
115,49,4
115,54,4
115,76,4
115,34,4
115,92,4
116,74,9
116,56,9
116,58,2
116,84,7
116,63,9
117,13,9
117,71,9
117,31,5
117,92,9
117,32,5
118,3,8
118,90,3
118,51,6
118,80,6
119,25,3
119,52,6
119,35,6
119,29,3
119,18,6
120,70,0
120,18,3
120,4,5
120,65,4
121,79,4
121,18,4
121,27,4
121,41,4
121,89,4
122,48,1
122,74,3
122,85,0
122,40,0
122,8,0
123,32,1
123,50,2
123,24,9
123,28,8
124,96,0
124,81,8
124,79,0
124,44,5
124,75,9
125,16,5
125,24,2
125,77,5
125,26,6
125,42,5
126,10,8
126,42,9
126,11,3
126,9,1
126,80,2
127,11,0
127,70,5
127,40,0
127,34,0
127,8,6
128,34,9
128,8,7
128,98,8
128,62,1
128,28,0
129,12,1
129,76,2
129,28,0
129,49,0
129,80,4
130,91,1
130,49,1
130,59,2
130,96,4
130,87,1
131,9,6
131,82,0
131,75,8
131,60,0
132,69,2
132,62,2
132,31,1
132,33,2
132,1,0
133,0,1
133,43,4
133,28,4
133,27,6
133,81,4
134,21,9
134,27,6
134,71,1
134,15,3
134,35,9
135,14,2
135,16,4
135,48,2
135,64,9
136,3,6
136,41,2
136,0,3
136,26,4
136,46,2
137,91,5
137,23,8
137,14,4
137,24,8
137,13,0
138,41,0
138,68,7
138,97,7
138,12,7
138,42,8
139,99,2
139,54,9
139,32,2
139,7,2
139,81,2
140,5,5
140,87,5
140,1,0
140,71,5
140,60,1
141,6,0
141,91,1
141,37,1
141,60,9
141,88,7
142,97,2
142,65,8
142,4,9
142,88,0
142,49,5
143,1,9
143,42,4
143,38,9
143,51,9
143,92,9
144,67,3
144,95,2
144,58,2
144,22,1
145,13,9
145,9,5
145,80,8
145,87,9
145,88,9
146,6,8
146,7,6
146,87,9
146,23,4
146,34,9
147,64,1
147,36,2
147,70,1
147,75,5
147,76,1
148,69,6
148,22,3
148,12,2
148,32,3
148,95,3
149,20,2
149,90,4
149,50,5
149,68,2
149,0,8
150,43,3
150,92,4
150,94,4
150,27,0
150,10,5
151,63,7
151,36,7
151,17,9
151,81,2
151,56,7
152,75,3
152,13,3
152,37,6
152,80,9
152,90,9
153,58,7
153,32,9
153,24,5
153,9,2
153,83,9
154,32,3
154,10,8
154,64,2
154,63,2
154,73,0
155,33,1
155,42,3
155,37,9
155,53,9
156,5,0
156,89,0
156,15,4
156,26,9
156,29,3
157,49,6
157,73,6
157,37,6
157,31,1
157,3,3
158,86,1
158,35,8
158,87,8
158,59,8
158,67,8
159,98,2
159,14,2
159,90,2
159,78,1
159,57,1
160,56,3
160,19,5
160,70,3
160,77,3
160,34,3
161,25,8
161,44,5
161,26,2
161,37,8
161,0,0
162,69,7
162,31,3
162,82,4
162,11,5
162,61,7
163,76,0
163,60,0
163,70,2
163,6,1
164,9,0
164,0,0
164,7,5
164,28,6
164,5,0
165,27,4
165,56,7
165,77,7
165,38,7
165,16,7
166,38,3
166,41,7
166,56,3
166,76,5
166,53,4
167,15,1
167,70,1
167,72,3
167,78,4
167,74,5
168,56,6
168,27,6
168,24,6
168,4,6
168,78,4
169,10,8
169,60,9
169,2,3
169,39,5
169,41,4
170,36,0
170,74,2
170,33,9
170,34,8
170,21,9
171,65,3
171,84,5
171,0,3
171,21,3
171,99,3
172,69,8
172,37,0
172,35,0
172,45,0
172,8,0
173,63,1
173,15,5
173,24,1
173,21,0
173,30,2
174,87,5
174,58,8
174,86,5
174,89,6
174,52,2
175,42,3
175,53,4
175,74,4
175,34,8
175,36,9
176,32,4
176,44,0
176,25,4
176,7,4
176,38,3
177,89,8
177,27,4
177,73,6
177,65,4
177,52,4
178,30,6
178,53,6
178,25,3
178,80,3
178,21,6
179,23,7
179,27,5
179,80,9
179,29,6
179,93,7
180,70,6
180,93,6
180,45,6
180,61,4
180,6,6
181,8,0
181,21,6
181,16,3
181,94,8
182,85,0
182,7,6
182,4,3
182,98,1
182,88,7
183,11,8
183,71,8
183,19,0
183,31,0
183,53,3
184,30,3
184,8,4
184,68,4
184,69,9
184,70,4
185,40,2
185,33,1
185,50,0
185,89,1
185,69,1
186,25,8
186,9,8
186,51,3
186,48,8
186,32,3
187,3,8
187,8,1
187,90,8
187,26,8
187,6,1
188,95,2
188,61,6
188,50,3
188,11,4
188,79,3
189,97,1
189,33,9
189,5,9
189,12,5
189,71,7
190,7,5
190,54,0
190,58,5
190,91,0
190,96,4
191,90,7
191,83,0
191,62,0
191,81,4
191,29,7
192,14,9
192,53,5
192,48,9
192,28,2
192,69,9
193,52,8
193,53,3
193,17,3
193,99,3
193,79,8
194,27,8
194,89,8
194,2,8
194,7,8
194,61,2
195,22,5
195,93,1
195,23,5
195,5,1
195,92,1
196,83,5
196,49,0
196,1,0
196,64,5
196,77,5
197,92,0
197,4,8
197,32,9
197,68,9
197,36,1
198,12,6
198,48,6
198,46,6
198,8,3
198,57,2
199,81,4
199,62,4
199,18,2
199,17,4
199,42,1
200,79,7
200,84,0
200,5,9
200,41,9
200,57,4
201,2,9
201,52,3
201,99,0
201,77,0
201,93,0
202,27,2
202,33,0
202,20,0
202,73,5
202,59,1
203,50,7
203,6,8
203,44,8
203,59,8
203,68,8
204,71,1
204,6,2
204,42,0
204,24,4
204,44,9
205,68,0
205,34,2
205,97,2
205,1,9
205,48,9
206,28,2
206,34,8
206,29,6
206,47,5
206,95,2
207,82,7
207,1,4
207,23,9
207,89,3
207,35,7
208,54,5
208,91,1
208,15,1
208,2,1
208,87,4
209,61,6
209,29,6
209,30,1
209,28,9
209,35,6
210,45,0
210,21,7
210,19,4
210,84,7
210,20,7
211,5,8
211,27,3
211,33,0
211,89,5
211,37,0
212,94,3
212,85,3
212,23,3
212,52,3
212,18,3
213,35,8
213,92,9
213,38,4
213,4,7
213,65,8
214,92,1
214,30,2
214,73,3
214,90,5
214,74,6
215,96,6
215,93,6
215,8,8
215,85,6
215,79,5
216,58,7
216,0,0
216,83,8
216,32,0
217,6,8
217,1,1
217,94,0
217,17,7
217,40,9
218,61,9
218,2,7
218,70,0
218,44,3
218,50,4
219,23,3
219,69,7
219,35,8
219,47,5
220,15,2
220,99,9
220,12,4
220,96,3
220,27,7
221,31,9
221,10,1
221,6,1
222,37,2
222,22,8
222,88,2
222,28,3
223,1,0
223,31,4
223,24,7
223,52,1
223,49,8
224,86,3
224,57,3
224,19,3
224,12,3
224,20,8
225,47,6
225,94,3
225,17,5
225,95,3
225,36,6
226,12,6
226,1,7
226,22,4
226,83,1
226,7,1
227,61,0
227,4,2
227,15,2
227,22,0
227,34,3
228,62,1
228,30,0
228,43,4
228,51,4
228,22,3
229,39,3
229,14,4
229,18,1
229,20,0
229,1,1
230,63,1
230,93,7
230,58,0
230,35,0
230,89,3
231,62,6
231,71,5
231,56,5
231,81,3
231,20,5
232,51,2
232,11,2
232,66,5
232,44,6
232,62,1
233,50,6
233,40,2
233,46,3
233,25,5
233,86,4
234,34,2
234,80,9
234,75,5
234,33,1
234,7,6
235,36,1
235,82,4
235,52,9
235,22,9
235,90,4
236,90,2
236,82,7
236,20,2
236,19,2
236,68,0
237,44,0
237,17,1
237,80,1
237,33,3
237,0,2
238,65,5
238,76,8
238,18,9
238,96,4
238,44,4
239,65,0
239,52,4
239,49,9
239,98,3
239,31,9
240,74,3
240,32,5
240,71,7
240,60,7
240,24,7
241,17,2
241,8,7
241,2,9
241,82,0
241,0,2
242,29,8
242,45,8
242,99,8
242,69,6
242,9,7
243,63,1
243,13,0
243,96,2
243,84,2
243,49,3
244,92,9
244,73,0
244,86,0
244,40,0
244,11,5
245,58,8
245,52,8
245,25,9
245,49,3
245,23,6
246,41,1
246,18,1
246,17,6
246,59,1
246,99,6
247,49,1
247,47,8
247,92,5
247,65,1
247,43,8
248,16,7
248,81,3
248,55,9
248,36,4
248,57,7
249,21,1
249,90,2
249,55,1
249,99,8
249,73,1
250,80,9
250,45,9
250,27,9
250,55,9
250,41,7
251,26,0
251,87,1
251,89,8
251,52,5
251,45,8
252,73,4
252,65,7
252,61,5
252,6,8
252,99,7
253,76,3
253,64,4
253,88,3
253,89,3
253,39,0
254,78,0
254,54,6
254,36,6
254,51,0
254,97,2
255,78,5
255,49,6
255,81,8
255,56,6
255,93,6
256,1,2
256,17,2
256,5,2
256,30,7
256,35,4
257,23,3
257,57,3
257,82,3
257,68,7
257,59,3
258,19,3
258,38,1
258,41,1
258,7,1
258,2,5
259,80,2
259,37,2
259,55,8
259,88,4
259,39,8
260,28,7
260,34,4
260,8,2
260,19,9
260,98,7
261,27,3
261,11,1
261,36,2
261,10,0
261,15,3
262,97,7
262,14,4
262,94,4
262,52,4
262,61,4
263,76,9
263,51,7
263,36,6
263,55,3
263,32,2
264,48,3
264,52,8
264,76,7
264,83,9
264,75,8
265,55,7
265,81,0
265,12,7
265,23,7
265,8,8
266,92,0
266,64,8
266,49,0
266,41,7
266,39,7
267,16,6
267,0,0
267,85,0
267,22,6
267,2,5
268,40,6
268,28,9
268,37,9
268,75,2
268,19,6
269,94,3
269,32,3
269,13,6
269,64,8
269,8,3
270,39,8
270,53,3
270,32,3
270,34,3
270,69,3
271,47,5
271,49,5
271,7,5
271,75,0
271,43,5
272,60,4
272,80,6
272,7,0
272,21,1
272,29,6
273,0,1
273,77,1
273,38,4
273,46,3
273,19,9
274,55,4
274,95,8
274,92,8
274,51,2
274,82,8
275,1,5
275,58,8
275,48,9
275,94,0
275,83,0
276,12,3
276,87,7
276,37,2
276,31,3
276,11,7
277,52,1
277,42,5
277,23,5
277,18,5
277,83,6
278,57,2
278,55,8
278,18,2
278,69,2
278,2,2
279,37,3
279,61,5
279,92,2
279,58,2
279,60,2
280,28,4
280,67,0
280,73,4
280,12,9
280,29,7
281,77,5
281,84,2
281,7,2
281,16,2
281,43,2
282,72,0
282,50,7
282,6,2
282,38,9
282,81,0
283,17,0
283,74,9
283,96,5
283,61,9
284,88,2
284,59,5
284,48,6
285,45,2
285,55,1
285,26,2
285,87,0
286,88,8
286,11,6
286,20,1
286,45,6
287,59,8
287,80,3
287,61,0
287,52,9
287,42,8
288,82,0
288,70,3
288,85,1
288,13,0
288,92,9
289,98,8
289,73,8
289,97,9
289,27,8
289,35,1
290,98,7
290,40,9
290,30,7
290,89,7
290,83,7
291,66,5
291,31,9
291,33,6
291,21,6
291,88,4
292,19,6
292,26,3
292,63,3
292,89,3
292,61,6
293,49,3
293,75,8
293,97,9
293,76,8
293,11,0
294,42,7
294,28,7
294,36,7
294,79,8
294,37,9
295,4,1
295,22,0
295,82,2
295,68,0
295,44,7
296,83,5
296,49,6
296,96,2
296,19,0
296,39,6
297,30,1
297,36,3
297,59,3
297,22,1
297,69,3
298,61,6
298,86,3
298,21,6
298,89,6
298,58,9
299,31,3
299,10,3
299,24,8
299,57,3
300,29,6
300,76,1
300,31,1
300,86,7
300,4,9
301,25,9
301,59,5
301,81,9
301,95,2
301,58,7
302,43,1
302,59,7
302,67,7
302,54,0
302,44,7
303,8,9
303,2,0
303,15,2
303,42,7
304,74,3
304,2,5
304,4,1
304,28,7
304,91,0
305,84,2
305,91,1
305,29,6
305,99,1
305,72,1
306,38,5
306,88,7
306,62,7
306,94,7
306,41,1
307,15,0
307,98,8
307,9,4
307,61,4
307,53,9
308,99,8
308,16,0
308,22,8
308,40,1
308,53,5
309,23,7
309,6,9
309,27,1
309,68,6
309,80,7
310,25,3
310,0,3
310,75,3
310,68,0
310,97,3
311,83,3
311,24,3
311,40,1
311,38,0
311,90,9
312,23,2
312,92,5
312,63,0
312,72,2
312,6,5
313,81,7
313,97,9
313,6,5
313,4,5
314,27,7
314,54,7
314,95,0
314,94,0
315,16,9
315,75,2
315,57,5
315,99,2
315,47,1
316,14,9
316,36,1
316,58,6
316,3,1
316,50,4
317,22,7
317,29,3
317,12,6
317,55,6
317,7,6
318,16,0
318,45,0
318,24,5
318,75,0
318,26,0
319,40,1
319,6,9
319,33,6
319,88,2
319,68,2
320,78,3
320,11,0
320,99,2
320,6,2
320,40,2
321,53,8
321,15,8
321,71,6
321,3,9
321,48,9
322,4,7
322,1,3
322,54,5
322,85,5
322,19,9
323,57,3
323,19,3
323,99,3
323,77,3
323,87,3
324,42,6
324,90,0
324,12,4
324,63,4
324,65,4
325,28,5
325,77,1
325,56,5
325,43,7
325,75,5
326,95,6
326,17,5
326,68,6
326,70,6
326,66,6
327,84,8
327,43,4
327,0,5
327,99,8
327,89,0
328,0,1
328,67,8
328,90,9
328,21,8
328,20,9
329,29,6
329,98,2
329,40,2
329,36,2
329,55,6
330,93,2
330,9,9
330,53,1
330,22,0
330,56,2
331,51,5
331,90,5
331,43,5
331,22,9
331,7,5
332,19,5
332,14,7
332,26,2
332,82,1
332,15,4
333,22,6
333,40,4
333,16,0
333,13,0
334,65,3
334,96,3
334,25,9
334,43,3
334,13,8
335,85,7
335,37,0
335,0,6
335,43,0
335,72,0
336,93,7
336,83,7
336,56,1
336,1,1
336,80,7
337,7,0
337,20,0
337,18,0
337,90,5
337,36,7
338,69,4
338,73,2
338,28,4
338,68,6
338,63,5
339,7,1
339,55,8
339,74,3
339,13,5
339,18,3
340,41,1
340,0,1
340,15,5
340,44,6
340,21,1
341,96,3
341,17,5
341,61,6
341,3,0
341,2,5
342,24,6
342,67,1
342,39,1
342,33,1
342,22,7
343,24,4
343,89,4
343,59,1
343,9,4
343,29,1
344,87,1
344,77,6
344,41,9
344,4,3
344,16,2
345,77,1
345,20,1
345,28,2
345,19,6
345,27,1
346,76,7
346,72,7
346,93,7
346,84,2
346,95,2
347,23,4
347,28,9
347,70,1
347,62,8
348,87,6
348,44,3
348,51,6
348,75,8
348,26,6
349,58,5
349,10,0
349,43,6
349,18,6
349,63,2
350,89,0
350,6,4
350,87,9
350,82,2
350,18,6
351,88,3
351,86,9
351,77,4
351,44,3
351,3,1
352,67,8
352,69,2
352,15,2
352,70,0
352,39,2
353,2,8
353,66,0
353,79,7
353,11,0
353,94,7
354,4,4
354,15,7
354,45,7
354,79,4
354,58,3
355,76,4
355,47,4
355,8,8
355,92,6
355,48,1
356,57,9
356,24,1
356,91,4
356,7,7
356,99,9
357,3,9
357,91,8
357,12,1
357,25,1
357,62,2
358,49,5
358,66,6
358,76,7
358,89,7
358,99,7
359,12,6
359,93,6
359,28,7
359,75,6
359,54,2
360,49,7
360,71,9
360,72,8
360,81,9
360,59,9
361,39,7
361,18,1
361,44,5
361,61,2
361,43,0
362,42,2
362,39,2
362,7,6
362,27,2
362,93,2
363,84,6
363,18,5
363,41,4
363,92,4
363,34,6
364,28,7
364,21,7
364,35,7
364,46,8
364,92,7
365,23,6
365,25,9
365,80,9
365,44,9
365,6,0
366,34,0
366,99,6
366,79,6
366,97,1
366,26,6
367,81,0
367,77,0
367,40,1
367,88,1
367,28,0
368,14,2
368,81,9
368,33,9
368,55,9
368,48,9
369,19,1
369,61,6
369,36,9
369,92,5
369,90,2
370,77,4
370,8,4
370,49,1
370,64,9
370,18,1
371,40,1
371,39,0
371,69,3
371,73,4
371,56,4
372,29,0
372,52,9
372,50,9
372,78,9
372,67,9
373,71,5
373,90,3
373,53,5
373,83,5
373,32,5
374,80,5
374,13,8
374,54,3
374,14,1
374,5,1
375,45,8
375,29,7
375,31,0
375,50,8
375,6,0
376,85,8
376,54,8
376,51,4
376,31,0
376,64,9
377,97,1
377,57,3
377,50,1
377,30,1
377,65,6
378,71,5
378,29,7
378,41,3
378,10,3
378,51,6
379,50,1
379,81,9
379,95,9
379,7,1
379,17,1
380,1,9
380,80,9
380,84,2
380,9,1
380,13,4
381,52,3
381,35,3
381,48,3
381,15,1
381,26,5
382,25,1
382,24,3
382,35,1
382,1,0
382,87,9
383,91,1
383,90,4
383,20,6
383,2,5
383,87,8
384,43,4
384,47,6
384,58,2
384,87,5
384,27,9
385,38,0
385,89,9
385,64,9
385,20,9
385,92,9
386,26,3
386,66,0
386,18,5
386,22,9
387,68,8
387,13,9
387,30,6
387,25,8
387,72,4
388,48,0
388,59,0
388,17,2
388,74,6
388,8,0
389,40,6
389,77,2
389,74,7
389,14,9
389,48,2
390,19,3
390,90,4
390,0,5
390,89,9
390,5,3
391,98,2
391,8,7
391,55,6
391,26,7
391,93,7
392,59,3
392,66,6
392,2,6
392,27,6
392,8,2
393,25,1
393,93,1
393,17,9
393,27,9
393,68,5
394,15,2
394,54,9
394,62,5
394,82,2
394,97,4
395,98,4
395,39,1
395,96,9
395,99,1
395,90,1
396,72,8
396,75,8
396,4,8
396,15,3
396,22,8
397,57,7
397,6,8
397,14,1
397,46,2
397,71,2
398,92,6
398,82,0
398,48,6
398,77,2
398,72,6
399,20,2
399,13,5
399,58,8
399,18,4
399,35,4
400,22,9
400,86,1
400,7,1
400,26,6
400,72,1
401,29,4
401,40,4
401,6,4
401,96,0
401,98,0
402,99,2
402,44,8
402,17,8
402,18,9
402,70,8
403,73,0
403,95,8
403,57,3
403,43,8
403,17,9
404,13,0
404,62,0
404,58,7
404,40,0
404,25,5
405,3,0
405,64,8
405,49,0
405,86,4
405,19,8
406,61,1
406,97,5
406,52,0
406,43,0
406,83,8
407,37,8
407,92,7
407,50,5
407,99,0
407,78,8
408,73,2
408,16,8
408,57,7
408,62,2
408,56,2
409,45,6
409,23,0
409,27,7
409,79,1
410,77,2
410,46,4
410,58,0
410,82,3
410,94,2
411,9,7
411,84,3
411,7,7
411,96,6
411,44,3
412,66,8
412,30,8
412,45,5
412,50,8
412,62,8
413,25,2
413,3,1
413,39,1
413,89,6
413,68,4
414,63,9
414,54,2
414,25,6
414,0,1
414,45,0
415,98,9
415,45,9
415,33,3
415,68,0
416,49,2
416,93,2
416,53,2
416,65,2
416,70,2
417,32,5
417,7,6
417,3,4
417,10,0
417,56,5
418,30,2
418,26,1
418,10,0
418,49,2
418,17,8
419,18,0
419,91,1
419,24,4
419,33,7
420,48,7
420,59,4
420,74,7
420,45,4
421,71,9
421,31,2
421,64,4
421,49,5
421,68,4
422,79,3
422,74,0
422,49,3
422,46,2
422,23,7
423,37,0
423,38,6
423,17,5
423,9,9
423,59,6
424,8,5
424,28,2
424,22,5
424,82,1
424,96,1
425,46,6
425,68,3
425,4,3
425,91,3
425,23,4
426,72,8
426,2,6
426,88,5
426,61,9
427,17,6
427,23,2
427,86,2
427,30,2
427,31,2
428,5,0
428,84,0
428,89,3
428,56,0
428,93,0
429,55,8
429,66,1
429,92,8
429,16,5
429,13,3
430,18,9
430,84,9
430,44,9
430,35,9
430,75,2
431,99,5
431,33,7
431,57,7
431,10,5
431,62,5
432,79,9
432,34,2
432,89,2
432,36,2
432,25,5
433,99,3
433,87,0
433,83,2
433,38,9
433,32,3
434,82,9
434,29,9
434,76,5
434,10,0
434,23,5
435,60,6
435,27,1
435,51,8
435,55,6
435,81,6
436,96,4
436,37,9
436,75,5
436,91,5
437,27,5
437,55,3
437,28,4
437,77,9
437,25,0
438,13,2
438,4,6
438,51,2
438,25,2
438,3,4
439,93,3
439,31,3
439,23,3
439,36,8
439,43,3
440,65,5
440,53,2
440,12,4
440,17,5
440,28,5
441,93,1
441,45,1
441,90,4
441,0,8
441,97,0
442,97,8
442,35,7
442,46,3
442,70,8
442,26,7
443,18,4
443,73,4
443,87,2
443,24,1
443,37,4
444,50,9
444,61,2
444,99,4
444,81,3
444,90,1
445,50,7
445,99,1
445,78,7
445,28,1
445,29,1
446,32,2
446,90,2
446,63,4
446,80,5
446,68,2
447,28,2
447,66,2
447,57,1
447,12,6
448,77,3
448,10,2
448,23,8
448,73,4
448,39,7
449,71,6
449,34,7
449,2,8
449,60,7
449,4,7
450,43,8
450,19,7
450,82,1
450,13,7
450,24,9
451,54,0
451,83,5
451,63,0
451,4,0
451,6,0
452,56,6
452,13,3
452,76,6
452,41,2
452,83,3
453,4,1
453,68,1
453,44,1
453,38,2
453,80,1
454,67,6
454,18,6
454,40,1
454,91,5
454,75,0
455,39,0
455,94,1
455,65,8
455,98,8
455,69,4
456,28,1
456,22,6
456,18,5
456,51,5
456,2,9
457,83,5
457,90,7
457,3,7
457,29,7
457,91,1
458,28,8
458,67,7
458,22,8
458,89,3
458,30,9
459,53,4
459,87,0
459,55,4
459,63,4
459,19,3
460,15,6
460,63,3
460,49,6
460,26,0
460,61,7
461,19,9
461,36,8
461,6,9
461,71,9
462,66,3
462,23,2
462,31,4
462,43,5
462,93,3
463,40,2
463,66,0
463,77,5
463,8,2
463,61,4
464,52,5
464,0,4
464,63,5
464,61,7
464,55,3
465,69,5
465,3,9
465,86,9
465,49,3
465,70,4
466,23,1
466,17,0
466,19,5
466,94,0
466,46,5
467,15,3
467,77,8
467,1,4
467,12,8
467,62,3
468,44,6
468,94,9
468,80,7
468,0,3
468,69,1
469,10,0
469,65,3
469,70,3
469,60,5
469,22,0
470,67,1
470,76,7
470,10,7
470,82,7
470,60,4
471,44,6
471,54,4
471,27,3
471,18,1
471,7,1
472,56,6
472,84,6
472,24,6
472,66,9
472,35,5
473,10,9
473,70,9
473,51,9
473,64,9
473,94,2
474,99,6
474,24,1
474,38,2
474,69,8
474,40,6
475,68,0
475,31,8
475,17,6
475,43,3
475,34,1
476,9,9
476,32,7
