task,worker,answer
39,25,5
40,21,0
40,71,0
40,74,8
40,15,0
40,46,0
41,20,7
41,45,7
41,58,7
41,2,8
41,70,8
42,85,6
42,46,0
42,87,6
42,89,6
42,25,6
43,62,8
43,13,2
43,36,8
43,87,5
43,66,2
44,45,7
44,67,7
44,73,9
44,51,4
44,68,7
45,70,1
45,52,9
45,95,6
45,8,9
45,64,9
46,78,2
46,36,5
46,53,2
46,85,2
47,94,4
47,13,4
47,55,8
47,50,9
47,14,8
48,71,1
48,41,1
48,75,1
48,84,1
48,56,1
49,92,4
49,55,0
49,47,2
49,50,1
49,67,1
50,10,1
50,61,9
50,86,8
50,81,1
50,60,8
51,20,9
51,0,9
51,24,9
51,12,6
52,56,3
52,43,5
52,16,3
52,70,3
53,1,3
53,25,5
53,19,3
53,31,0
53,65,7
54,11,3
54,56,7
54,32,5
54,37,5
54,34,1
55,76,4
55,55,4
55,22,1
55,0,4
55,88,7
56,9,5
56,31,0
56,63,2
56,77,5
57,81,1
57,63,1
57,86,6
57,72,9
57,66,1
58,78,5
58,75,3
58,98,5
58,89,4
58,70,4
59,23,7
59,54,9
59,13,5
59,2,3
59,52,8
60,1,4
60,17,6
60,40,8
60,59,6
60,50,6
61,62,0
61,84,7
61,35,8
61,32,0
61,55,2
62,12,1
62,59,5
62,77,6
62,0,9
62,84,3
63,48,8
63,79,0
63,77,4
63,67,0
63,62,5
64,39,0
64,2,5
64,74,2
64,55,3
64,60,7
65,97,0
65,76,3
65,6,0
65,62,6
65,49,3
66,65,3
66,70,3
66,85,2
66,72,9
66,83,3
67,66,1
67,41,5
67,46,5
67,84,5
67,17,5
68,41,3
68,55,7
68,34,3
68,97,1
68,66,3
69,76,2
69,56,6
69,46,7
69,77,2
69,0,3
70,37,6
70,48,9
70,72,2
70,7,3
70,30,2
71,37,6
71,45,5
71,93,7
71,50,5
71,91,5
72,56,7
72,59,3
72,17,7
72,48,7
72,81,8
73,65,4
73,95,7
73,93,3
73,40,3
73,84,6
74,79,2
74,54,1
74,12,1
74,32,7
74,37,1
75,63,9
75,95,5
75,8,6
75,65,2
75,25,7
76,4,7
76,11,6
76,81,6
76,38,6
76,79,3
77,76,9
77,78,6
77,3,1
77,50,4
77,71,1
78,32,7
78,88,4
78,22,7
78,44,7
78,4,2
79,45,5
79,64,5
79,81,5
79,92,9
79,98,8
80,9,9
80,63,3
80,87,3
80,76,1
80,69,1
81,51,9
81,49,0
81,60,9
81,77,0
81,76,2
82,57,5
82,51,8
82,41,8
82,48,9
82,52,1
83,6,2
83,21,7
83,32,4
83,97,8
83,64,2
84,47,8
84,31,8
84,46,7
84,61,0
84,98,0
85,23,1
85,34,3
85,73,1
85,93,3
85,65,0
86,16,8
86,74,8
86,82,8
86,94,0
86,96,8
87,89,5
87,67,5
87,31,8
87,83,6
87,87,0
88,23,6
88,72,6
88,27,5
88,83,6
88,79,6
89,11,5
89,43,4
89,22,3
89,46,3
89,82,9
90,33,3
90,27,5
90,99,9
90,5,5
91,84,4
91,55,2
91,29,2
91,34,4
91,67,8
92,72,8
92,9,8
92,48,8
92,21,5
92,31,8
93,17,5
93,15,4
93,53,2
93,60,6
93,29,4
94,61,5
94,22,2
94,13,4
94,44,3
94,88,7
95,90,1
95,40,1
95,21,7
95,76,1
95,34,3
96,78,8
96,27,5
96,85,8
96,35,2
96,70,8
97,19,1
97,8,5
97,6,5
97,97,6
97,11,0
98,97,4
98,2,0
98,19,0
98,24,0
98,65,0
99,83,0
99,79,4
99,27,0
99,57,2
99,19,0
100,5,1
100,54,2
100,44,1
100,21,6
100,84,4
101,11,4
101,80,7
101,21,3
101,16,5
101,65,1
102,82,6
102,40,4
102,38,3
102,5,4
103,70,9
103,35,3
103,75,9
103,50,9
103,37,7
104,37,7
104,74,0
104,51,8
104,65,8
104,54,7
105,81,7
105,43,5
105,55,7
105,31,7
105,18,7
106,5,9
106,9,4
106,1,7
106,2,9
106,97,1
107,14,1
107,10,1
107,57,1
107,40,1
107,35,2
108,72,5
108,49,6
108,64,1
108,41,1
108,0,6
109,12,8
109,55,8
109,88,8
109,17,3
109,35,5
110,6,9
110,79,1
110,91,9
110,43,0
110,7,1
111,42,3
111,75,4
111,8,9
111,86,2
111,28,1
112,22,6
112,32,0
112,94,2
112,59,3
112,66,5
113,85,8
113,77,8
113,73,3
113,59,3
114,78,0
114,19,2
114,63,4
114,70,5
114,96,5
115,93,9
115,60,5
115,99,9
115,88,0
115,47,9
116,50,1
116,62,5
116,45,8
116,53,7
116,39,8
117,52,9
117,59,0
117,22,9
117,7,1
117,8,5
118,12,9
118,58,4
118,37,4
118,71,4
118,43,4
119,5,4
119,45,4
119,21,8
119,53,4
119,43,4
120,62,9
120,71,4
120,58,7
120,59,9
120,85,4
121,42,8
121,46,9
121,61,6
121,51,7
121,7,6
122,10,0
122,41,3
122,48,0
122,99,3
123,15,4
123,92,8
123,75,7
123,29,3
124,38,8
124,6,8
124,81,8
124,20,8
124,26,8
125,22,6
125,13,6
125,36,5
125,69,6
125,91,6
126,85,4
126,1,2
126,57,5
126,76,4
126,6,8
127,93,2
127,68,2
127,14,0
127,62,4
127,48,8
128,92,7
128,66,7
128,79,7
128,96,7
128,36,0
129,40,8
129,63,8
129,34,3
129,43,6
129,8,8
130,9,4
130,19,2
130,20,1
130,58,1
131,84,4
131,18,7
131,93,9
131,29,1
131,1,1
132,14,6
132,66,6
132,0,0
132,23,8
132,82,0
133,66,1
133,79,0
133,24,5
133,49,3
133,44,8
134,40,0
134,0,6
134,5,7
134,71,6
134,78,1
135,76,2
135,92,4
135,42,6
135,91,8
135,16,6
136,22,4
136,69,7
136,1,1
136,75,4
136,30,4
137,59,5
137,3,6
137,26,9
137,69,9
137,22,0
138,90,0
138,36,8
138,38,8
138,57,3
138,3,3
139,87,2
139,22,1
139,41,0
139,84,3
139,9,2
140,66,9
140,56,4
140,95,9
140,16,9
140,3,9
141,92,8
141,41,8
141,3,1
141,31,8
141,58,9
142,45,6
142,77,5
142,72,5
142,92,5
142,80,2
143,64,2
143,56,2
143,30,2
143,26,8
144,90,9
144,77,4
144,62,1
144,32,7
144,37,8
145,12,5
145,0,5
145,90,5
145,67,5
145,94,4
146,5,5
146,96,3
146,88,5
146,50,0
146,34,5
147,1,7
147,48,7
147,79,3
147,15,2
147,91,2
148,43,6
148,70,8
148,5,8
148,34,0
148,18,8
149,91,0
149,22,0
149,3,0
149,65,4
149,68,0
150,29,0
150,93,5
150,65,8
150,19,3
150,11,4
151,12,9
151,88,9
151,61,9
151,2,9
151,27,9
152,3,8
152,63,6
152,84,6
152,67,8
152,71,7
153,21,6
153,5,6
153,1,6
153,48,6
153,34,0
154,95,6
154,93,5
154,96,6
154,20,3
154,37,5
155,25,2
155,56,2
155,55,1
155,83,2
155,78,2
156,90,2
156,12,1
156,42,3
156,1,8
156,89,7
157,88,0
157,33,5
157,6,0
157,70,8
157,90,0
158,36,2
158,62,9
158,26,6
158,0,2
158,32,8
159,49,3
159,85,3
159,52,6
159,12,7
159,17,1
160,19,5
160,41,1
160,38,3
160,12,5
160,81,5
161,47,8
161,92,1
161,13,6
161,62,8
161,6,1
162,50,7
162,36,9
162,55,6
162,46,9
162,51,9
163,9,3
163,94,7
163,32,9
163,81,3
163,8,0
164,3,1
164,75,1
164,18,5
164,54,3
165,94,2
165,63,4
165,86,7
165,97,5
165,82,4
166,98,1
166,94,1
166,9,7
166,74,0
166,25,6
167,35,3
167,30,3
167,7,3
167,13,1
167,50,2
168,5,8
168,60,8
168,96,8
168,4,6
168,20,8
169,47,1
169,37,2
169,28,1
169,27,8
169,69,2
170,83,1
170,22,1
170,76,1
170,5,1
170,57,1
171,87,8
171,62,2
171,74,8
171,29,0
171,70,4
172,87,6
172,72,0
172,55,0
172,86,0
172,75,1
173,26,0
173,28,0
173,94,0
173,76,6
173,90,2
174,43,6
174,10,6
174,58,2
174,44,4
174,24,0
175,24,1
175,15,2
175,36,7
175,48,3
175,94,2
176,56,1
176,37,9
176,16,3
176,67,1
176,29,5
177,32,1
177,93,3
177,22,4
177,46,3
177,79,2
178,47,1
178,71,1
178,90,1
178,36,6
178,89,1
179,29,5
179,20,9
179,62,6
179,31,4
179,57,9
180,58,6
180,41,2
180,17,1
180,69,2
180,22,6
181,60,4
181,23,4
181,68,1
181,72,4
181,83,4
182,78,2
182,49,4
182,56,8
182,28,6
182,89,3
183,63,1
183,92,1
183,95,2
183,38,1
183,83,7
184,37,5
184,79,9
184,29,9
184,13,3
184,10,9
185,97,3
185,57,2
185,87,3
185,23,3
185,6,8
186,54,4
186,94,1
186,92,4
186,58,3
186,91,3
187,74,0
187,80,6
187,90,4
187,4,4
187,35,4
188,68,7
188,39,7
188,87,2
188,57,4
188,2,7
189,41,5
189,35,6
189,56,6
189,7,6
189,43,4
190,72,5
190,74,5
190,29,8
190,37,4
190,99,8
191,66,4
191,80,6
191,41,6
191,38,1
191,77,6
192,49,5
192,40,0
192,47,5
192,83,9
192,35,5
193,7,6
193,44,5
193,39,5
193,79,3
194,80,8
194,98,2
194,72,2
194,7,2
194,30,2
195,30,0
195,77,3
195,73,8
195,36,4
195,46,0
196,44,5
196,77,1
196,48,5
196,37,5
196,62,6
197,7,4
197,49,1
197,13,1
197,67,1
197,37,1
198,4,7
198,21,9
198,78,9
198,45,9
199,20,3
199,41,6
199,0,6
199,11,6
199,1,5
200,94,9
200,30,4
200,32,9
200,16,4
200,75,1
201,4,8
201,82,2
201,31,2
201,85,2
201,42,3
202,68,9
202,49,6
202,20,8
202,56,0
202,92,1
203,10,0
203,30,3
203,4,6
203,49,7
203,72,5
204,15,1
204,29,1
204,11,8
204,8,8
204,1,1
205,75,6
205,74,0
205,64,0
205,27,0
205,89,0
206,51,1
206,68,4
206,84,1
206,25,1
206,12,5
207,3,7
207,82,7
207,34,6
207,8,7
207,4,8
208,43,0
208,75,1
208,5,3
208,99,8
208,73,3
209,83,6
209,67,4
209,95,7
209,53,6
209,17,0
210,94,7
210,32,7
210,38,9
210,30,7
210,36,8
211,17,5
211,84,5
211,52,5
211,27,1
211,9,6
212,55,3
212,58,6
212,80,3
212,37,8
212,44,2
213,97,8
213,91,7
213,67,8
213,82,3
213,21,9
214,4,3
214,35,3
214,16,4
214,27,3
214,22,5
215,0,9
215,31,2
215,96,3
215,89,1
215,19,7
216,23,7
216,34,2
216,83,0
216,99,4
216,98,2
217,81,3
217,7,3
217,91,9
217,62,9
217,6,3
218,40,4
218,91,3
218,53,1
218,69,1
218,36,1
219,19,3
219,74,9
219,29,5
219,4,0
219,8,7
220,85,9
220,76,5
220,45,9
220,39,8
221,14,5
221,54,6
221,81,6
221,92,4
222,10,1
222,48,4
222,74,1
222,87,1
222,18,4
223,56,6
223,23,6
223,49,3
223,39,0
223,66,3
224,63,5
224,2,2
224,16,2
224,95,5
224,59,2
225,7,7
225,2,7
225,97,9
225,16,0
225,13,7
226,6,0
226,96,6
226,94,9
226,21,8
226,56,5
227,44,9
227,65,9
227,9,9
227,45,9
227,78,5
228,14,9
228,77,4
228,24,3
228,93,0
228,64,5
229,47,1
229,61,8
229,41,0
229,19,0
229,10,0
230,98,8
230,18,4
230,51,8
230,65,5
230,3,0
231,55,7
231,78,9
231,91,9
231,14,9
232,3,3
232,59,3
232,32,7
232,25,3
232,88,3
233,43,7
233,29,1
233,86,7
233,92,9
233,76,3
234,9,9
234,49,7
234,68,4
234,28,2
234,8,0
235,77,1
235,55,6
235,84,1
235,64,0
235,83,2
236,80,6
236,93,0
236,1,7
236,23,6
236,37,2
237,29,0
237,71,4
237,49,9
237,43,9
237,38,5
238,46,2
238,67,9
238,69,0
238,91,3
239,0,5
239,15,5
239,46,5
239,72,3
239,21,5
240,51,8
240,29,3
240,24,8
240,73,8
240,3,1
241,62,5
241,50,8
241,68,8
241,4,8
241,63,4
242,20,3
242,52,7
242,63,6
242,26,7
242,28,8
243,39,7
243,92,1
243,22,1
243,62,7
243,96,7
244,79,0
244,58,0
244,14,0
244,68,0
245,35,9
245,44,8
245,27,6
245,77,5
245,3,0
246,74,3
246,60,3
246,50,3
246,77,3
246,16,3
247,0,5
247,19,5
247,85,3
247,28,7
247,17,3
248,45,1
248,94,1
248,74,9
248,39,8
248,6,1
249,69,0
249,62,5
249,51,6
249,89,0
249,61,0
250,26,5
250,67,9
250,55,9
250,35,9
250,9,3
251,54,1
251,90,3
251,4,1
251,96,4
251,75,1
252,87,3
252,97,7
252,26,7
252,37,6
252,80,6
253,68,3
253,79,2
253,40,0
253,36,3
253,6,3
254,27,5
254,69,5
254,20,5
254,1,4
255,32,1
255,7,4
255,78,8
255,30,4
255,13,4
256,39,6
256,95,1
256,9,4
256,38,4
256,20,9
257,45,2
257,85,2
257,60,6
257,96,4
258,53,6
258,91,8
258,67,6
258,94,4
258,86,2
259,45,1
259,86,7
259,93,1
259,89,4
259,17,1
260,53,9
260,82,6
260,9,2
260,51,8
260,71,2
261,96,2
261,32,9
261,22,9
261,73,4
261,67,4
262,86,8
262,92,2
262,88,1
262,25,3
262,71,7
263,49,7
263,21,9
263,59,5
263,83,1
263,98,5
264,70,5
264,3,6
264,7,3
264,57,8
264,98,6
265,25,6
265,39,2
265,84,0
265,48,1
265,32,2
266,8,5
266,2,0
266,86,0
266,87,0
266,31,6
267,0,3
267,34,1
267,27,6
267,26,8
268,69,9
268,39,5
268,46,9
268,63,9
269,37,9
269,85,0
269,24,0
269,47,0
269,3,0
270,96,9
270,99,4
270,59,7
270,0,7
270,69,4
271,42,6
271,31,9
271,15,5
271,89,5
271,57,5
272,93,7
272,82,6
272,9,7
272,23,7
272,90,1
273,43,2
273,8,3
273,5,3
273,29,3
273,59,3
274,25,5
274,37,3
274,17,0
274,92,7
274,40,7
275,93,6
275,65,3
275,7,7
275,77,4
275,98,0
276,87,3
276,63,3
276,2,1
276,4,3
276,86,2
277,60,8
277,99,9
277,65,0
277,7,0
277,93,0
278,32,4
278,81,6
278,50,6
278,82,9
278,46,4
279,85,8
279,49,8
279,56,8
279,20,9
279,42,9
280,99,3
280,28,4
280,24,7
280,14,4
280,98,3
281,47,3
281,60,9
281,63,9
281,25,9
281,26,9
282,17,7
282,66,0
282,91,3
282,15,7
282,82,1
283,68,5
283,85,5
283,0,5
283,54,8
283,4,5
284,96,9
284,32,9
284,23,7
284,85,9
284,80,0
285,16,8
285,92,5
285,5,5
285,34,5
285,73,9
286,59,9
286,9,3
286,65,1
286,72,6
287,38,5
287,45,2
287,87,5
287,77,6
287,89,6
288,17,2
288,90,6
288,48,6
288,16,5
288,4,6
289,40,5
289,63,9
289,94,8
289,9,2
289,90,5
290,1,3
290,34,3
290,77,3
290,57,3
290,68,3
291,4,9
291,39,7
291,43,2
291,60,7
291,97,9
292,11,5
292,33,1
292,61,1
292,36,1
292,72,6
293,26,3
293,58,6
293,62,9
293,87,3
293,37,9
294,53,0
294,98,8
294,44,3
294,77,6
294,13,4
295,72,2
295,95,8
295,29,5
295,49,6
295,62,8
296,94,4
296,72,4
296,61,5
296,99,8
296,78,1
297,17,5
297,86,6
297,24,3
297,63,5
297,5,5
298,51,1
298,91,4
298,87,1
298,62,9
298,43,1
299,89,5
299,43,0
299,5,4
299,21,4
299,91,7
300,40,4
300,92,1
300,60,3
300,0,3
300,77,7
301,67,7
301,21,4
301,64,3
301,33,8
301,53,4
302,35,4
302,47,2
302,63,7
302,37,5
302,66,8
303,93,4
303,95,4
303,80,3
303,71,8
304,36,7
304,59,0
304,72,0
304,96,7
304,11,3
305,39,3
305,59,1
305,18,1
305,17,1
305,51,4
306,94,4
306,7,4
306,8,4
306,22,4
306,43,5
307,32,3
307,28,3
307,19,3
307,96,9
308,72,7
308,6,5
308,18,7
308,28,7
308,55,3
309,23,8
309,54,9
309,3,4
309,47,8
309,43,0
310,15,7
310,22,1
310,9,7
310,39,7
310,67,1
311,1,7
311,17,4
311,51,4
311,71,4
311,6,4
312,58,4
312,21,9
312,49,1
312,82,9
312,40,9
313,88,1
313,73,0
313,59,7
313,1,5
313,69,0
314,49,9
314,78,7
314,37,9
314,51,9
314,18,6
315,33,8
315,14,1
315,65,2
315,25,2
315,43,3
316,66,5
316,58,5
316,68,5
316,9,5
317,12,6
317,58,9
317,57,2
317,13,6
317,15,0
318,99,2
318,61,8
318,89,3
318,81,3
319,22,2
319,95,8
319,67,4
319,14,1
319,10,2
320,75,8
320,9,7
320,47,5
320,16,9
320,13,5
321,56,6
321,28,6
321,26,1
321,60,9
321,16,6
322,56,3
322,61,5
322,30,3
322,33,3
322,72,0
323,40,4
323,94,1
323,81,1
323,96,1
323,65,6
324,40,0
324,51,8
324,86,9
324,67,9
324,87,8
325,38,5
325,44,3
325,23,2
325,80,5
325,35,5
326,67,6
326,40,6
326,22,5
326,13,3
326,78,6
327,29,7
327,37,8
327,57,9
327,70,9
327,56,9
328,36,0
328,61,0
328,59,0
328,41,0
329,20,6
329,3,1
329,65,0
329,54,6
329,91,9
330,27,1
330,98,1
330,89,8
330,28,0
330,20,4
331,14,1
331,85,8
331,37,8
331,4,8
331,0,8
332,69,9
332,49,4
332,37,4
332,46,5
332,96,6
333,5,1
333,70,4
333,0,4
333,60,4
333,84,0
334,52,3
334,48,3
334,98,3
334,58,3
334,3,4
335,70,3
335,67,8
335,68,3
335,58,3
335,39,0
336,18,0
336,34,7
336,92,3
336,12,0
336,14,0
337,19,9
337,8,9
337,74,9
337,91,1
337,64,9
338,83,4
338,33,1
338,30,0
338,23,5
338,73,7
339,44,4
339,43,4
339,76,7
339,81,4
339,31,4
340,58,0
340,3,1
340,29,0
340,2,0
340,22,2
341,32,8
341,22,3
341,57,7
341,27,0
341,64,7
342,22,0
342,54,0
342,47,3
342,41,0
342,13,2
343,3,4
343,61,6
343,30,4
343,55,5
343,27,6
344,34,0
344,13,5
344,91,7
344,92,7
344,47,6
345,27,7
345,31,3
345,97,5
345,62,3
345,98,6
346,10,6
346,31,9
346,74,3
346,59,9
346,35,9
347,12,2
347,59,1
347,81,2
347,11,2
347,90,4
348,61,6
348,71,5
348,63,6
348,80,4
348,88,8
349,97,8
349,65,0
349,51,5
349,89,0
349,68,5
350,52,1
350,44,9
350,83,8
350,7,9
350,85,9
351,58,7
351,91,9
351,1,6
351,45,5
351,0,5
352,94,2
352,9,3
352,95,0
352,27,8
352,50,2
353,93,3
353,17,3
353,84,3
353,10,3
353,65,3
354,99,4
354,26,3
354,80,4
354,20,2
354,45,4
355,16,5
355,98,2
355,17,6
355,13,3
355,22,4
356,57,1
356,1,5
356,65,4
356,41,3
357,13,6
357,26,0
357,64,6
357,82,9
357,32,2
358,56,2
358,78,9
358,91,3
358,97,2
359,32,7
359,34,0
359,38,0
359,58,3
359,15,3
360,21,8
360,74,9
360,88,6
360,96,9
360,82,0
361,20,9
361,59,3
361,73,9
361,47,9
361,22,9
362,55,7
362,92,7
362,48,7
362,15,3
362,39,9
363,90,5
363,76,5
363,53,5
363,44,5
363,89,5
364,83,0
364,24,3
364,70,8
364,87,2
364,92,8
365,15,7
365,38,3
365,36,3
365,11,3
366,67,1
366,78,1
366,31,2
366,38,2
366,45,1
367,15,6
367,32,6
367,85,9
367,87,0
367,8,6
368,73,2
368,35,9
368,72,2
368,21,2
368,38,2
369,73,6
369,52,8
369,48,5
369,42,1
369,96,0
370,6,7
370,80,7
370,88,7
370,55,6
370,13,7
371,92,8
371,77,8
371,58,8
371,59,8
371,87,0
372,38,7
372,87,7
372,65,8
372,19,7
372,85,7
373,65,5
373,33,3
373,95,6
373,85,1
373,0,6
374,68,9
374,58,8
374,33,9
374,50,7
374,78,0
375,95,5
375,21,3
375,68,2
375,89,8
375,83,2
376,35,1
376,0,3
376,12,1
376,24,9
376,18,1
377,72,2
377,40,8
377,96,9
377,0,9
377,52,5
378,92,2
378,97,3
378,50,3
378,48,9
378,80,3
379,65,9
379,45,9
379,35,9
379,66,7
379,72,8
380,71,1
380,41,2
380,65,1
380,98,3
380,50,4
381,32,1
381,86,1
381,79,1
381,6,0
382,78,4
382,13,6
382,97,1
382,93,1
382,72,2
383,57,2
383,74,8
383,36,3
383,83,7
383,28,2
384,73,4
384,14,2
384,91,6
384,84,7
384,81,6
385,44,0
385,65,6
385,22,6
385,31,6
385,25,6
386,82,1
386,20,9
386,64,0
386,42,0
386,56,0
387,46,9
387,16,7
387,60,3
387,20,0
387,21,3
388,54,1
388,45,1
388,4,2
388,68,1
388,87,1
389,36,9
389,4,9
389,97,0
389,5,9
389,79,9
390,79,6
390,86,6
390,69,1
390,85,9
390,33,6
391,45,8
391,54,8
391,90,1
391,52,7
391,38,3
392,87,1
392,7,1
392,96,6
392,93,1
392,34,6
393,30,3
393,14,4
393,39,9
393,85,3
393,37,1
394,25,6
394,12,6
394,58,6
394,47,5
394,4,5
395,30,8
395,8,8
395,49,8
395,19,1
395,79,4
396,76,1
396,60,2
396,34,4
396,95,6
396,89,5
397,29,2
397,13,9
397,99,5
397,32,7
397,87,5
398,9,3
398,7,7
398,87,7
398,69,8
398,1,0
399,85,4
399,87,4
399,55,4
399,99,4
399,20,8
400,16,9
400,40,1
400,75,5
400,42,3
400,33,1
401,10,3
401,59,3
401,67,3
401,56,3
401,30,3
402,96,1
402,76,9
402,81,6
402,1,2
402,82,6
403,99,2
403,24,9
403,46,9
403,33,9
403,19,4
404,34,8
404,8,8
404,14,9
404,30,8
404,66,3
405,23,1
405,85,1
405,21,1
405,99,6
405,75,1
406,68,1
406,84,6
406,91,3
406,4,1
407,42,8
407,23,3
407,10,0
407,33,7
407,97,6
408,89,9
408,2,5
408,60,8
408,14,6
408,5,6
409,12,9
409,81,9
409,65,0
409,71,9
409,10,9
410,99,1
410,34,1
410,51,7
410,7,1
411,16,6
411,72,7
411,65,3
411,56,7
411,79,7
412,82,9
412,84,9
412,9,9
412,56,9
413,57,7
413,8,2
413,24,8
413,53,9
413,38,6
414,19,4
414,95,0
414,97,0
414,65,6
414,17,4
415,16,7
415,42,5
415,99,7
415,51,7
415,86,7
416,64,6
416,41,7
416,7,7
416,65,7
416,91,7
417,60,0
417,33,3
417,0,6
417,35,0
417,18,9
418,47,2
418,38,2
418,48,2
418,93,2
419,19,0
419,37,5
419,47,4
419,68,7
419,82,7
420,52,7
420,98,9
420,38,2
420,21,9
420,22,5
421,27,4
421,39,4
421,9,0
421,91,3
421,8,5
422,83,5
422,29,5
422,48,3
422,33,3
422,31,5
423,5,8
423,82,8
423,32,8
423,89,8
423,39,2
424,69,8
424,12,3
424,17,8
424,29,8
425,57,1
425,38,3
425,41,1
425,4,1
425,67,2
426,55,4
426,58,1
426,71,0
426,28,4
426,25,8
427,95,2
427,87,2
427,18,0
427,1,9
427,51,2
428,47,8
428,99,3
428,43,8
428,89,9
428,40,8
429,48,4
429,43,7
429,24,4
429,11,2
430,77,0
430,33,9
430,32,2
430,79,0
430,57,0
431,87,4
431,50,6
431,83,8
431,73,6
431,55,8
432,81,2
432,65,1
432,77,1
432,70,2
432,97,9
433,93,9
433,38,7
433,30,9
433,76,4
433,64,5
434,85,2
434,60,2
434,62,3
434,97,0
434,49,5
435,45,8
435,9,8
435,7,8
435,72,8
435,35,1
436,15,6
436,78,6
436,64,6
436,17,3
436,3,6
437,8,5
437,83,5
437,94,5
437,38,5
437,52,2
438,99,0
438,14,1
438,59,2
438,11,9
438,38,1
439,18,6
439,14,6
439,19,9
439,51,7
439,50,6
440,53,6
440,74,1
440,36,8
440,48,0
440,47,1
441,51,6
441,79,6
441,65,0
441,48,3
441,31,6
442,85,2
442,13,5
442,55,5
442,5,5
442,4,2
443,77,1
443,62,4
443,47,6
443,86,1
444,93,9
444,25,5
444,87,3
444,9,3
445,19,8
445,42,7
445,72,8
445,73,8
446,49,3
446,7,3
446,78,3
446,99,0
446,94,7
447,50,1
447,41,3
447,72,3
447,55,3
447,12,1
448,41,4
448,20,7
448,79,4
448,58,7
448,76,6
449,66,8
449,17,0
449,9,3
449,95,6
449,87,3
450,35,6
450,61,6
450,98,4
450,40,6
450,75,3
451,14,7
451,35,2
451,58,1
451,77,1
451,33,3
452,21,6
452,30,6
452,87,6
452,63,5
452,79,6
453,8,2
453,20,3
453,81,5
454,49,4
454,8,8
454,77,5
454,78,6
454,85,4
455,6,7
455,78,2
455,95,0
455,69,3
455,56,2
456,91,7
456,22,1
456,18,4
456,36,4
456,53,0
457,21,3
457,84,3
457,50,3
457,60,7
457,8,3
458,81,1
458,2,1
458,76,1
458,55,1
458,40,0
459,62,9
459,14,7
459,3,5
459,86,7
459,45,2
460,78,7
460,82,5
460,90,0
460,3,6
460,0,7
461,45,9
461,5,6
461,91,9
461,60,2
461,75,1
462,91,8
462,95,1
462,85,0
462,90,0
462,60,0
463,90,8
463,34,9
463,19,6
463,85,2
463,71,0
464,50,3
464,6,0
464,39,0
464,9,3
464,89,1
465,39,2
465,89,4
465,72,8
465,20,8
465,69,4
466,28,4
466,38,3
466,15,2
466,89,7
466,14,6
467,59,1
467,68,6
467,90,6
467,61,6
467,40,6
468,26,6
468,13,5
468,35,6
468,14,9
468,95,9
469,13,0
469,88,0
469,8,7
469,77,5
469,83,0
470,79,6
470,17,8
470,55,8
470,38,4
471,93,6
471,57,1
471,2,1
471,51,8
471,36,1
472,21,1
472,38,4
472,42,7
472,43,7
472,91,0
473,40,3
473,18,1
473,51,4
473,39,6
473,29,1
474,1,7
474,42,3
474,19,4
474,91,1
474,99,4
475,18,3
475,96,7
475,57,0
475,7,3
