task,worker,answer
35,56,7
35,96,9
35,28,7
35,50,7
35,3,8
35,31,7
35,57,7
36,38,5
36,96,9
36,37,3
36,67,3
36,19,4
36,72,3
36,92,3
36,57,1
36,31,5
36,6,3
36,54,8
36,22,4
36,39,2
37,90,9
37,10,5
37,30,2
37,38,4
37,98,4
37,58,9
37,77,4
37,81,4
37,43,8
37,47,2
37,71,4
37,82,4
38,81,8
38,18,1
38,40,8
38,82,8
38,73,6
38,25,8
38,23,1
38,26,3
38,30,8
38,21,8
38,13,8
38,44,8
39,43,1
39,70,2
39,7,2
39,56,7
39,4,9
39,59,2
39,93,4
39,71,2
39,8,7
39,88,1
39,85,2
39,35,3
39,37,2
40,26,7
40,88,2
40,4,3
40,81,5
40,67,0
40,72,8
40,73,0
40,49,3
40,84,6
40,76,3
40,77,3
40,70,3
40,65,7
41,52,8
41,50,5
41,14,2
41,97,5
41,47,8
41,68,4
41,85,2
41,79,9
41,59,5
41,49,5
41,77,7
41,74,5
41,23,5
42,27,6
42,94,7
42,28,3
42,37,6
42,52,6
42,63,9
42,54,9
42,57,6
42,32,6
42,48,6
42,66,6
43,95,3
43,42,9
43,86,5
43,18,4
43,56,5
43,65,6
43,48,5
43,72,5
43,36,5
43,45,5
43,64,2
43,79,9
43,68,1
44,96,5
44,94,5
44,47,9
44,71,1
44,29,1
44,20,1
44,2,0
44,64,1
44,86,4
44,16,3
44,89,2
44,84,3
44,45,3
45,11,5
45,24,7
45,8,7
45,55,7
45,56,3
45,70,4
45,2,7
45,38,5
45,58,6
45,48,7
45,5,7
45,87,2
45,86,7
46,7,4
46,66,6
46,52,4
46,42,1
46,53,4
46,89,4
46,38,4
46,45,2
46,60,1
46,41,4
46,83,4
46,23,8
47,54,7
47,74,3
47,69,6
47,36,5
47,78,5
47,7,5
47,60,4
47,44,5
47,55,5
47,18,5
47,41,1
47,49,6
47,26,5
48,3,3
48,2,7
48,24,4
48,32,4
48,13,0
48,51,8
48,93,9
48,47,8
48,54,7
48,41,7
48,8,7
49,99,3
49,63,3
49,28,1
49,12,5
49,29,6
49,36,3
49,55,3
49,27,8
49,83,3
49,10,3
49,25,9
50,53,7
50,60,6
50,48,0
50,56,7
50,23,4
50,66,5
50,57,0
50,19,8
50,12,5
50,21,6
50,97,5
50,10,8
50,7,5
51,76,0
51,63,0
51,99,8
51,32,2
51,21,2
51,57,7
51,9,0
51,20,3
51,25,8
51,4,3
51,95,3
51,47,3
51,80,7
52,35,7
52,26,7
52,34,1
52,50,5
52,89,7
52,84,7
52,52,4
52,20,7
52,21,7
52,49,7
52,17,7
52,0,7
52,14,7
53,74,3
53,43,5
53,94,6
53,79,6
53,52,8
53,85,6
53,77,6
53,84,5
53,88,7
53,0,9
53,49,6
53,73,6
54,30,8
54,33,8
54,28,8
54,51,6
54,12,5
54,65,8
54,49,2
54,8,4
54,94,8
54,67,7
54,38,0
54,35,7
54,62,2
55,24,3
55,32,9
55,47,5
55,90,3
55,6,5
55,84,3
55,19,7
55,97,4
55,4,8
55,41,3
55,42,3
55,31,2
55,75,3
56,27,0
56,30,1
56,11,1
56,16,1
56,80,0
56,40,8
56,63,6
56,76,7
56,89,8
56,84,1
56,91,1
56,96,4
57,71,4
57,73,4
57,3,3
57,14,3
57,96,4
57,6,4
57,54,1
57,60,8
57,22,4
57,75,4
57,38,4
57,70,9
57,66,3
58,12,4
58,26,5
58,19,4
58,58,8
58,85,1
58,67,9
58,69,4
58,15,9
58,94,2
58,57,6
58,70,2
58,25,2
59,19,2
59,94,7
59,38,7
59,50,7
59,8,7
59,66,5
59,44,5
59,23,7
59,36,6
59,21,8
59,27,7
59,82,7
59,34,4
60,87,7
60,69,3
60,3,0
60,58,5
60,54,3
60,17,4
60,31,3
60,4,3
60,57,1
61,13,2
61,62,3
61,39,1
61,44,7
61,32,3
61,17,8
61,80,5
61,3,3
61,22,3
61,60,6
61,9,3
61,54,3
62,37,9
62,0,5
62,8,9
62,44,8
62,31,9
62,70,6
62,28,4
62,78,6
62,21,1
62,61,9
62,24,2
63,78,9
63,30,9
63,39,4
63,73,9
63,68,9
63,65,9
63,85,9
63,69,9
63,90,7
63,18,3
63,8,9
64,40,4
64,13,4
64,60,6
64,65,4
64,92,5
64,22,4
64,85,4
64,91,5
64,71,4
64,11,1
64,84,4
64,67,4
64,33,3
65,92,3
65,86,1
65,53,3
65,62,3
65,89,6
65,79,2
65,91,3
65,39,6
65,8,3
65,0,0
65,30,9
65,83,8
66,7,4
66,72,4
66,66,9
66,87,2
66,61,4
66,81,7
66,40,3
66,82,3
66,58,8
66,36,4
66,50,4
67,52,0
67,45,0
67,55,6
67,67,6
67,54,3
67,21,3
67,98,4
67,8,3
67,85,7
67,60,8
67,93,3
67,88,3
67,66,3
68,59,2
68,85,7
68,30,4
68,82,4
68,84,2
68,19,4
68,91,4
68,92,4
68,63,9
68,93,3
68,6,4
68,53,0
69,16,6
69,3,0
69,76,6
69,45,8
69,75,1
69,1,7
69,33,6
69,48,4
69,88,1
69,68,7
69,55,6
69,24,1
70,88,8
70,82,8
70,62,3
70,10,8
70,69,3
70,96,0
70,52,3
70,87,7
70,90,3
70,13,3
70,55,4
70,31,3
71,3,7
71,78,7
71,41,9
71,55,7
71,67,1
71,74,7
71,43,0
71,40,7
71,32,7
71,91,7
71,46,0
71,6,7
71,0,8
72,37,2
72,95,4
72,65,2
72,4,4
72,66,0
72,74,2
72,9,2
72,99,8
72,76,4
72,52,1
72,77,4
72,84,3
72,78,2
73,47,8
73,43,2
73,7,8
73,67,6
73,15,5
73,32,8
73,45,4
73,62,8
73,31,8
73,14,4
73,3,8
73,52,8
73,98,8
74,63,2
74,25,9
74,15,9
74,19,9
74,81,5
74,5,2
74,17,2
74,74,9
74,34,0
74,67,2
74,90,9
74,52,4
74,91,9
75,99,0
75,75,9
75,4,9
75,36,9
75,16,7
75,9,9
75,43,9
75,38,9
75,97,9
75,91,3
76,27,7
76,45,7
76,44,6
76,9,7
76,57,3
76,18,3
76,17,7
76,51,5
76,58,7
76,73,8
76,36,7
76,22,1
76,34,3
77,14,6
77,90,0
77,17,2
77,58,2
77,70,5
77,7,2
77,47,6
77,30,2
77,27,5
77,6,2
77,45,2
77,35,2
77,73,4
78,17,2
78,56,5
78,64,4
78,78,2
78,54,9
78,67,7
78,25,2
78,98,4
78,62,6
78,77,2
78,46,5
78,35,8
78,45,5
79,14,9
79,48,6
79,93,3
79,76,9
79,94,1
79,18,9
79,80,0
79,65,3
79,58,2
79,21,0
79,7,6
79,25,1
80,89,3
80,12,5
80,64,5
80,35,0
80,15,5
80,22,1
80,45,8
80,71,2
80,41,3
80,84,5
80,17,4
80,66,5
80,20,2
81,92,8
81,14,0
81,66,2
81,16,0
81,17,8
81,76,8
81,91,8
81,27,7
81,63,8
81,52,8
81,12,7
81,49,4
82,52,5
82,36,5
82,29,8
82,34,4
82,20,7
82,19,2
82,11,5
82,9,5
82,49,5
82,3,5
82,23,1
82,67,5
82,76,0
83,57,0
83,47,4
83,11,7
83,20,7
83,2,2
83,22,6
83,69,6
83,65,7
83,74,7
83,75,7
83,78,2
83,16,1
83,18,7
84,43,6
84,22,4
84,23,2
84,8,6
84,4,6
84,21,9
84,80,5
84,99,4
84,0,0
84,32,6
84,39,2
84,15,7
85,87,4
85,96,8
85,57,4
85,67,4
85,91,3
85,45,4
85,76,5
85,55,4
85,60,4
85,9,4
85,44,4
85,11,4
86,6,6
86,39,6
86,33,6
86,92,6
86,58,6
86,45,6
86,27,3
86,82,3
86,63,7
86,9,7
86,75,6
86,61,6
87,49,6
87,48,4
87,18,9
87,62,1
87,65,4
87,88,2
87,34,4
87,29,4
87,50,6
87,73,6
87,21,1
87,17,7
87,2,4
88,47,6
88,39,6
88,51,6
88,14,4
88,22,3
88,11,3
88,43,3
88,91,6
88,86,2
88,25,1
88,76,6
88,62,1
89,88,8
89,84,5
89,64,8
89,6,6
89,54,1
89,92,8
89,16,8
89,23,3
89,58,8
89,78,8
89,32,8
89,7,8
90,75,2
90,71,2
90,57,3
90,41,2
90,66,3
90,76,2
90,19,9
90,10,4
90,23,2
90,64,2
90,69,2
90,70,2
90,40,5
91,73,0
91,20,7
91,34,7
91,3,6
91,98,1
91,1,7
91,53,7
91,70,7
91,92,7
91,42,7
91,17,6
91,26,7
92,78,3
92,75,0
92,37,3
92,82,3
92,55,3
92,7,3
92,90,3
92,73,3
92,53,4
92,25,3
92,30,5
92,60,7
92,15,5
93,10,2
93,3,9
93,85,1
93,42,8
93,55,4
93,21,8
93,2,8
93,30,6
93,90,5
93,94,3
93,4,1
93,24,5
93,75,8
94,72,9
94,76,9
94,80,9
94,17,9
94,12,3
94,81,0
94,86,4
94,70,7
94,57,2
94,59,3
94,39,2
94,28,5
94,32,9
95,8,9
95,14,9
95,79,8
95,13,8
95,15,9
95,62,6
95,42,9
95,41,9
95,3,9
95,24,9
95,40,8
95,56,3
96,87,3
96,83,4
96,31,4
96,12,4
96,52,4
96,34,4
96,95,0
96,60,5
96,98,3
96,41,2
96,80,2
96,22,0
96,25,4
97,99,0
97,2,5
97,84,3
97,1,0
97,85,0
97,83,0
97,97,0
97,88,0
97,78,2
97,39,8
97,86,6
97,45,4
97,66,1
98,68,2
98,63,9
98,67,5
98,39,9
98,92,9
98,94,8
98,51,8
98,11,7
98,70,9
98,41,7
98,73,4
98,17,4
98,99,5
99,50,3
99,66,7
99,71,3
99,77,8
99,3,3
99,30,6
99,90,0
99,80,6
99,25,3
99,23,0
99,70,6
99,21,3
100,18,0
100,24,2
100,57,2
100,78,2
100,22,6
100,4,2
100,21,6
100,54,2
100,41,1
100,95,1
101,88,3
101,39,6
101,29,3
101,78,6
101,31,3
101,37,2
101,26,9
101,33,3
101,99,3
101,83,4
101,84,3
101,58,3
102,97,4
102,38,6
102,56,0
102,72,0
102,76,4
102,10,4
102,3,4
102,35,8
102,6,7
102,65,4
102,90,6
102,66,4
102,33,8
103,97,8
103,7,6
103,23,8
103,4,9
103,63,8
103,20,8
103,57,1
103,12,8
103,41,8
103,96,6
103,93,4
103,49,8
103,13,8
104,20,7
104,79,9
104,74,3
104,5,1
104,98,2
104,58,3
104,78,3
104,1,3
104,28,7
104,64,5
104,53,1
105,44,9
105,49,1
105,27,5
105,7,0
105,85,5
105,69,5
105,67,5
105,0,5
105,47,6
105,58,0
105,75,3
105,82,5
106,13,6
106,21,4
106,43,6
106,60,5
106,29,6
106,18,6
106,25,7
106,1,1
106,84,7
106,62,6
106,72,6
107,95,8
107,24,2
107,74,2
107,23,2
107,45,0
107,53,7
107,89,9
107,55,2
107,7,2
107,66,2
107,31,4
108,96,7
108,46,7
108,19,7
108,69,7
108,29,7
108,17,7
108,72,7
108,58,6
108,76,6
108,22,3
108,65,7
108,56,5
109,33,6
109,68,1
109,3,4
109,69,1
109,61,3
109,9,1
109,41,9
109,74,4
109,96,4
109,45,1
109,88,4
109,90,1
109,0,8
110,65,9
110,2,5
110,77,2
110,69,4
110,10,4
110,30,4
110,48,4
110,40,4
110,9,2
110,7,4
110,91,8
110,57,4
110,97,4
111,95,5
111,21,4
111,70,2
111,3,3
111,19,5
111,23,2
111,29,2
111,87,3
111,54,7
111,24,2
111,82,2
111,16,9
112,24,5
112,68,7
112,49,2
112,29,1
112,11,1
112,52,9
112,92,8
112,41,2
112,15,2
112,7,7
112,4,8
112,22,1
112,91,6
113,43,8
113,91,1
113,68,2
113,22,0
113,50,1
113,53,8
113,23,1
113,93,1
113,71,1
113,66,1
113,84,0
113,69,1
113,32,1
114,32,4
114,94,6
114,43,5
114,50,6
114,85,0
114,23,9
114,57,6
114,30,6
114,29,6
114,99,6
114,98,6
114,48,1
115,94,5
115,20,0
115,51,5
115,32,7
115,68,3
115,59,0
115,81,4
115,19,2
115,36,0
115,54,4
115,13,6
115,8,7
115,47,0
116,87,6
116,68,3
116,82,4
116,28,3
116,66,3
116,96,9
116,85,3
116,44,7
116,24,9
116,32,3
116,61,3
117,76,3
117,86,1
117,31,6
117,87,0
117,40,6
117,82,6
117,14,1
117,27,6
117,56,3
117,8,3
117,50,6
117,17,6
118,7,9
118,9,7
118,26,7
118,68,2
118,92,6
118,84,0
118,37,7
118,56,7
118,98,7
118,55,7
118,51,0
118,14,3
118,83,4
119,59,8
119,24,8
119,83,8
119,56,8
119,18,1
119,88,8
119,28,9
119,79,6
119,76,8
119,82,8
119,86,4
119,27,9
119,36,8
120,72,6
120,29,6
120,5,6
120,69,6
120,41,6
120,22,1
120,11,7
120,25,7
120,43,6
120,86,7
120,10,6
120,42,2
121,2,7
121,3,8
121,88,0
121,44,0
121,87,0
121,9,0
121,14,8
121,17,0
121,70,0
121,43,1
121,28,0
121,40,1
122,96,3
122,33,2
122,53,4
122,79,3
122,65,6
122,44,3
122,70,3
122,29,0
122,71,3
122,7,3
122,58,8
122,83,6
122,41,3
123,9,9
123,48,9
123,14,9
123,23,9
123,36,9
123,24,9
123,96,7
123,17,1
123,52,9
123,90,1
123,2,9
123,39,9
124,12,2
124,83,2
124,25,8
124,5,2
124,4,2
124,55,2
124,48,2
124,11,2
124,74,2
124,20,3
124,77,8
124,80,5
125,39,0
125,42,7
125,21,7
125,60,0
125,12,0
125,25,0
125,73,0
125,85,3
125,70,2
125,92,0
125,78,0
125,66,0
125,81,0
126,47,3
126,59,8
126,22,8
126,76,6
126,30,8
126,81,3
126,87,5
126,9,8
126,18,4
126,46,8
126,56,9
126,7,8
127,97,8
127,3,6
127,15,7
127,12,8
127,87,8
127,8,5
127,21,3
127,0,8
127,63,1
127,17,5
127,4,6
127,64,0
128,17,7
128,80,3
128,33,5
128,0,9
128,30,9
128,41,9
128,8,9
128,31,9
128,49,4
128,86,5
128,38,9
128,46,6
129,83,1
129,4,9
129,81,5
129,32,5
129,56,5
129,17,3
129,82,5
129,70,0
129,47,0
129,5,5
129,91,3
129,8,6
129,38,1
130,52,8
130,97,0
130,10,4
130,87,6
130,94,3
130,2,2
130,16,3
130,84,4
130,40,2
130,48,3
130,28,3
130,34,4
130,1,3
131,18,0
131,98,2
131,73,6
131,27,5
131,67,5
131,97,5
131,36,2
131,48,7
131,19,9
131,83,1
131,53,1
131,16,5
131,32,9
132,14,7
132,51,7
132,89,6
132,68,2
132,74,5
132,8,7
132,85,7
132,93,7
132,54,0
132,9,7
132,97,7
132,95,7
133,72,1
133,91,9
133,41,2
133,98,5
133,40,2
133,61,8
133,57,7
133,81,1
133,24,9
133,58,1
133,10,1
133,53,3
134,27,7
134,13,8
134,90,9
134,11,4
134,97,9
134,2,4
134,12,9
134,8,9
134,80,9
134,49,7
134,42,9
134,50,0
134,96,9
135,84,8
135,70,9
135,90,2
135,14,9
135,74,9
135,18,9
135,27,0
135,65,6
135,71,3
135,55,9
135,59,9
135,35,7
135,32,9
136,79,6
136,53,1
136,31,5
136,73,9
136,57,1
136,8,7
136,28,5
136,10,1
136,64,9
136,43,1
136,82,6
136,61,1
137,11,5
137,19,6
137,39,4
137,30,5
137,18,1
137,28,5
137,66,5
137,16,5
137,71,2
137,67,5
137,85,2
137,9,5
137,56,5
138,29,3
138,31,0
138,77,0
138,49,8
138,43,5
138,73,5
138,19,2
138,0,5
138,87,3
138,58,3
138,86,7
139,0,1
139,74,1
139,65,3
139,13,0
139,60,1
139,2,1
139,18,1
139,51,7
139,6,1
139,75,1
139,21,3
139,9,2
139,80,1
140,72,8
140,52,3
140,62,3
140,56,3
140,11,3
140,87,9
140,15,8
140,67,3
140,83,0
140,9,3
140,22,6
140,76,3
140,97,7
141,65,0
141,4,8
141,71,8
141,21,3
141,38,1
141,52,6
141,68,8
141,32,8
141,44,2
141,29,8
141,89,0
141,58,3
142,49,0
142,23,6
142,14,1
142,75,4
142,29,9
142,34,1
142,88,3
142,60,8
142,46,9
142,2,9
143,23,2
143,93,1
143,1,0
143,53,1
143,63,6
143,70,2
143,30,9
143,43,8
143,54,1
143,27,1
143,72,1
143,95,5
143,90,1
144,25,7
144,60,7
144,91,7
144,41,0
144,99,4
144,74,7
144,13,7
144,46,4
144,43,7
144,68,7
144,53,5
145,30,3
145,62,3
145,42,1
145,4,3
145,86,3
145,98,5
145,31,3
145,54,7
145,51,5
145,28,3
145,92,3
145,71,3
146,40,5
146,36,5
146,28,8
146,10,1
146,37,5
146,69,5
146,58,5
146,76,1
146,11,0
146,59,8
146,91,5
146,68,5
147,95,3
147,69,3
147,2,6
147,29,1
147,62,3
147,88,2
147,59,4
147,64,9
147,49,7
147,9,5
147,10,3
147,87,3
148,14,8
148,72,6
148,81,8
148,73,2
148,68,0
148,83,4
148,89,2
148,0,6
148,30,0
148,25,5
148,92,0
148,57,7
148,36,0
149,33,3
149,47,4
149,22,3
149,97,8
149,2,8
149,40,8
149,20,8
149,63,9
149,56,9
149,88,9
149,54,6
149,26,8
150,89,6
150,40,8
150,20,5
150,88,6
150,57,5
150,2,6
150,70,9
150,7,6
150,91,3
150,39,3
150,60,6
151,1,9
151,48,9
151,42,9
151,23,0
151,24,9
151,59,9
151,5,8
151,40,1
151,97,9
151,27,2
151,41,2
151,39,4
152,2,5
152,5,2
152,1,5
152,55,2
152,7,2
152,17,5
152,36,2
152,30,5
152,95,8
152,65,2
152,88,4
153,79,9
153,70,7
153,8,7
153,83,9
153,46,7
153,80,1
153,55,7
153,26,7
153,19,5
153,99,7
153,62,6
153,37,7
154,60,6
154,8,6
154,46,4
154,6,7
154,53,8
154,15,5
154,99,6
154,89,2
154,88,3
154,74,6
154,72,6
154,62,6
154,26,8
155,76,1
155,2,1
155,14,1
155,0,1
155,58,1
155,93,6
155,54,1
155,3,7
155,55,1
155,8,6
155,99,7
155,91,1
156,24,1
156,37,1
156,32,1
156,39,1
156,17,5
156,73,7
156,8,1
156,66,6
156,60,0
156,47,1
156,19,5
156,14,1
157,43,7
157,19,0
157,38,7
157,71,7
157,15,9
157,22,5
157,45,7
157,72,7
157,96,9
157,39,7
157,60,7
157,23,2
158,13,0
158,92,2
158,56,4
158,88,2
158,71,2
158,84,2
158,51,5
158,39,8
158,2,6
158,60,2
158,89,8
158,81,4
159,41,1
159,98,9
159,24,1
159,72,1
159,77,4
159,52,6
159,50,3
159,89,1
159,27,1
159,36,1
159,13,1
159,57,1
160,11,9
160,74,9
160,63,1
160,64,9
160,43,9
160,18,9
160,85,9
160,61,9
160,23,3
160,7,8
160,53,1
160,22,2
160,24,9
161,12,3
161,44,3
161,36,4
161,46,5
161,93,1
161,47,4
161,48,5
161,99,6
161,77,9
161,31,8
161,5,3
161,54,3
161,61,0
162,90,4
162,13,0
162,17,0
162,21,4
162,49,4
162,3,9
162,10,4
162,47,4
162,23,2
162,33,3
162,22,5
162,80,0
162,59,4
163,89,6
163,61,2
163,14,6
163,75,3
163,67,8
163,3,8
163,87,5
163,23,6
163,94,5
163,16,4
163,60,4
163,93,5
163,81,5
164,60,7
164,21,6
164,83,2
164,2,7
164,94,4
164,69,2
164,77,2
164,59,2
164,98,6
164,11,8
164,45,2
164,95,4
164,39,1
165,58,3
165,50,7
165,26,6
165,30,0
165,99,9
165,52,9
165,56,6
165,18,4
165,98,9
165,28,9
165,71,9
165,49,6
166,99,1
166,95,8
166,74,3
166,46,4
166,89,4
166,8,3
166,53,8
166,69,0
166,76,3
166,56,0
166,44,8
166,72,3
166,36,3
167,2,9
167,78,2
167,21,9
167,41,4
167,94,7
167,49,9
167,48,0
167,12,6
167,65,6
167,86,2
167,79,6
168,23,6
168,47,7
168,80,3
168,89,8
168,93,2
168,95,8
168,21,4
168,22,6
168,62,8
168,61,8
168,14,4
169,48,6
169,20,6
169,70,6
169,5,6
169,0,0
169,50,3
169,77,7
169,90,6
169,85,3
169,99,7
169,39,3
169,30,8
170,24,4
170,54,2
170,8,3
170,34,2
170,95,0
170,71,0
170,16,2
170,69,2
170,76,7
170,56,2
170,31,3
171,96,3
171,45,4
171,64,3
171,6,3
171,14,2
171,41,2
171,30,3
171,19,6
171,71,3
171,50,3
171,72,3
171,11,3
171,36,0
172,33,7
172,69,4
172,24,4
172,34,3
172,22,9
172,97,4
172,61,0
172,36,4
172,28,4
172,85,3
173,95,0
173,14,0
173,33,0
173,4,5
173,16,0
173,97,0
173,56,5
173,77,0
173,72,0
173,39,2
173,65,0
173,8,4
173,96,4
174,64,0
174,65,9
174,4,9
174,99,8
174,51,4
174,62,4
174,47,6
174,80,7
174,7,4
174,69,4
174,75,4
174,66,7
175,14,0
175,20,0
175,73,1
175,9,7
175,77,1
175,50,1
175,7,1
175,60,1
175,97,1
175,65,1
175,30,1
175,27,8
175,52,4
176,57,0
176,6,0
176,41,2
176,69,0
176,18,0
176,3,0
176,97,8
176,39,5
176,81,0
176,86,3
176,49,6
176,43,6
176,46,0
177,86,3
177,83,6
177,36,3
177,21,4
177,3,3
177,26,2
177,89,2
177,40,6
177,13,8
177,62,5
177,17,9
177,57,3
178,98,4
178,56,6
178,29,8
178,83,9
178,57,8
178,47,8
178,8,4
178,64,3
178,14,4
178,19,8
178,28,0
178,63,1
178,75,8
179,24,4
179,84,4
179,75,5
179,58,4
179,73,4
179,9,4
179,55,4
179,49,0
179,16,4
179,8,0
179,47,7
179,1,0
179,5,1
180,92,4
180,40,4
180,57,5
180,68,2
180,81,4
180,15,4
180,11,0
180,22,4
180,18,4
180,95,4
180,97,4
180,98,4
180,10,4
181,86,9
181,37,4
181,62,6
181,52,7
181,17,3
181,57,7
181,85,7
181,38,2
181,44,6
181,35,7
181,87,7
182,10,2
182,36,6
182,53,6
182,37,6
182,20,3
182,96,9
182,62,6
182,12,6
182,82,6
182,98,6
182,94,6
182,74,6
183,71,8
183,86,8
183,85,8
183,42,8
183,1,8
183,13,5
183,94,8
183,72,8
183,66,8
183,49,9
183,48,6
183,40,4
183,76,2
184,31,3
184,39,3
184,25,8
184,56,6
184,53,3
184,45,3
184,10,9
184,73,3
184,27,3
184,7,3
184,86,3
184,69,6
185,41,4
185,98,1
185,2,4
185,0,9
185,95,0
185,11,4
185,3,4
185,90,0
185,87,4
185,31,4
185,38,7
185,61,4
185,55,4
186,76,5
186,16,5
186,81,3
186,36,9
186,5,9
186,21,9
186,96,0
186,90,9
186,70,9
186,95,2
186,22,0
186,27,8
186,1,9
187,74,5
187,82,5
187,47,2
187,32,6
187,39,6
187,97,5
187,40,9
187,25,5
187,55,5
187,76,0
187,60,5
187,77,5
187,14,5
188,0,1
188,8,4
188,32,0
188,50,2
188,20,5
188,69,5
188,36,5
188,78,7
188,67,5
188,96,2
188,33,5
188,84,7
189,44,3
189,18,1
189,60,2
189,67,1
189,7,1
189,47,1
