task_id,truth
0,1
1,5
2,7
3,5
4,4
5,4
6,7
7,2
8,4
9,7
10,5
11,4
12,8
13,7
14,1
15,9
16,9
17,9
18,6
19,1
20,8
21,3
22,0
23,2
24,1
25,1
26,7
27,7
28,3
29,5
30,7
31,4
32,7
33,5
34,7
35,7
36,3
37,4
38,8
39,2
40,3
41,5
42,6
43,5
44,1
45,7
46,4
47,5
48,7
49,3
50,5
51,3
52,7
53,6
54,8
55,3
56,1
57,4
58,2
59,7
60,3
61,3
62,9
63,9
64,4
65,3
66,4
67,3
68,4
69,6
70,3
71,7
72,2
73,8
74,9
75,9
76,7
77,2
78,2
79,9
80,5
81,8
82,5
83,7
84,6
85,4
86,6
87,4
88,6
89,8
90,2
91,7
92,3
93,8
94,9
95,9
96,4
97,0
98,9
99,3
100,2
101,3
102,4
103,8
104,3
105,5
106,6
107,2
108,7
109,1
110,4
111,2
112,1
113,1
114,6
115,0
116,3
117,6
118,7
119,8
120,6
121,0
122,3
123,9
124,2
125,0
126,8
127,8
128,9
129,5
130,3
131,5
132,7
133,1
134,9
135,9
136,1
137,5
138,5
139,1
140,3
141,8
142,9
143,1
144,7
145,3
146,5
147,3
148,0
149,8
150,6
151,9
152,2
153,7
154,6
155,1
156,1
157,7
158,2
159,1
160,9
161,3
162,4
163,5
164,2
165,9
166,3
167,6
168,8
169,6
170,2
171,3
172,4
173,0
174,4
175,1
176,0
177,3
178,8
179,4
180,4
181,7
182,6
183,8
184,3
185,4
186,9
187,5
188,5
189,1
190,4
191,7
192,3
193,1
194,5
195,4
196,8
197,4
198,6
199,8
200,0
201,0
202,1
203,7
204,1
205,0
206,6
207,7
208,2
209,6
210,5
211,6
212,2
213,4
214,1
215,7
216,4
217,4
218,4
219,6
220,4
221,2
222,0
223,0
224,2
225,6
226,3
227,4
228,8
229,9
230,3
231,4
232,4
233,3
234,8
235,2
236,3
237,4
238,0
239,3
240,3
241,6
242,3
243,6
244,7
245,9
246,1
247,3
248,2
249,8
250,4
251,4
252,1
253,7
254,5
255,9
256,1
257,5
258,7
259,8
260,6
261,4
262,7
263,1
264,4
265,1
266,4
267,2
268,8
269,2
270,8
271,5
272,1
273,9
274,5
275,9
276,8
277,9
278,4
279,9
280,8
281,5
282,2
283,3
284,1
285,3
286,7
287,7
288,5
289,6
290,7
291,1
292,9
293,2
294,4
295,7
296,0
297,2
298,9
299,9
300,7
301,2
302,9
303,0
304,8
305,0
306,5
307,3
308,9
309,2
310,0
311,0
312,7
313,3
314,6
315,7
316,1
317,1
318,6
319,7
320,8
321,6
322,2
323,6
324,8
325,4
326,3
327,2
328,5
329,4
330,2
331,1
332,7
333,4
334,0
335,6
336,1
337,4
338,4
339,1
340,6
341,4
342,7
343,1
344,4
345,3
346,4
347,1
348,4
349,5
350,7
351,3
352,8
353,2
354,1
355,5
356,0
