task_id,task_community
357,6
358,3
359,1
360,5
361,6
362,5
363,5
364,5
365,6
366,2
367,0
368,2
369,5
370,2
371,1
372,0
373,6
374,0
375,5
376,0
377,1
378,3
379,3
380,2
381,3
382,6
383,3
384,6
385,6
386,0
387,3
388,4
389,5
390,5
391,3
392,3
393,5
394,2
395,2
396,2
397,0
398,2
399,4
400,2
401,4
402,3
403,4
404,2
405,5
406,5
407,6
408,1
409,5
410,5
411,3
412,3
413,4
414,0
415,4
416,4
417,4
418,1
419,1
420,0
421,5
422,4
423,1
424,5
425,3
426,1
427,5
428,3
429,1
430,3
431,3
432,0
433,0
434,2
435,6
436,0
437,2
438,4
439,3
440,4
441,3
442,0
443,6
444,5
445,2
446,3
447,0
448,6
449,2
450,2
451,0
452,4
453,4
454,6
455,5
456,0
457,6
458,3
459,3
460,3
461,4
462,0
463,2
464,0
465,3
466,2
467,3
468,0
469,2
470,0
471,5
472,1
473,2
474,5
475,3
476,2
477,6
478,3
479,5
480,1
481,0
482,6
483,3
484,4
485,4
486,3
487,3
488,1
489,4
490,3
491,1
492,4
493,4
494,6
495,0
496,5
497,4
498,1
499,0
500,4
501,6
502,4
503,5
504,0
505,2
506,6
507,6
508,1
509,3
510,1
511,2
512,5
513,6
514,4
515,4
516,6
517,4
518,2
519,1
520,0
521,6
522,6
523,3
524,4
525,5
526,3
527,5
528,6
529,2
530,1
531,6
532,6
533,3
534,4
535,5
536,6
537,6
538,1
539,3
540,4
541,2
542,2
543,0
544,5
545,4
546,4
547,4
548,4
549,6
550,2
551,1
552,0
553,3
554,2
555,2
556,0
557,1
558,6
559,1
560,5
561,6
562,1
563,3
564,5
565,1
566,1
567,1
568,1
569,3
570,1
571,1
572,2
573,5
574,6
575,4
576,4
577,4
578,6
579,6
580,1
581,3
582,3
583,4
584,3
585,3
586,6
587,5
588,5
589,4
590,5
591,3
592,1
593,4
594,5
595,1
596,3
597,1
598,3
599,1
600,0
601,5
602,0
603,0
604,2
605,2
606,1
607,1
608,5
609,3
610,0
611,0
612,2
613,5
614,6
615,1
616,1
617,3
618,4
619,4
620,4
621,3
622,0
623,6
624,6
625,6
626,4
627,6
628,0
629,3
630,3
631,5
632,4
633,2
634,2
635,3
636,0
637,3
638,4
639,3
640,0
641,3
642,4
643,5
644,0
645,6
646,4
647,6
648,6
649,2
650,4
651,2
652,4
653,3
654,3
655,5
656,2
657,3
658,0
659,1
660,0
661,0
662,5
663,4
664,4
665,6
666,0
667,4
668,6
669,3
670,4
671,1
672,5
673,4
674,2
675,4
676,3
677,3
678,1
679,0
680,2
681,3
682,2
683,4
684,1
685,5
686,2
687,2
688,6
689,0
690,2
691,4
692,6
693,2
694,2
695,4
696,5
697,3
698,0
699,3
700,4
701,2
702,4
703,6
704,1
705,3
706,5
707,5
708,4
709,6
710,0
711,2
712,5
713,2
714,3
715,6
716,0
717,1
718,5
719,0
720,3
721,4
722,3
723,6
724,1
725,3
726,2
727,2
728,0
729,2
730,1
731,2
732,6
733,2
734,2
735,0
736,6
737,2
738,3
739,2
740,1
741,1
742,2
743,5
744,2
745,0
746,3
747,3
748,1
749,4
750,2
751,4
752,0
753,6
754,2
755,0
756,2
757,4
758,4
759,2
760,1
761,5
762,5
763,6
764,0
765,2
766,4
767,6
768,4
769,2
770,4
771,0
772,2
773,5
774,2
775,1
776,2
777,5
778,5
779,2
780,0
781,3
782,5
783,6
784,3
785,3
786,2
787,1
788,6
789,6
790,2
791,3
792,5
793,1
794,6
795,2
796,2
797,5
798,6
799,6
800,4
801,6
802,4
803,6
804,2
805,0
806,3
807,0
808,2
809,2
810,2
811,1
812,2
813,6
814,2
815,3
816,2
817,2
818,3
819,0
820,6
821,3
822,1
823,1
824,0
825,3
826,3
827,0
828,2
829,4
830,5
831,2
832,4
833,5
834,3
835,4
836,3
837,3
838,0
839,1
840,4
841,2
842,3
843,3
844,4
845,6
846,1
847,6
848,1
849,0
850,5
851,5
852,0
853,4
854,1
855,2
856,6
857,5
858,4
859,5
860,4
861,0
862,0
863,4
864,1
865,1
866,6
867,1
868,4
869,2
870,5
871,1
872,6
873,5
874,5
875,6
876,5
877,4
878,0
879,0
880,6
881,3
882,0
883,6
884,2
885,6
886,4
887,2
888,1
889,4
890,1
891,4
892,0
893,5
894,3
895,5
896,6
897,1
898,1
899,5
900,0
901,1
902,1
903,4
904,3
905,0
906,5
907,6
908,2
909,5
910,0
911,2
912,2
913,2
914,2
915,0
916,1
917,4
918,5
919,4
920,2
921,1
922,1
923,1
924,4
925,2
926,4
927,5
928,2
929,5
930,6
931,5
932,5
933,5
934,3
935,4
936,0
937,6
938,1
939,5
940,4
941,1
942,3
943,0
944,6
945,6
946,0
947,0
948,2
949,3
950,5
951,6
952,5
953,4
954,6
955,6
956,3
957,0
958,5
959,6
960,5
961,3
962,1
963,6
964,4
965,2
966,1
967,6
968,6
969,2
970,5
971,3
972,3
973,3
974,1
975,2
976,3
977,5
978,1
979,5
980,3
981,4
982,1
983,4
984,6
985,4
986,1
987,2
988,0
989,5
990,5
991,0
992,0
993,4
994,3
995,4
996,6
997,2
998,5
999,2
1000,1
1001,5
1002,1
1003,4
1004,3
1005,3
1006,3
1007,6
1008,5
1009,5
1010,4
1011,5
1012,2
1013,4
1014,2
1015,2
1016,5
1017,0
1018,3
1019,2
1020,4
1021,0
1022,3
1023,4
1024,0
1025,3
1026,1
1027,1
1028,1
1029,2
1030,5
1031,4
1032,1
1033,2
1034,4
1035,4
1036,5
1037,1
1038,3
1039,6
1040,6
1041,6
1042,4
1043,3
1044,5
1045,0
1046,4
1047,5
1048,5
1049,4
1050,3
1051,0
1052,0
1053,6
1054,2
1055,0
1056,4
1057,1
1058,6
1059,6
1060,1
1061,0
1062,2
1063,0
1064,3
1065,4
1066,6
1067,3
1068,0
1069,5
1070,0
1071,2
1072,3
1073,6
1074,4
1075,5
1076,5
1077,0
1078,0
1079,2
1080,2
1081,3
1082,5
1083,3
1084,1
1085,1
1086,2
1087,3
1088,5
1089,6
1090,6
1091,2
1092,6
1093,1
1094,1
1095,3
1096,1
1097,2
1098,5
1099,5
1100,6
1101,6
1102,1
1103,2
1104,3
1105,4
1106,6
1107,5
1108,4
1109,6
1110,6
1111,6
1112,0
1113,3
1114,4
1115,4
1116,1
1117,4
1118,0
1119,2
1120,2
1121,6
1122,1
1123,1
1124,1
1125,6
1126,0
1127,3
1128,4
1129,6
1130,6
1131,5
1132,0
1133,4
1134,6
1135,3
1136,3
1137,3
1138,5
1139,1
1140,0
1141,1
1142,0
1143,1
1144,6
1145,5
1146,3
1147,0
1148,5
1149,4
1150,5
1151,2
1152,4
1153,0
1154,4
1155,2
1156,2
1157,4
1158,3
1159,0
1160,2
1161,0
1162,0
1163,2
1164,2
1165,5
1166,3
1167,6
1168,5
1169,0
1170,2
1171,3
1172,2
1173,0
1174,4
1175,2
1176,5
1177,6
1178,3
1179,4
1180,2
1181,3
1182,4
1183,6
1184,1
1185,6
1186,3
1187,0
1188,3
1189,2
1190,4
1191,4
1192,1
1193,3
1194,2
1195,5
1196,0
1197,1
1198,3
1199,1
1200,3
1201,2
1202,6
1203,1
1204,0
1205,2
1206,0
1207,3
1208,1
1209,4
1210,5
1211,3
1212,2
1213,6
1214,1
1215,5
1216,5
1217,2
1218,5
1219,0
1220,0
1221,5
1222,0
1223,6
1224,6
1225,3
1226,6
1227,3
1228,0
1229,3
1230,6
1231,1
1232,3
1233,5
1234,6
1235,1
1236,3
1237,4
1238,4
1239,6
1240,1
1241,4
1242,1
1243,6
1244,5
1245,6
1246,0
1247,5
1248,6
1249,6
1250,3
1251,3
1252,3
1253,0
1254,5
1255,2
1256,5
1257,3
1258,3
1259,3
1260,1
1261,6
1262,4
1263,3
1264,6
1265,0
1266,2
1267,2
1268,0
1269,4
1270,1
1271,3
1272,3
1273,0
1274,4
1275,3
1276,4
1277,0
1278,2
1279,4
1280,2
1281,5
1282,6
1283,0
1284,6
1285,6
1286,1
1287,2
1288,5
1289,6
1290,6
1291,4
1292,1
1293,6
1294,5
1295,0
1296,1
1297,4
1298,0
1299,2
1300,1
1301,2
1302,3
1303,0
1304,0
1305,5
1306,1
1307,3
1308,4
1309,1
1310,6
1311,3
1312,0
1313,6
1314,3
1315,4
1316,6
1317,3
1318,2
1319,2
1320,3
1321,2
1322,3
1323,5
1324,6
1325,0
1326,5
1327,0
1328,4
1329,2
1330,2
1331,5
1332,6
1333,4
1334,2
1335,6
1336,2
1337,1
1338,0
1339,4
1340,5
1341,5
1342,6
1343,6
1344,6
1345,2
1346,4
1347,1
1348,4
1349,0
1350,4
1351,2
1352,0
1353,2
1354,1
1355,4
1356,1
1357,5
1358,2
1359,3
1360,4
1361,5
1362,6
1363,0
1364,0
1365,2
1366,1
1367,0
1368,4
1369,1
1370,6
1371,0
1372,1
1373,1
1374,0
1375,4
1376,0
1377,6
1378,0
1379,1
1380,6
1381,1
1382,2
1383,4
1384,1
1385,2
1386,0
1387,5
1388,3
1389,2
1390,6
1391,0
1392,4
1393,0
1394,5
1395,4
1396,6
1397,4
1398,4
1399,0
1400,3
1401,2
1402,0
1403,5
1404,3
1405,0
1406,6
1407,2
1408,1
1409,6
1410,5
1411,1
1412,3
1413,3
1414,2
1415,5
1416,5
1417,6
1418,6
1419,1
1420,5
1421,5
1422,6
1423,0
1424,5
1425,4
1426,6
1427,1
1428,2
1429,4
1430,4
1431,2
1432,4
1433,2
1434,3
1435,4
1436,3
1437,3
1438,4
1439,3
1440,4
1441,2
1442,6
1443,1
1444,3
1445,6
1446,1
1447,5
1448,2
1449,3
1450,6
1451,2
1452,2
1453,4
1454,1
1455,1
1456,0
1457,5
1458,6
1459,2
1460,2
1461,0
1462,4
1463,6
1464,0
1465,6
1466,1
1467,2
1468,3
1469,6
1470,2
1471,3
1472,6
1473,0
1474,4
1475,0
1476,6
1477,4
1478,1
1479,1
1480,4
1481,3
1482,0
1483,5
1484,0
1485,2
1486,2
1487,4
1488,5
1489,5
1490,5
1491,3
1492,5
1493,4
1494,2
1495,5
1496,2
1497,0
1498,2
1499,6
1500,2
1501,4
1502,5
1503,0
1504,6
1505,2
1506,0
1507,4
1508,4
1509,0
1510,1
1511,5
1512,6
1513,2
1514,4
1515,5
1516,0
1517,5
1518,0
1519,6
1520,5
1521,2
1522,0
1523,6
1524,3
1525,6
1526,3
1527,1
1528,2
1529,2
1530,5
1531,0
1532,5
1533,3
1534,0
1535,6
1536,4
1537,2
1538,3
1539,1
1540,1
1541,1
1542,2
1543,4
1544,6
1545,0
1546,5
1547,6
1548,2
1549,5
1550,6
1551,4
1552,2
1553,2
1554,2
1555,1
1556,2
1557,3
1558,1
1559,6
1560,5
1561,6
1562,1
1563,4
1564,4
1565,0
1566,3
1567,3
1568,3
1569,1
1570,0
1571,3
1572,2
1573,5
1574,6
1575,5
1576,3
1577,1
1578,0
1579,2
1580,2
1581,0
1582,4
1583,6
1584,6
1585,1
1586,0
1587,0
1588,3
1589,2
1590,4
1591,0
1592,3
1593,6
1594,6
1595,6
1596,0
1597,4
1598,3
1599,4
1600,4
1601,1
1602,5
1603,5
1604,3
1605,6
1606,3
1607,0
1608,0
1609,6
1610,5
1611,6
1612,2
1613,1
1614,2
1615,3
1616,0
1617,6
1618,0
1619,3
1620,3
1621,4
1622,2
1623,1
1624,0
1625,0
1626,4
1627,6
1628,1
1629,2
1630,5
1631,3
1632,3
1633,2
1634,5
1635,5
1636,0
1637,6
1638,2
1639,0
1640,0
1641,4
1642,5
1643,5
1644,2
1645,0
1646,4
1647,1
1648,2
1649,0
1650,1
1651,0
1652,3
1653,1
1654,2
1655,3
1656,6
1657,2
1658,6
1659,5
1660,0
1661,1
1662,0
1663,2
1664,1
1665,3
1666,3
1667,5
1668,4
1669,1
1670,0
1671,4
1672,0
1673,5
1674,0
1675,0
1676,0
1677,5
1678,1
1679,2
1680,0
1681,1
1682,1
1683,0
1684,0
1685,6
1686,3
1687,0
1688,4
1689,6
1690,4
1691,5
1692,6
1693,0
1694,0
1695,2
1696,0
1697,6
1698,2
1699,3
1700,4
1701,2
1702,1
1703,2
1704,2
1705,1
1706,0
1707,0
1708,3
1709,5
1710,3
1711,2
1712,4
1713,3
1714,0
1715,4
1716,6
1717,6
1718,1
1719,4
1720,3
1721,3
1722,3
1723,2
1724,4
1725,0
1726,0
1727,6
1728,4
1729,3
1730,0
1731,3
1732,5
1733,5
1734,0
1735,5
1736,6
1737,4
1738,5
1739,0
1740,3
1741,0
1742,1
1743,5
1744,1
1745,1
1746,0
1747,0
1748,2
1749,1
1750,6
1751,2
1752,4
1753,2
1754,1
1755,5
1756,2
1757,5
1758,1
1759,0
1760,3
1761,3
1762,0
1763,0
1764,2
1765,3
1766,0
1767,0
1768,5
1769,6
1770,3
1771,1
1772,5
1773,6
1774,6
1775,6
1776,5
1777,2
1778,5
1779,5
1780,0
1781,4
1782,3
1783,2
1784,6
1785,5
1786,4
1787,0
1788,4
1789,3
1790,6
1791,2
1792,3
1793,2
1794,5
1795,6
1796,5
1797,5
1798,1
1799,6
1800,4
1801,4
1802,0
1803,3
1804,6
1805,5
1806,5
1807,3
1808,3
1809,1
1810,3
1811,2
1812,3
1813,6
1814,6
1815,3
1816,0
1817,1
1818,5
1819,0
1820,4
1821,3
1822,0
1823,1
1824,3
1825,4
1826,5
1827,6
1828,3
1829,4
1830,3
1831,0
1832,5
1833,0
1834,3
1835,4
1836,2
1837,5
1838,5
1839,0
1840,0
1841,4
1842,0
1843,4
1844,0
1845,1
1846,1
1847,2
1848,2
1849,1
1850,4
1851,4
1852,3
1853,3
1854,6
1855,2
1856,6
1857,2
1858,0
1859,3
1860,0
1861,3
1862,3
1863,4
1864,5
1865,5
1866,0
1867,4
1868,6
1869,1
1870,0
1871,5
1872,4
1873,3
1874,4
1875,4
1876,0
1877,3
1878,1
1879,1
1880,2
1881,3
1882,0
1883,3
1884,3
1885,4
1886,6
1887,3
1888,0
1889,3
1890,5
1891,4
1892,0
1893,2
1894,0
1895,4
1896,2
1897,5
1898,4
1899,1
1900,2
1901,6
1902,4
1903,0
1904,3
1905,3
1906,3
1907,4
1908,3
1909,0
1910,6
1911,1
1912,0
1913,3
1914,4
1915,5
1916,2
1917,2
1918,0
1919,1
1920,0
1921,2
1922,5
1923,5
1924,0
1925,4
1926,3
1927,2
1928,3
1929,0
1930,2
1931,6
1932,4
1933,2
1934,6
1935,6
1936,5
1937,2
1938,0
1939,4
1940,2
1941,3
1942,1
1943,5
1944,0
1945,4
1946,4
1947,5
1948,2
1949,4
1950,1
1951,4
1952,5
1953,0
1954,5
1955,2
1956,0
1957,2
1958,3
1959,6
1960,6
1961,1
1962,4
1963,1
1964,0
1965,1
1966,2
1967,3
1968,0
1969,6
1970,3
1971,6
1972,4
1973,3
1974,4
1975,2
1976,4
1977,0
1978,4
1979,1
1980,2
1981,2
1982,0
1983,2
1984,3
1985,4
1986,2
1987,0
1988,4
1989,6
1990,6
1991,6
1992,3
1993,6
1994,3
1995,6
1996,5
1997,1
1998,0
1999,0
2000,6
2001,5
2002,2
2003,6
2004,3
2005,5
2006,5
2007,2
2008,5
2009,3
2010,1
2011,1
2012,6
2013,6
2014,5
2015,1
2016,2
2017,0
2018,3
2019,6
2020,0
2021,3
2022,5
2023,0
2024,0
2025,6
2026,5
2027,0
2028,6
2029,4
2030,2
2031,2
2032,0
2033,5
2034,1
2035,4
2036,1
2037,3
2038,4
2039,4
2040,1
2041,1
2042,6
2043,3
2044,2
2045,5
2046,4
2047,0
2048,2
2049,3
2050,6
2051,4
2052,3
2053,6
2054,0
2055,1
2056,3
2057,3
2058,3
2059,1
2060,2
2061,3
2062,0
2063,5
2064,2
2065,2
2066,1
2067,5
2068,0
2069,4
2070,0
2071,4
2072,4
2073,0
2074,2
2075,5
2076,5
2077,5
2078,4
2079,4
2080,2
2081,6
2082,1
2083,6
2084,0
2085,4
2086,5
2087,6
2088,4
2089,2
2090,2
2091,1
2092,6
2093,4
2094,3
2095,1
2096,2
2097,3
2098,5
2099,4
2100,1
2101,1
2102,4
2103,5
2104,0
2105,5
2106,5
2107,5
2108,2
2109,1
2110,6
2111,0
2112,4
2113,6
2114,1
2115,0
2116,3
2117,1
2118,6
2119,1
2120,2
2121,0
2122,5
2123,2
2124,6
2125,2
2126,6
2127,4
2128,3
2129,2
2130,5
2131,5
2132,6
2133,3
2134,6
2135,4
2136,0
2137,4
2138,0
2139,4
2140,4
2141,1
2142,1
2143,6
2144,2
2145,0
2146,1
2147,0
2148,4
2149,1
2150,3
2151,3
2152,6
2153,5
2154,0
2155,1
2156,6
2157,0
2158,5
2159,3
2160,0
2161,2
2162,3
2163,5
2164,1
2165,0
2166,0
2167,3
2168,3
2169,6
2170,2
2171,1
2172,5
2173,3
2174,1
2175,2
2176,3
2177,4
2178,3
2179,1
2180,3
2181,1
2182,0
2183,0
2184,4
2185,1
2186,5
2187,2
2188,0
2189,3
2190,6
2191,1
2192,6
2193,4
2194,3
2195,2
2196,2
2197,1
2198,3
2199,6
2200,4
2201,2
2202,3
2203,2
2204,2
2205,4
2206,4
2207,4
2208,2
2209,3
2210,6
2211,3
2212,6
2213,4
2214,5
2215,2
2216,4
2217,0
2218,4
2219,3
2220,2
2221,5
2222,0
2223,3
2224,0
2225,1
2226,5
2227,2
2228,4
2229,5
2230,1
2231,2
2232,4
2233,2
2234,4
2235,1
2236,4
2237,0
2238,0
2239,1
2240,3
2241,0
2242,4
2243,2
2244,2
2245,3
2246,3
2247,2
2248,5
2249,5
2250,5
2251,5
2252,6
2253,4
2254,6
2255,2
2256,3
2257,4
2258,6
2259,6
2260,1
2261,5
2262,4
2263,4
2264,5
2265,3
2266,2
2267,0
2268,1
2269,6
2270,4
2271,5
2272,5
2273,0
2274,4
2275,2
2276,1
2277,1
2278,0
2279,5
2280,2
2281,3
2282,4
2283,4
2284,6
2285,3
2286,1
2287,6
2288,0
2289,6
2290,0
2291,6
2292,4
2293,0
2294,1
2295,1
2296,6
2297,1
2298,3
2299,1
2300,4
2301,3
2302,0
2303,1
2304,1
2305,2
2306,2
2307,6
2308,2
2309,6
2310,2
2311,2
2312,4
2313,3
2314,6
2315,5
2316,2
2317,5
2318,3
2319,6
2320,3
2321,5
2322,0
2323,4
2324,5
2325,6
2326,6
2327,6
2328,0
2329,1
2330,2
2331,2
2332,0
2333,2
2334,4
2335,5
2336,6
2337,3
2338,2
2339,2
2340,5
2341,0
2342,4
2343,0
2344,3
2345,4
2346,5
2347,6
2348,3
2349,0
2350,6
2351,3
2352,4
2353,2
2354,0
2355,2
2356,0
2357,3
2358,6
2359,6
2360,3
2361,6
2362,5
2363,0
2364,0
2365,3
2366,1
2367,1
2368,3
2369,1
2370,5
2371,0
2372,0
2373,3
2374,1
2375,6
2376,3
2377,4
2378,5
2379,3
2380,0
2381,3
2382,3
2383,6
2384,1
2385,5
2386,0
2387,6
2388,3
2389,3
2390,2
2391,6
2392,0
2393,2
2394,4
2395,6
2396,4
2397,6
2398,4
2399,2
2400,6
2401,3
2402,6
2403,3
2404,6
2405,5
2406,3
2407,4
2408,0
2409,6
2410,2
2411,0
2412,5
2413,0
2414,3
2415,3
2416,2
2417,4
2418,1
2419,3
2420,6
2421,6
2422,2
2423,0
2424,2
2425,2
2426,1
2427,2
2428,5
2429,0
2430,2
2431,1
2432,4
2433,2
2434,2
2435,6
2436,2
2437,5
2438,3
2439,2
2440,0
2441,6
2442,1
2443,2
2444,1
2445,2
2446,6
2447,0
2448,4
2449,5
2450,0
2451,0
2452,4
2453,0
2454,4
2455,4
2456,5
2457,1
2458,4
2459,0
2460,5
2461,5
2462,6
2463,5
2464,0
2465,1
2466,1
2467,2
2468,2
2469,5
2470,1
2471,5
2472,6
2473,5
2474,0
2475,1
2476,1
2477,1
2478,2
2479,3
2480,6
2481,2
2482,0
2483,6
2484,4
2485,1
2486,5
2487,5
2488,6
2489,0
2490,1
2491,1
2492,2
2493,1
2494,2
2495,0
2496,1
2497,0
2498,2
2499,0
2500,6
2501,5
2502,2
2503,1
2504,1
2505,1
2506,5
2507,3
2508,3
2509,4
2510,6
2511,5
2512,5
2513,4
2514,1
2515,5
2516,3
2517,0
2518,0
2519,5
2520,3
2521,3
2522,0
2523,4
2524,5
2525,4
2526,1
2527,1
2528,1
2529,2
2530,0
2531,2
2532,2
2533,0
2534,1
2535,0
2536,6
2537,1
2538,1
2539,3
2540,1
2541,2
2542,6
2543,6
2544,5
2545,3
2546,6
2547,5
2548,5
2549,5
2550,6
2551,6
2552,2
2553,3
2554,5
2555,0
2556,4
2557,1
2558,0
2559,0
2560,0
2561,3
2562,0
2563,5
2564,3
2565,1
2566,3
2567,5
2568,4
2569,3
2570,6
2571,2
2572,1
2573,4
2574,3
2575,0
2576,2
2577,1
2578,3
2579,5
2580,6
2581,1
2582,0
2583,3
2584,6
2585,4
2586,3
2587,1
2588,6
2589,0
2590,5
2591,5
2592,3
2593,1
2594,2
2595,5
2596,3
2597,3
2598,4
2599,1
2600,2
2601,6
2602,6
2603,5
2604,1
2605,5
2606,3
2607,5
2608,3
2609,5
2610,6
2611,1
2612,6
2613,1
2614,4
2615,1
2616,3
2617,3
2618,3
2619,4
2620,5
2621,0
2622,3
2623,0
2624,3
2625,2
2626,4
2627,2
2628,3
2629,2
2630,5
2631,5
2632,6
2633,6
2634,5
2635,6
2636,1
2637,2
2638,3
2639,6
2640,5
2641,0
2642,6
2643,4
2644,1
2645,4
2646,4
2647,2
2648,0
2649,5
2650,1
2651,4
2652,4
2653,4
2654,3
2655,0
2656,3
2657,3
2658,2
2659,2
2660,5
2661,3
2662,4
2663,1
2664,4
2665,4
2666,1
2667,1
2668,3
2669,0
2670,1
2671,5
2672,5
2673,4
2674,5
2675,4
2676,2
2677,4
2678,2
2679,1
2680,0
2681,2
2682,0
2683,5
2684,2
2685,5
2686,3
2687,2
2688,5
2689,6
2690,2
2691,0
2692,1
2693,6
2694,3
2695,6
2696,5
2697,2
2698,4
2699,3
2700,6
2701,4
2702,6
2703,4
2704,4
2705,1
2706,1
2707,1
2708,1
2709,5
2710,1
2711,5
2712,4
2713,5
2714,3
2715,5
2716,4
2717,0
2718,6
2719,3
2720,5
2721,2
2722,5
2723,4
2724,0
2725,1
2726,3
2727,0
2728,0
2729,4
2730,6
2731,0
2732,2
2733,1
2734,2
2735,4
2736,5
2737,3
2738,0
2739,1
2740,4
2741,6
2742,1
2743,3
2744,4
2745,1
2746,0
2747,0
2748,3
2749,2
2750,4
2751,2
2752,6
2753,5
2754,6
2755,6
2756,6
2757,0
2758,6
2759,4
2760,5
2761,2
2762,5
2763,5
2764,3
2765,5
2766,4
2767,0
2768,3
2769,6
2770,5
2771,5
2772,0
2773,5
2774,1
2775,4
2776,4
2777,2
2778,3
2779,5
2780,1
2781,5
2782,5
2783,5
2784,0
2785,5
2786,4
2787,1
2788,3
2789,5
2790,5
2791,1
2792,6
2793,1
2794,3
2795,2
2796,4
2797,5
2798,1
2799,4
2800,6
2801,4
2802,5
2803,1
2804,6
2805,0
2806,4
2807,0
2808,3
2809,6
2810,3
2811,2
2812,1
2813,2
2814,3
2815,1
2816,2
2817,0
2818,2
2819,1
2820,3
2821,3
2822,2
2823,0
2824,5
2825,3
2826,3
2827,2
2828,3
2829,3
2830,3
2831,5
2832,2
2833,1
2834,5
2835,6
2836,1
2837,1
2838,4
2839,6
2840,6
2841,6
2842,6
2843,1
2844,0
2845,0
2846,6
2847,0
2848,1
2849,0
2850,4
2851,3
2852,3
2853,0
2854,5
2855,5
2856,4
2857,6
2858,4
2859,4
2860,6
2861,5
2862,5
2863,1
2864,0
2865,2
2866,6
2867,5
2868,6
2869,4
2870,4
2871,3
2872,0
2873,6
2874,3
2875,1
2876,6
2877,2
2878,4
2879,1
2880,4
2881,6
2882,5
2883,5
2884,5
2885,0
2886,2
2887,3
2888,0
2889,2
2890,4
2891,2
2892,4
2893,0
2894,6
2895,1
2896,4
2897,6
2898,3
2899,4
2900,1
2901,3
2902,2
2903,6
2904,3
2905,5
2906,1
2907,5
2908,5
2909,6
2910,1
2911,6
2912,4
2913,1
2914,1
2915,2
2916,6
2917,2
2918,0
2919,4
2920,2
2921,5
2922,3
2923,5
2924,0
2925,3
2926,6
2927,1
2928,0
2929,3
2930,1
2931,0
2932,3
2933,3
2934,5
2935,6
2936,3
2937,4
2938,0
2939,6
2940,2
2941,1
2942,5
2943,0
2944,3
2945,0
2946,6
2947,6
2948,2
2949,5
2950,3
2951,6
2952,6
2953,3
2954,6
2955,1
2956,4
2957,3
2958,0
2959,2
2960,3
2961,0
2962,4
2963,6
2964,3
2965,1
2966,0
2967,2
2968,3
2969,0
2970,3
2971,4
2972,6
2973,6
2974,4
2975,4
2976,2
2977,5
2978,5
2979,6
2980,4
2981,6
2982,5
2983,5
2984,6
2985,4
2986,1
2987,5
2988,4
2989,2
2990,0
2991,1
2992,6
2993,1
2994,1
2995,1
