task_id,truth
0,2
1,5
2,2
3,4
4,5
5,3
6,6
7,0
8,0
9,6
10,4
11,1
12,8
13,3
14,4
15,3
16,5
17,8
18,9
19,4
20,1
21,3
22,8
23,2
24,2
25,8
26,7
27,4
28,6
29,7
30,6
31,2
32,4
33,3
34,6
35,4
36,7
37,0
38,8
39,5
40,9
41,0
42,6
43,6
44,0
45,0
46,1
47,2
48,1
49,2
50,0
51,0
52,4
53,6
54,8
55,7
56,9
57,8
58,9
59,6
60,9
61,0
62,3
63,5
64,1
65,6
66,4
67,6
68,3
69,4
70,0
71,9
72,5
73,7
74,9
75,4
76,8
77,2
78,5
79,4
80,3
81,0
82,3
83,2
84,5
85,6
86,0
87,7
88,0
89,6
90,4
91,4
92,2
93,6
94,0
95,1
96,0
97,1
98,5
99,4
100,2
101,2
102,8
103,3
104,2
105,2
106,9
107,7
108,8
109,1
110,0
111,0
112,4
113,2
114,6
115,7
116,4
117,0
118,9
119,6
120,6
121,5
122,0
123,6
124,3
125,0
126,9
127,7
128,9
129,6
130,9
131,5
132,9
133,7
134,5
135,8
136,5
137,1
138,4
139,9
140,0
141,2
142,4
143,4
144,0
145,4
146,6
147,7
148,3
149,7
150,7
151,0
152,9
153,9
154,6
155,5
156,5
157,5
158,9
159,0
160,2
161,4
162,2
163,9
164,9
165,2
166,5
167,3
168,5
169,9
170,2
171,0
172,7
173,3
174,1
175,9
176,2
177,5
178,5
179,8
180,5
181,3
182,6
183,2
184,5
185,2
186,4
187,2
188,5
189,3
190,3
191,2
192,6
193,4
194,2
195,2
196,1
197,4
198,7
199,3
200,4
201,0
202,4
203,8
204,2
205,6
206,8
207,1
208,4
209,1
210,1
211,7
212,2
213,5
214,3
215,0
216,5
217,9
218,6
219,9
220,0
221,0
222,9
223,8
224,7
225,4
226,2
227,2
228,7
229,9
230,9
231,2
232,3
233,5
234,2
235,3
236,3
237,5
238,5
239,5
240,8
241,4
242,4
243,9
244,2
245,8
246,2
247,4
248,3
249,8
250,0
251,1
252,1
253,1
254,9
255,8
256,4
257,6
258,0
259,7
260,7
261,2
262,7
263,4
264,8
265,7
266,7
267,5
268,3
269,8
270,9
271,1
272,2
273,1
274,0
275,8
276,2
277,8
278,8
279,5
280,8
281,9
282,0
283,8
284,1
285,8
286,8
287,4
288,5
289,8
290,4
291,9
292,2
293,0
294,5
295,7
296,2
297,9
298,2
299,3
300,3
301,7
302,9
303,0
