task_id,truth
263,9
264,1
265,5
266,6
267,1
268,3
269,1
270,3
271,4
272,5
273,1
274,6
275,3
276,6
277,6
278,2
279,6
280,0
281,6
282,1
283,4
284,2
285,7
286,2
287,9
288,2
289,4
290,2
291,7
292,6
293,8
294,7
295,7
296,0
297,8
298,5
299,7
300,3
301,0
302,7
303,4
304,8
305,0
306,9
307,1
308,6
309,5
310,0
311,7
312,4
313,9
314,6
315,7
316,8
317,9
318,9
319,9
320,1
321,5
322,9
323,1
324,4
325,1
326,0
327,8
328,9
329,9
330,7
331,2
332,3
333,1
334,4
335,7
336,2
337,2
338,3
339,8
340,5
341,1
342,1
343,1
344,3
345,7
346,6
347,8
348,7
349,4
350,2
351,5
352,7
353,0
354,9
355,7
356,9
357,4
358,8
359,1
360,2
361,4
362,3
363,7
364,2
365,4
366,9
367,3
368,8
369,0
370,2
371,3
372,5
373,3
374,4
375,6
376,1
377,2
378,6
379,5
380,1
381,6
382,3
383,0
384,2
385,8
386,0
387,9
388,6
389,7
390,5
391,8
392,2
393,3
394,3
395,9
396,5
397,8
398,8
399,6
400,8
401,2
402,7
403,2
404,1
405,4
406,0
407,0
408,1
409,4
410,7
411,7
412,7
413,1
414,3
415,7
416,6
417,7
418,3
419,7
420,1
421,9
422,1
423,6
424,1
425,6
426,2
427,1
428,0
429,4
430,4
431,4
432,5
433,7
434,3
435,2
436,4
437,8
438,8
439,3
440,5
441,7
442,7
443,7
444,2
445,1
446,8
447,6
448,8
449,2
450,5
451,6
452,2
453,2
454,2
455,7
456,2
457,0
458,8
459,2
460,2
461,7
462,0
463,9
464,2
465,0
466,5
467,5
468,5
469,9
470,1
471,8
472,6
473,5
474,5
475,3
476,7
477,8
478,2
479,7
480,8
481,4
482,3
483,4
484,7
485,3
486,1
487,2
488,1
489,8
490,3
491,2
492,8
493,6
494,6
495,8
496,8
497,6
498,4
499,7
500,4
501,8
502,9
503,2
504,0
505,7
506,4
507,1
508,9
509,3
510,8
511,5
512,7
513,5
514,2
515,8
516,5
517,7
518,9
519,1
520,7
521,3
522,9
523,6
524,9
525,7
526,3
527,4
528,9
529,5
530,2
531,6
532,9
533,7
534,4
535,2
536,9
537,1
538,6
539,5
540,5
541,4
542,3
543,2
544,7
545,0
546,8
547,4
548,6
549,2
550,5
551,7
552,0
553,2
554,8
555,9
556,5
557,3
558,8
559,8
560,6
561,4
562,4
563,9
564,1
565,2
566,2
567,9
568,5
569,0
570,0
571,4
572,4
573,0
574,4
575,4
576,3
577,4
578,4
579,3
580,0
581,1
582,7
583,2
584,8
585,2
586,3
587,9
588,1
589,8
590,0
591,6
592,8
593,5
594,5
595,4
596,4
597,9
598,1
599,3
600,0
601,2
602,6
603,7
604,3
605,0
606,5
607,8
608,4
609,7
610,7
611,7
612,8
613,2
614,6
615,6
616,4
617,6
618,5
619,8
620,4
621,5
622,7
623,6
624,4
625,4
626,8
627,2
628,4
629,8
630,1
631,8
632,5
633,3
634,1
635,6
636,8
637,5
638,3
639,3
640,2
641,4
642,7
643,4
644,2
645,2
646,9
647,8
648,2
649,2
650,5
651,1
652,8
653,0
654,5
655,7
656,6
657,5
658,5
659,6
660,0
661,9
662,6
663,2
664,2
665,5
666,1
667,5
668,9
669,8
670,1
671,9
672,9
673,3
674,5
675,6
676,4
677,2
678,3
679,5
680,1
681,5
682,7
683,4
684,6
685,7
686,7
687,8
688,7
689,8
690,3
691,6
692,5
693,0
694,2
695,4
696,0
697,8
698,3
699,2
700,6
701,5
702,9
703,3
704,8
705,7
706,3
707,0
708,9
709,1
710,2
711,4
712,4
713,5
714,0
715,6
716,5
717,5
718,1
719,4
720,6
721,3
722,8
723,1
724,3
725,3
726,5
727,0
728,8
729,8
730,8
731,3
732,6
733,4
734,4
735,5
736,9
737,2
738,8
739,5
740,5
741,8
742,4
743,6
744,0
745,7
746,5
747,6
748,0
749,9
750,1
751,4
752,4
753,9
754,2
755,6
756,1
757,0
758,2
759,4
760,0
761,4
762,6
763,7
764,7
765,2
766,9
767,9
768,2
769,8
770,3
771,1
772,7
773,8
774,9
775,1
776,6
777,9
778,0
779,0
780,4
781,9
782,7
783,2
784,7
785,9
786,7
787,6
788,5
789,2
790,2
791,9
792,1
793,4
794,5
795,9
796,3
797,6
798,8
799,9
800,4
801,9
802,6
803,0
804,8
805,0
806,6
807,2
808,8
809,9
810,6
811,5
812,0
813,0
814,6
815,0
816,8
817,8
818,7
819,8
820,4
821,9
822,3
823,2
824,6
825,3
826,0
827,7
828,5
829,4
830,5
831,1
832,0
833,3
834,7
835,0
836,4
837,1
838,7
839,4
840,6
841,5
842,3
843,9
844,9
845,9
846,7
847,3
848,9
849,9
850,1
851,4
852,4
853,5
854,6
855,9
856,7
857,8
858,8
859,9
860,6
861,2
862,1
863,8
864,1
865,3
866,2
867,5
868,9
869,9
870,4
871,6
872,3
873,8
874,8
875,6
876,3
877,9
878,1
879,3
880,6
881,2
882,2
883,6
884,6
885,5
886,3
887,2
888,7
889,2
890,4
891,0
892,4
893,1
894,0
895,1
896,4
897,6
898,0
899,0
900,1
901,8
902,9
903,3
904,2
905,9
906,5
907,2
908,0
909,3
910,4
911,6
912,4
913,9
914,0
915,5
916,2
917,5
918,4
919,2
920,5
921,9
922,3
923,2
924,5
925,1
926,9
927,7
928,5
929,0
930,7
931,6
932,9
933,6
934,9
935,0
936,4
937,8
938,4
939,4
940,0
941,2
942,9
943,4
944,8
945,3
946,2
947,2
948,8
949,1
950,6
951,9
952,6
953,3
954,7
955,7
956,9
957,2
958,6
959,5
960,6
961,7
962,3
963,5
964,1
965,0
966,8
967,4
968,3
969,7
970,8
971,0
972,9
973,3
974,8
975,1
976,0
977,6
978,6
979,6
980,7
981,9
982,0
983,5
984,4
985,3
986,3
987,1
988,1
989,5
990,7
991,9
992,3
993,5
994,6
995,6
996,2
997,8
998,6
999,2
