task_id,task_community
546,2
547,2
548,4
549,1
550,1
551,0
552,6
553,0
554,5
555,4
556,3
557,4
558,0
559,1
560,5
561,1
562,4
563,6
564,2
565,5
566,0
567,2
568,0
569,6
570,3
571,6
572,5
573,4
574,4
575,6
576,1
577,0
578,5
579,4
580,6
581,2
582,5
583,2
584,0
585,4
586,5
587,6
588,2
589,4
590,2
591,1
592,0
593,5
594,6
595,1
596,2
597,1
598,0
599,5
600,4
601,1
602,5
603,0
604,3
605,6
606,6
607,0
608,3
609,6
610,3
611,5
612,4
613,1
614,6
615,2
616,1
617,3
618,3
619,6
620,3
621,6
622,0
623,1
624,2
625,5
626,5
627,4
628,3
629,0
630,1
631,0
632,3
633,1
634,5
635,2
636,1
637,4
638,2
639,6
640,3
641,0
642,1
643,1
644,3
645,4
646,1
647,2
648,3
649,0
650,2
651,3
652,6
653,5
654,3
655,6
656,3
657,1
658,4
659,2
660,4
661,1
662,5
663,2
664,5
665,1
666,0
667,1
668,2
669,1
670,2
671,2
672,5
673,3
674,3
675,2
676,6
677,6
678,3
679,6
680,6
681,2
682,2
683,2
684,2
685,5
686,2
687,5
688,6
689,2
690,1
691,5
692,1
693,0
694,1
695,4
696,2
697,4
698,2
699,1
700,6
701,5
702,0
703,6
704,0
705,5
706,4
707,1
708,0
709,4
710,6
711,4
712,4
713,1
714,1
715,3
716,6
717,5
718,5
719,2
720,5
721,6
722,0
723,2
724,4
725,1
726,4
727,6
728,2
729,4
730,5
731,6
732,2
733,1
734,1
735,2
736,6
737,1
738,2
739,3
740,2
741,4
742,3
743,4
744,2
745,0
746,3
747,0
748,5
749,0
750,4
751,1
752,2
753,2
754,0
755,2
756,6
757,3
758,6
759,5
760,1
761,6
762,6
763,0
764,2
765,2
766,2
767,1
768,5
769,3
770,0
771,6
772,3
773,0
774,1
775,6
776,3
777,6
778,2
779,3
780,0
781,4
782,1
783,5
784,4
785,1
786,4
787,2
788,4
789,4
790,0
791,3
792,1
793,3
794,1
795,4
796,4
797,0
798,3
799,1
800,5
801,6
802,3
803,0
804,0
805,0
806,6
807,6
808,4
809,6
810,4
811,0
812,3
813,3
814,4
815,3
816,3
817,1
818,1
819,5
820,4
821,0
822,6
823,6
824,6
825,6
826,1
827,0
828,5
829,6
830,5
831,6
832,3
833,0
834,2
835,4
836,4
837,3
838,3
839,4
840,3
841,3
842,5
843,1
844,6
845,2
846,2
847,4
848,4
849,2
850,0
851,1
852,1
853,1
854,1
855,6
856,2
857,6
858,5
859,3
860,6
861,4
862,1
863,1
864,0
865,0
866,1
867,0
868,1
869,6
870,5
871,5
872,5
873,3
874,3
875,2
876,6
877,1
878,5
879,1
880,3
881,2
882,4
883,6
884,0
885,2
886,1
887,0
888,4
889,2
890,1
891,6
892,5
893,4
894,5
895,5
896,4
897,1
898,2
899,5
900,4
901,5
902,2
903,6
904,3
905,3
906,3
907,4
908,2
909,6
910,0
911,4
912,3
913,2
914,3
915,3
916,6
917,6
918,6
919,0
920,2
921,3
922,3
923,4
924,3
925,2
926,2
927,6
928,2
929,5
930,6
931,1
932,0
933,6
934,6
935,4
936,3
937,5
938,0
939,6
940,1
941,1
942,4
943,2
944,4
945,1
946,3
947,6
948,0
949,4
950,1
951,1
952,1
953,3
954,4
955,5
956,3
957,5
958,0
959,2
960,6
961,4
962,0
963,2
964,0
965,4
966,1
967,5
968,0
969,6
970,5
971,5
972,6
973,5
974,3
975,2
976,4
977,5
978,2
979,5
980,0
981,4
982,1
983,6
984,3
985,2
986,6
987,3
988,6
989,3
990,2
991,5
992,3
993,5
994,5
995,0
996,4
997,3
998,2
999,3
