task_id,task_community
0,3
1,1
2,0
3,4
4,5
5,6
6,6
7,3
8,6
9,3
10,6
11,2
12,4
13,3
14,4
15,0
16,0
17,2
18,2
19,1
20,3
21,6
22,0
23,2
24,3
25,3
26,3
27,3
28,1
29,1
30,4
31,4
32,6
33,5
34,2
35,3
36,5
37,0
38,2
39,5
40,2
41,5
42,4
43,6
44,5
45,0
46,0
47,1
48,4
49,5
50,0
51,1
52,2
53,2
54,5
55,6
56,2
57,6
58,5
59,0
60,1
61,3
62,4
63,1
64,2
65,6
66,6
67,0
68,4
69,4
70,5
71,5
72,5
73,1
74,2
75,6
76,6
77,3
78,3
79,0
80,3
81,2
82,5
83,3
84,2
85,4
86,6
87,0
88,6
89,4
90,5
91,3
92,2
93,3
94,1
95,5
96,5
97,2
98,0
99,5
100,4
101,5
102,6
103,1
104,4
105,3
106,6
107,4
108,5
109,2
110,4
111,4
112,0
113,6
114,2
115,5
116,5
117,3
118,5
119,2
120,0
121,2
122,0
123,4
124,5
125,1
126,5
127,2
128,0
129,0
130,6
131,5
132,5
133,4
134,5
135,3
136,2
137,0
138,1
139,1
140,6
141,0
142,0
143,5
144,0
145,2
146,5
147,4
148,3
149,2
150,4
151,2
152,0
153,6
154,5
155,3
156,2
157,2
158,5
159,1
160,1
161,3
162,1
163,4
164,0
165,2
166,1
167,6
168,6
169,4
170,2
171,0
172,0
173,5
174,5
175,1
176,4
177,1
178,1
179,3
180,6
181,3
182,6
183,4
184,0
185,4
186,1
187,5
188,3
189,4
190,6
191,4
192,1
193,6
194,3
195,0
196,4
197,5
198,3
199,2
200,4
201,3
202,5
203,2
204,2
205,2
206,5
207,1
208,4
209,1
210,3
211,6
212,3
213,0
214,3
215,4
216,5
217,0
218,5
219,6
220,1
221,0
222,4
223,3
224,1
225,5
226,6
227,0
228,4
229,3
230,1
231,5
232,1
233,2
234,5
235,4
236,4
237,4
238,6
239,1
240,3
241,5
242,6
243,0
244,1
245,5
246,0
247,3
248,2
249,5
250,0
251,4
252,0
253,5
254,3
255,4
256,6
257,2
258,1
259,4
260,1
261,6
262,0
263,3
264,5
265,6
266,2
267,6
268,1
269,5
270,3
271,0
272,6
273,1
274,1
275,0
276,2
277,1
278,5
279,4
280,2
281,2
282,0
283,3
284,3
285,5
286,3
287,4
288,2
289,2
290,1
291,2
292,1
293,5
294,6
295,6
296,6
297,4
298,1
299,3
300,4
301,5
302,4
303,0
304,6
305,1
306,2
307,0
308,6
309,1
310,4
311,5
312,4
313,3
314,2
315,5
316,4
317,5
318,6
319,5
320,5
321,5
322,6
323,6
324,4
325,4
326,4
327,0
328,0
329,0
330,0
331,2
332,4
333,0
334,4
335,5
336,6
337,0
338,5
339,4
340,1
341,6
342,4
343,4
344,5
345,3
346,5
347,4
348,3
349,3
350,3
351,6
352,3
353,4
354,3
355,2
356,3
357,4
358,0
359,6
360,4
361,2
362,3
363,5
364,0
365,4
366,3
367,2
368,1
369,5
370,4
371,3
372,6
373,4
374,2
375,2
376,3
377,2
378,6
379,6
380,3
381,6
382,4
383,3
384,3
385,2
386,6
387,5
388,0
389,6
390,2
391,1
392,6
393,0
394,5
395,4
396,5
397,2
398,2
399,4
400,0
401,1
402,5
403,5
404,2
405,3
406,1
407,5
408,4
409,4
410,0
411,1
412,4
413,0
414,4
415,3
416,1
417,6
418,4
419,6
420,2
421,2
422,2
423,5
424,0
425,5
426,0
427,6
428,4
429,1
430,0
431,0
432,0
433,6
434,1
435,1
436,3
437,1
438,2
439,2
440,4
441,1
442,4
443,1
444,5
445,6
446,6
447,5
448,4
449,4
450,4
451,0
452,3
453,4
454,2
455,5
456,6
457,1
458,4
459,0
460,6
461,2
462,5
463,0
464,3
465,6
466,1
467,2
468,5
469,1
470,4
471,0
472,0
473,6
474,4
475,1
476,0
477,6
478,6
479,1
480,4
481,1
482,1
483,1
484,5
485,0
486,1
487,3
488,4
489,1
490,4
491,6
492,3
493,0
494,6
495,1
496,0
497,3
498,4
499,5
500,4
501,3
502,2
503,5
504,2
505,1
506,6
507,0
508,2
509,1
510,3
511,2
512,4
513,2
514,2
515,6
516,3
517,3
518,0
519,6
520,3
521,0
522,4
523,0
524,1
525,0
526,0
527,2
528,5
529,6
530,6
531,6
532,1
533,1
534,4
535,1
536,0
537,2
538,3
539,2
540,6
541,0
542,2
543,5
544,0
545,3
546,5
547,1
548,2
549,0
550,6
551,3
552,1
553,2
554,0
555,3
556,6
557,4
558,2
559,0
560,5
561,6
562,0
563,6
564,4
565,5
566,4
567,1
568,6
569,6
570,4
571,1
572,6
573,3
574,0
575,1
576,5
577,6
578,4
579,2
580,6
581,5
582,4
583,0
584,1
585,0
586,1
587,2
588,4
589,6
590,1
591,4
592,0
593,6
594,6
595,6
596,3
597,4
598,3
599,6
600,0
601,4
602,3
603,0
604,6
605,0
606,0
607,6
608,2
609,2
610,5
611,4
612,1
613,0
614,3
615,2
616,5
617,1
618,1
619,4
620,1
621,0
622,6
623,1
624,2
625,2
626,6
627,1
628,1
629,5
630,6
631,2
632,1
633,2
634,1
635,5
636,3
637,3
638,1
639,5
640,6
641,2
642,3
643,2
644,1
645,5
646,4
647,1
648,0
649,3
650,4
651,6
652,0
653,6
654,0
655,0
656,4
657,5
658,5
659,2
660,2
661,6
662,1
663,6
664,5
665,0
666,3
667,2
668,1
669,0
670,6
671,5
672,5
673,3
674,6
675,3
676,4
677,3
678,2
679,3
680,6
681,4
682,2
683,2
684,4
685,6
686,3
687,1
688,4
689,2
690,0
691,1
692,2
693,6
694,6
695,4
696,5
697,0
698,2
699,2
700,6
701,0
702,1
703,5
704,0
705,6
706,2
707,3
708,5
709,0
710,6
711,6
712,1
713,1
714,5
715,1
716,3
717,6
718,6
719,4
720,4
721,1
722,5
723,3
724,0
725,0
726,0
727,5
728,5
729,5
730,3
731,4
732,0
733,2
734,3
735,1
736,1
737,5
738,2
739,6
740,1
741,5
742,6
743,3
744,2
745,1
746,1
747,0
748,0
749,6
750,1
751,5
752,0
753,3
754,4
755,4
756,5
757,4
758,3
759,6
760,2
761,1
762,6
763,1
764,3
765,2
766,5
767,1
768,3
769,4
770,4
771,1
772,6
773,5
774,3
775,0
776,3
777,2
778,6
779,0
780,6
781,5
782,0
783,5
784,4
785,3
786,5
787,1
788,5
789,0
790,3
791,3
792,1
793,1
794,3
795,2
796,5
797,6
798,2
799,0
800,2
801,2
802,0
803,0
804,6
805,5
806,6
807,4
808,0
809,2
810,3
811,5
812,1
813,5
814,5
815,3
816,4
817,5
818,4
819,5
820,5
821,2
822,4
823,0
824,4
825,3
826,2
827,5
828,5
829,2
830,6
831,2
832,4
833,1
834,2
835,2
836,3
837,0
838,5
839,2
840,6
841,3
842,6
843,0
844,6
845,2
846,4
847,6
848,5
849,6
850,6
851,1
852,2
853,0
854,3
855,1
856,2
857,2
858,4
859,6
860,5
861,5
862,2
863,1
864,3
865,4
866,1
867,6
868,1
869,1
870,1
871,2
872,6
873,5
874,5
875,6
876,2
877,3
878,6
879,0
880,1
881,6
882,1
883,5
884,0
885,0
886,3
887,6
888,0
889,5
890,0
891,1
892,4
893,1
894,6
895,6
896,6
897,5
898,5
899,2
900,2
901,2
902,3
903,6
904,1
905,2
906,2
907,4
908,1
909,0
910,1
911,5
912,1
913,2
914,3
915,6
916,3
917,4
918,6
919,4
920,6
921,6
922,6
923,5
924,0
925,2
926,6
927,6
928,1
929,4
930,5
931,4
932,1
933,1
934,1
935,0
936,3
937,3
938,2
939,0
940,4
941,5
942,3
943,6
944,6
945,2
946,6
947,0
948,4
949,1
950,3
951,0
952,2
953,3
954,1
955,0
956,4
957,0
958,2
959,6
960,6
961,0
962,5
963,0
964,2
965,3
966,0
967,0
968,1
969,0
970,0
971,6
972,5
973,5
974,3
975,5
976,0
977,4
978,6
979,0
980,0
981,0
982,3
983,0
984,1
985,0
986,5
987,3
988,3
989,5
990,6
991,6
992,4
993,5
994,0
995,1
996,3
997,6
998,3
999,0
1000,1
1001,5
1002,1
1003,6
1004,3
1005,6
1006,6
1007,5
1008,1
1009,6
1010,0
1011,4
1012,6
1013,2
1014,2
1015,3
1016,6
1017,5
1018,1
1019,2
1020,6
1021,0
1022,6
1023,2
1024,4
1025,2
1026,4
1027,2
1028,5
1029,6
1030,0
1031,5
1032,5
1033,3
1034,1
1035,2
1036,2
1037,6
1038,2
1039,5
1040,5
1041,1
1042,3
1043,5
1044,5
1045,1
1046,2
1047,6
1048,4
1049,4
1050,2
1051,5
1052,0
1053,2
1054,0
1055,6
1056,5
1057,6
1058,2
1059,6
1060,6
1061,0
1062,1
1063,2
1064,1
1065,4
1066,0
1067,4
1068,6
1069,2
1070,0
1071,3
1072,0
1073,2
1074,1
1075,2
1076,2
1077,6
1078,0
1079,4
1080,2
1081,5
1082,1
1083,5
1084,6
1085,2
1086,5
1087,2
1088,2
