task_id,truth
1261,3
1262,8
1263,12
1264,2
1265,9
1266,4
1267,8
1268,13
1269,13
1270,1
1271,0
1272,11
1273,4
1274,8
1275,9
1276,3
1277,10
1278,12
1279,3
1280,8
1281,10
1282,6
1283,4
1284,9
1285,9
1286,14
1287,2
1288,0
1289,6
1290,8
1291,12
1292,1
1293,2
1294,5
1295,13
1296,3
1297,1
1298,3
1299,5
1300,7
1301,11
1302,4
1303,4
1304,5
1305,0
1306,0
1307,3
1308,10
1309,2
1310,9
1311,0
1312,13
1313,9
1314,8
1315,6
1316,3
1317,14
1318,3
1319,8
1320,2
1321,14
1322,1
1323,10
1324,4
1325,8
1326,13
1327,8
1328,11
1329,0
1330,11
1331,12
1332,6
1333,13
1334,8
1335,3
1336,12
1337,13
1338,12
1339,11
1340,11
1341,11
1342,5
1343,5
1344,4
1345,4
1346,3
1347,0
1348,9
1349,7
1350,3
1351,10
1352,12
1353,9
1354,10
1355,11
1356,14
1357,10
1358,12
1359,3
1360,2
1361,9
1362,0
1363,11
1364,4
1365,3
1366,12
1367,11
1368,13
1369,0
1370,5
1371,1
1372,4
1373,13
1374,6
1375,6
1376,6
1377,14
1378,9
1379,10
1380,10
1381,6
1382,6
1383,14
1384,14
1385,8
1386,3
1387,1
1388,11
1389,0
1390,8
1391,0
1392,0
1393,12
1394,0
1395,8
1396,7
1397,9
1398,11
1399,2
1400,7
1401,3
1402,7
1403,0
1404,12
1405,1
1406,9
1407,10
1408,13
1409,13
1410,0
1411,11
1412,7
1413,9
1414,13
1415,9
1416,12
1417,10
1418,11
1419,2
1420,11
1421,12
1422,3
1423,10
1424,13
1425,13
1426,11
1427,1
1428,9
1429,5
1430,14
1431,9
1432,1
1433,4
1434,2
1435,13
1436,11
1437,7
1438,6
1439,3
1440,11
1441,8
1442,13
1443,7
1444,8
1445,9
1446,10
1447,3
1448,4
1449,6
1450,1
1451,13
1452,5
1453,3
1454,8
1455,10
1456,11
1457,3
1458,1
1459,14
1460,6
1461,8
1462,6
1463,0
1464,0
1465,8
1466,5
1467,6
1468,1
1469,11
1470,14
1471,13
1472,7
1473,14
1474,11
1475,4
1476,4
1477,14
1478,3
1479,4
1480,14
1481,7
1482,11
1483,8
1484,2
1485,11
1486,1
1487,9
1488,14
1489,1
1490,10
1491,11
1492,1
1493,11
1494,12
1495,9
1496,9
1497,11
1498,3
1499,9
1500,13
1501,14
1502,14
1503,9
1504,14
1505,11
1506,13
1507,2
1508,3
1509,2
1510,4
1511,7
1512,13
1513,9
1514,3
1515,11
1516,10
1517,6
1518,11
1519,12
1520,12
1521,9
1522,12
1523,13
1524,11
1525,2
1526,11
1527,11
1528,14
1529,14
1530,11
1531,14
1532,1
1533,5
1534,6
1535,7
1536,12
1537,8
1538,14
1539,1
1540,12
1541,7
1542,6
1543,2
1544,10
1545,8
1546,8
1547,1
1548,9
1549,2
1550,1
1551,7
1552,3
1553,6
1554,11
1555,7
1556,13
1557,10
1558,4
1559,4
1560,7
1561,1
1562,12
1563,14
1564,6
1565,2
1566,0
1567,12
1568,1
1569,1
1570,11
1571,7
1572,7
1573,2
1574,8
1575,7
1576,13
1577,13
1578,12
1579,1
1580,5
1581,8
1582,13
1583,10
1584,13
1585,8
1586,6
1587,4
1588,11
1589,6
1590,6
1591,5
1592,7
1593,0
1594,9
1595,3
1596,10
1597,11
1598,5
1599,11
1600,3
1601,9
1602,5
1603,0
1604,0
1605,9
1606,13
1607,2
1608,0
1609,6
1610,3
1611,8
1612,13
1613,13
1614,7
1615,14
1616,9
1617,13
1618,3
1619,2
1620,5
1621,12
1622,7
1623,8
1624,6
1625,1
1626,0
1627,10
1628,6
1629,14
1630,6
1631,3
1632,4
1633,10
1634,1
1635,5
1636,12
1637,7
1638,3
1639,11
1640,10
1641,13
1642,5
1643,3
1644,13
1645,1
1646,2
1647,9
1648,5
1649,2
1650,8
1651,2
1652,6
1653,13
1654,8
1655,11
1656,2
1657,0
1658,10
1659,7
1660,9
1661,7
1662,10
1663,0
1664,5
1665,14
1666,6
1667,11
1668,10
1669,0
1670,0
1671,3
1672,12
1673,1
1674,14
1675,3
1676,10
1677,11
1678,4
1679,9
1680,1
1681,8
1682,9
1683,7
1684,6
1685,12
1686,14
1687,11
1688,3
1689,5
1690,4
1691,5
1692,0
1693,12
1694,11
1695,11
1696,9
1697,3
1698,0
1699,0
1700,0
1701,6
1702,12
1703,6
1704,12
1705,12
1706,6
1707,7
1708,6
1709,2
1710,8
1711,13
1712,6
1713,2
1714,14
1715,13
1716,0
1717,5
1718,14
1719,3
1720,0
1721,12
1722,10
1723,13
1724,2
1725,4
1726,0
1727,1
1728,7
1729,7
1730,5
1731,3
1732,4
1733,3
1734,5
1735,12
1736,4
1737,0
1738,14
1739,2
1740,14
1741,10
1742,0
1743,8
1744,9
1745,10
1746,9
1747,14
1748,3
1749,5
1750,3
1751,14
1752,5
1753,2
1754,10
1755,8
1756,10
1757,11
1758,6
1759,12
1760,12
1761,14
1762,10
1763,10
1764,0
1765,14
1766,6
1767,4
1768,4
1769,6
1770,7
1771,7
1772,6
1773,0
1774,9
1775,6
1776,14
1777,12
1778,2
1779,1
1780,13
1781,4
1782,6
1783,9
1784,8
1785,11
1786,9
1787,13
1788,11
1789,0
1790,14
1791,0
1792,14
1793,9
1794,13
1795,6
1796,11
1797,4
1798,13
1799,13
1800,6
1801,2
1802,5
1803,14
1804,4
1805,5
1806,6
1807,6
1808,3
1809,5
1810,14
1811,8
1812,1
1813,1
1814,5
1815,5
1816,0
1817,13
1818,3
1819,10
1820,5
1821,7
1822,3
1823,3
1824,10
1825,8
1826,12
1827,11
1828,0
1829,6
1830,12
1831,5
1832,1
1833,6
1834,4
1835,4
1836,13
1837,9
1838,3
1839,11
1840,3
1841,8
1842,5
1843,2
1844,10
1845,0
1846,13
1847,5
1848,13
1849,11
1850,14
1851,5
1852,4
1853,1
1854,4
1855,5
1856,9
1857,6
1858,11
1859,13
1860,7
1861,0
1862,12
1863,1
1864,6
1865,14
1866,14
1867,4
1868,4
1869,13
1870,9
1871,11
1872,1
1873,8
1874,4
1875,12
1876,10
1877,12
1878,10
1879,3
1880,2
1881,6
1882,1
1883,1
1884,5
1885,9
1886,8
1887,9
1888,6
1889,2
1890,11
1891,13
1892,3
1893,9
1894,14
1895,1
1896,11
1897,2
1898,6
1899,0
1900,13
1901,9
1902,2
1903,2
1904,9
1905,0
1906,2
1907,0
1908,9
1909,9
1910,7
1911,0
1912,6
1913,3
1914,0
1915,2
1916,2
1917,5
1918,0
1919,6
1920,3
1921,0
1922,9
1923,1
1924,10
1925,1
1926,5
1927,10
1928,10
1929,4
1930,13
1931,11
1932,6
1933,1
1934,9
1935,6
1936,10
1937,4
1938,4
1939,12
1940,2
1941,8
1942,3
1943,0
1944,2
1945,12
1946,14
1947,4
1948,12
1949,0
1950,7
1951,7
1952,11
1953,8
1954,12
1955,4
1956,4
1957,4
1958,3
1959,6
1960,2
1961,11
1962,4
1963,9
1964,12
1965,3
1966,12
1967,12
1968,2
1969,11
1970,5
1971,8
1972,14
1973,8
1974,13
1975,2
1976,3
1977,10
1978,11
1979,3
1980,8
1981,4
1982,13
1983,11
1984,5
1985,10
1986,9
1987,2
1988,1
1989,2
1990,10
1991,6
1992,7
1993,6
1994,4
1995,1
1996,0
1997,14
1998,3
1999,0
2000,7
2001,6
2002,12
2003,12
2004,4
2005,1
2006,10
2007,6
2008,13
2009,7
2010,7
2011,7
2012,2
2013,9
2014,7
2015,9
2016,10
2017,7
2018,0
2019,1
2020,1
2021,5
2022,5
2023,4
2024,14
2025,11
2026,11
2027,12
2028,9
2029,11
2030,10
2031,6
2032,2
2033,4
2034,13
2035,14
2036,6
2037,9
2038,5
2039,6
2040,12
2041,3
2042,8
2043,7
2044,12
2045,11
2046,5
2047,14
2048,5
2049,12
2050,14
2051,6
2052,4
2053,0
2054,0
2055,0
2056,6
2057,9
2058,1
2059,3
2060,13
2061,14
2062,1
2063,12
2064,12
2065,12
2066,4
2067,12
2068,0
2069,12
2070,1
2071,1
2072,1
2073,11
2074,1
2075,3
2076,0
2077,4
2078,0
2079,2
2080,9
2081,4
2082,2
2083,11
2084,3
2085,10
2086,10
2087,5
2088,5
2089,10
2090,14
2091,12
2092,10
2093,0
2094,12
2095,13
2096,0
2097,0
2098,6
2099,11
2100,2
2101,0
2102,5
2103,7
2104,12
2105,1
2106,1
2107,6
2108,13
2109,13
2110,13
2111,9
2112,10
2113,5
2114,2
2115,8
2116,6
2117,5
2118,13
2119,8
2120,14
2121,1
2122,4
2123,10
2124,7
2125,14
2126,0
2127,2
2128,7
2129,0
2130,2
2131,2
2132,4
2133,12
2134,2
2135,0
2136,7
2137,0
2138,8
2139,5
2140,9
2141,3
2142,6
2143,2
2144,0
2145,2
2146,13
2147,0
2148,4
2149,14
2150,13
2151,6
2152,0
2153,5
2154,7
2155,9
2156,4
2157,1
2158,5
2159,6
2160,3
2161,5
2162,8
2163,6
2164,0
2165,6
2166,14
2167,9
2168,6
2169,1
2170,5
2171,12
2172,5
2173,1
2174,2
2175,9
2176,0
2177,12
2178,4
2179,11
2180,0
2181,13
2182,2
2183,12
2184,10
2185,5
2186,2
2187,2
2188,12
2189,7
2190,5
2191,5
2192,11
2193,14
2194,14
2195,9
2196,1
2197,9
2198,2
2199,11
2200,0
2201,1
2202,4
2203,0
2204,9
2205,7
2206,2
2207,0
2208,12
2209,3
2210,14
2211,11
2212,13
2213,4
2214,14
2215,4
2216,9
2217,3
2218,5
2219,8
2220,3
2221,8
2222,10
2223,7
2224,1
2225,3
2226,4
2227,13
2228,2
2229,6
2230,4
2231,7
2232,0
2233,0
2234,5
2235,7
2236,11
2237,12
2238,9
2239,12
2240,14
2241,13
2242,13
2243,11
2244,6
2245,2
2246,8
2247,0
2248,14
2249,11
2250,10
2251,4
2252,5
2253,12
2254,6
2255,2
2256,4
2257,13
2258,4
2259,7
2260,12
2261,1
2262,11
2263,7
2264,6
2265,11
2266,0
2267,3
2268,9
2269,0
2270,0
2271,0
2272,10
2273,14
2274,4
2275,9
2276,7
2277,2
2278,2
2279,9
2280,9
2281,14
2282,14
2283,11
2284,5
2285,4
2286,12
2287,12
2288,8
2289,12
2290,0
2291,12
2292,6
2293,1
2294,1
2295,1
2296,3
2297,8
2298,14
2299,6
2300,8
2301,7
2302,8
2303,11
2304,4
2305,4
2306,4
2307,9
2308,9
2309,14
2310,12
2311,12
2312,0
2313,2
2314,12
2315,14
2316,6
2317,13
2318,5
2319,7
2320,14
2321,5
2322,2
2323,2
2324,6
2325,1
2326,0
2327,6
2328,8
2329,12
2330,11
2331,13
2332,13
2333,2
2334,2
2335,10
2336,4
2337,4
2338,12
2339,4
2340,13
2341,2
2342,8
2343,8
2344,11
2345,10
2346,4
2347,12
2348,8
2349,13
2350,6
2351,7
2352,12
2353,5
2354,1
2355,12
2356,6
2357,8
2358,11
2359,8
2360,6
2361,8
2362,3
2363,5
2364,2
2365,5
2366,9
2367,7
2368,11
2369,10
2370,5
2371,0
2372,5
2373,14
2374,12
2375,4
2376,1
2377,13
2378,9
2379,7
2380,7
2381,2
2382,6
2383,10
2384,11
2385,10
2386,0
2387,12
2388,8
2389,5
2390,8
2391,11
2392,8
2393,11
2394,6
2395,14
2396,7
2397,3
2398,12
2399,3
2400,7
2401,5
2402,8
2403,8
2404,12
2405,5
2406,14
2407,11
2408,13
2409,3
2410,14
2411,13
2412,14
2413,14
2414,14
2415,4
2416,5
2417,14
2418,6
2419,9
2420,1
2421,1
2422,13
2423,1
2424,9
2425,0
2426,14
2427,11
2428,8
2429,0
2430,1
2431,10
2432,7
2433,3
2434,10
2435,7
2436,5
2437,12
2438,10
2439,3
2440,0
2441,2
2442,11
2443,1
2444,6
2445,14
2446,6
2447,12
2448,0
2449,11
2450,2
2451,8
2452,3
2453,8
2454,4
2455,11
2456,14
2457,10
2458,2
2459,2
2460,4
2461,2
2462,3
2463,7
2464,7
2465,6
2466,2
2467,11
2468,13
2469,13
2470,0
2471,14
2472,3
2473,6
2474,7
2475,5
2476,9
2477,4
2478,0
2479,11
2480,14
2481,13
2482,3
2483,1
2484,11
2485,4
2486,8
2487,5
2488,9
2489,8
2490,0
2491,3
2492,1
2493,9
2494,8
2495,12
2496,2
2497,5
2498,14
2499,6
2500,11
2501,14
2502,7
2503,8
2504,14
2505,10
2506,10
2507,8
2508,9
2509,0
2510,8
2511,5
2512,5
2513,6
2514,8
2515,13
2516,7
2517,6
2518,1
2519,1
2520,8
2521,10
2522,12
2523,1
2524,4
2525,7
2526,3
2527,0
2528,1
2529,7
2530,14
2531,14
2532,13
2533,14
2534,1
2535,12
2536,8
2537,10
2538,3
2539,13
2540,12
2541,10
2542,0
2543,12
2544,11
2545,4
2546,14
2547,13
2548,6
2549,9
2550,2
2551,4
2552,9
2553,4
2554,6
2555,11
2556,9
2557,12
2558,11
2559,10
2560,2
2561,0
2562,9
2563,5
2564,2
2565,8
2566,8
2567,11
2568,9
2569,5
2570,7
2571,11
2572,1
2573,3
2574,0
2575,11
2576,8
2577,2
2578,0
2579,2
2580,4
2581,8
2582,7
2583,3
2584,11
2585,10
2586,12
2587,2
2588,9
2589,12
2590,4
2591,13
2592,10
2593,6
2594,5
2595,0
2596,0
2597,9
2598,1
2599,0
2600,2
2601,4
2602,12
2603,1
2604,10
2605,2
2606,8
2607,8
2608,11
2609,14
2610,1
2611,0
2612,2
2613,11
2614,5
2615,8
2616,10
2617,7
2618,10
2619,1
2620,12
2621,14
2622,2
2623,9
2624,5
2625,3
2626,0
2627,13
2628,5
2629,5
2630,2
2631,11
2632,14
2633,2
2634,1
2635,13
2636,10
2637,2
2638,9
2639,12
2640,5
2641,2
2642,7
2643,10
2644,5
2645,13
2646,7
2647,10
2648,1
2649,13
2650,2
2651,11
2652,13
2653,5
2654,9
2655,12
2656,13
2657,2
2658,0
2659,5
2660,13
2661,5
2662,11
2663,7
2664,11
2665,5
2666,7
2667,4
2668,14
2669,9
2670,12
2671,11
2672,14
2673,4
2674,12
2675,1
2676,0
2677,5
2678,4
2679,14
2680,10
2681,4
2682,14
2683,5
2684,1
2685,2
2686,5
2687,10
2688,3
2689,3
2690,11
2691,9
2692,11
2693,14
2694,14
2695,10
2696,1
2697,7
2698,9
2699,10
2700,0
2701,4
2702,12
2703,5
2704,4
2705,9
2706,5
2707,13
2708,3
2709,12
2710,11
2711,6
2712,0
2713,7
2714,5
2715,5
2716,13
2717,1
2718,1
2719,6
2720,1
2721,8
2722,5
2723,6
2724,2
2725,7
2726,9
2727,1
2728,13
2729,5
2730,13
2731,13
2732,1
2733,4
2734,9
2735,11
2736,13
2737,10
2738,5
2739,10
2740,14
2741,12
2742,2
2743,6
2744,7
2745,4
2746,4
2747,14
2748,12
2749,14
2750,2
2751,9
2752,11
2753,0
2754,7
2755,4
2756,4
2757,14
2758,11
2759,11
2760,14
2761,2
2762,8
2763,9
2764,3
2765,2
2766,2
2767,1
2768,14
2769,5
2770,5
2771,9
2772,3
2773,7
2774,11
2775,14
2776,4
2777,13
2778,14
2779,5
2780,11
2781,8
2782,1
2783,1
2784,12
2785,0
2786,10
2787,1
2788,1
2789,4
2790,0
2791,13
2792,5
2793,8
2794,8
2795,6
2796,5
2797,3
2798,2
2799,4
2800,8
2801,9
2802,2
2803,12
2804,9
2805,13
2806,4
2807,1
2808,4
2809,0
2810,7
2811,13
2812,9
2813,7
2814,5
2815,11
2816,14
2817,10
2818,10
2819,11
2820,11
2821,10
2822,12
2823,8
2824,10
2825,13
2826,9
2827,4
2828,0
2829,2
2830,4
2831,10
2832,14
2833,12
2834,0
2835,12
2836,14
2837,6
2838,5
2839,6
2840,12
2841,9
2842,6
2843,4
2844,6
2845,14
2846,3
2847,6
2848,5
2849,8
2850,8
2851,9
2852,0
2853,6
2854,1
2855,7
2856,12
2857,0
2858,5
2859,13
2860,14
2861,13
2862,2
2863,13
2864,6
2865,3
2866,6
2867,10
2868,6
2869,11
2870,12
2871,14
2872,7
2873,13
2874,10
2875,3
2876,1
2877,8
2878,11
2879,12
2880,6
2881,11
2882,2
2883,13
2884,2
2885,12
2886,8
2887,11
2888,12
2889,3
2890,2
2891,10
2892,3
2893,7
2894,2
2895,0
2896,7
2897,9
2898,0
2899,13
2900,3
2901,14
2902,14
2903,0
2904,4
2905,9
2906,5
2907,2
2908,12
2909,0
2910,11
2911,8
2912,2
2913,3
2914,5
2915,14
2916,6
2917,3
2918,12
2919,11
2920,6
2921,7
2922,4
2923,11
2924,8
2925,13
2926,7
2927,14
2928,12
2929,5
2930,3
2931,6
2932,5
2933,13
2934,7
2935,6
2936,7
2937,5
2938,1
2939,14
2940,5
2941,3
2942,8
2943,2
2944,14
2945,6
2946,12
2947,9
2948,9
2949,4
2950,9
2951,11
2952,1
2953,11
2954,14
2955,4
2956,1
2957,10
2958,11
2959,11
2960,1
2961,2
2962,7
2963,8
2964,5
2965,13
2966,4
2967,1
2968,12
2969,7
2970,5
2971,7
2972,5
2973,1
2974,12
2975,7
2976,14
2977,5
2978,1
2979,10
2980,13
2981,4
2982,8
2983,0
2984,4
2985,3
2986,4
2987,2
2988,4
2989,4
2990,5
2991,7
2992,8
2993,5
2994,0
2995,14
2996,0
