task_id,truth
0,9
1,0
2,9
3,1
4,8
5,0
6,1
7,8
8,1
9,3
10,2
11,9
12,7
13,7
14,7
15,9
16,8
17,4
18,9
19,2
20,2
21,4
22,2
23,3
24,3
25,8
26,9
27,1
28,3
29,7
30,8
31,1
32,6
33,5
34,7
35,7
36,3
37,4
38,5
39,5
40,4
41,5
42,4
43,7
44,0
45,7
46,1
47,1
48,5
49,4
50,5
51,4
52,7
53,4
54,3
55,3
56,2
57,4
58,6
59,1
60,1
61,8
62,8
63,7
64,7
65,6
66,9
67,7
68,6
69,8
70,8
71,2
72,3
73,6
74,2
75,0
76,6
77,5
78,4
79,9
80,4
81,4
82,3
83,7
84,2
85,1
86,1
87,9
88,6
89,8
90,8
91,6
92,1
93,4
94,5
95,7
96,8
97,3
98,8
99,3
100,4
101,6
102,9
103,1
104,0
105,0
106,4
107,2
108,1
109,0
110,5
111,6
112,5
113,0
114,5
115,8
116,1
117,4
118,1
119,9
120,1
121,7
122,5
123,6
124,9
125,0
126,0
127,9
128,8
129,3
130,2
131,6
132,8
133,6
134,4
135,0
136,3
137,6
138,5
139,3
140,4
141,0
142,6
143,0
144,4
145,0
146,6
147,3
148,8
149,9
150,9
151,2
152,3
153,2
154,1
155,2
156,9
157,4
158,5
159,7
160,5
161,3
162,5
163,9
164,3
165,9
166,7
167,5
168,6
169,6
170,8
171,1
172,4
173,0
174,8
175,3
176,5
177,3
178,7
179,9
180,3
181,7
182,7
183,2
184,9
185,6
186,7
187,9
188,9
189,9
190,9
191,1
192,3
193,1
194,0
195,9
196,9
197,7
198,4
199,9
200,4
201,8
202,8
203,1
204,8
205,6
206,7
207,5
208,6
209,8
210,9
211,9
212,1
213,9
214,0
215,5
216,4
217,9
218,0
219,6
220,4
221,2
222,6
223,6
224,4
225,9
226,6
227,6
228,8
229,0
230,1
231,1
232,8
233,8
234,4
235,0
236,7
237,9
238,2
239,6
240,0
241,5
242,3
243,8
244,6
245,3
246,0
247,8
248,2
249,6
250,3
251,8
252,2
253,8
254,4
255,8
256,1
257,7
258,5
259,5
260,7
261,7
262,0
263,5
264,0
265,5
266,9
267,8
268,7
269,3
270,0
271,3
272,4
273,6
274,0
275,2
276,3
277,6
278,8
279,8
280,0
281,7
282,7
283,5
284,8
285,5
286,1
287,8
288,0
289,7
290,8
291,9
292,7
293,9
294,4
295,5
296,9
297,1
298,6
299,5
300,2
301,9
302,0
303,5
304,5
305,2
306,5
307,3
308,9
309,2
310,9
311,5
312,3
313,2
314,0
315,3
316,4
317,1
318,4
319,7
320,2
321,0
322,7
323,0
324,2
325,6
326,9
327,0
328,7
329,2
330,4
331,7
332,1
333,3
334,1
335,4
336,2
337,2
338,0
339,6
340,1
341,5
342,2
343,2
344,3
345,4
346,1
347,0
348,1
349,5
350,4
351,9
352,1
353,7
354,7
355,3
356,4
357,8
358,5
359,7
360,0
361,7
362,0
363,8
364,3
365,1
366,7
367,7
368,4
369,9
370,1
371,3
372,8
373,6
374,7
375,8
376,0
377,8
378,9
379,8
380,4
381,5
382,7
383,3
384,5
385,2
386,3
387,4
388,2
389,7
390,0
391,1
392,3
393,4
394,8
395,9
396,7
397,2
398,7
399,4
400,2
401,4
402,4
403,7
404,1
405,6
406,6
407,3
408,2
409,2
410,4
411,8
412,7
413,8
414,1
415,8
416,5
417,4
418,7
419,1
420,6
421,3
422,7
423,7
424,4
425,9
426,6
427,2
428,2
429,1
430,5
431,7
432,1
433,0
434,3
435,0
436,1
437,5
438,7
439,3
440,5
441,9
442,5
443,2
444,1
445,6
446,7
447,8
448,0
449,7
450,5
451,1
452,4
453,6
454,1
455,3
456,0
457,9
458,1
459,0
460,4
461,2
462,1
463,4
464,0
465,6
466,8
467,3
468,7
469,9
470,4
471,5
472,2
473,6
474,0
475,1
476,1
477,5
478,2
479,3
480,9
481,7
482,1
483,3
484,0
485,1
486,0
487,7
488,7
489,4
490,8
491,1
492,8
493,2
494,2
495,3
496,2
497,9
498,6
499,6
500,6
501,1
502,9
503,6
504,8
505,8
506,7
507,1
508,6
509,8
510,9
511,1
512,5
513,1
514,4
515,1
516,2
517,2
518,5
519,3
520,9
521,0
522,6
523,4
524,7
525,0
526,0
527,6
528,6
529,7
530,3
531,7
532,0
533,5
534,5
535,4
536,8
537,6
538,0
539,4
540,7
541,5
542,2
543,6
544,0
545,5
546,4
547,5
548,5
549,3
550,4
551,8
552,4
553,6
554,8
555,7
556,8
557,8
558,7
559,2
560,9
561,9
562,3
563,8
564,7
565,0
566,0
567,9
568,6
569,5
570,2
571,5
572,7
573,5
574,0
575,0
576,8
577,0
578,5
579,4
580,8
581,3
582,8
583,5
584,9
585,6
586,8
587,5
588,5
589,1
590,2
591,7
592,6
593,1
594,3
595,0
596,7
597,4
598,3
599,9
600,9
601,8
602,5
603,7
604,3
605,4
606,7
607,5
608,6
609,7
610,3
611,5
612,0
613,6
614,2
615,9
616,8
617,2
618,9
619,1
620,4
621,7
622,3
623,6
624,6
625,9
626,6
627,9
628,6
629,4
630,7
631,6
632,0
633,2
634,8
635,3
636,8
637,4
638,6
639,1
640,5
641,8
642,6
643,2
644,8
645,6
646,3
647,4
648,6
649,9
650,9
651,6
652,1
653,1
654,3
655,0
656,4
657,5
658,8
659,7
660,4
661,2
662,4
663,8
664,7
665,3
666,0
667,6
668,7
669,5
670,6
671,7
672,1
673,4
674,9
675,0
676,7
677,7
678,1
679,6
680,7
681,3
