task_id,task_community
0,2
1,2
2,6
3,2
4,0
5,4
6,1
7,4
8,1
9,1
10,1
11,4
12,0
13,2
14,3
15,5
16,3
17,6
18,3
19,6
20,4
21,2
22,0
23,6
24,5
25,5
26,4
27,5
28,5
29,0
30,1
31,6
32,2
33,6
34,2
35,0
36,5
37,4
38,4
39,2
40,6
41,3
42,5
43,3
44,6
45,5
46,3
47,5
48,5
49,5
50,6
51,0
52,1
53,6
54,5
55,2
56,3
57,5
58,1
59,1
60,0
61,1
62,3
63,4
64,0
65,5
66,5
67,2
68,2
69,3
70,2
71,2
72,5
73,5
74,3
75,1
76,5
77,3
78,4
79,6
80,1
81,3
82,5
83,3
84,0
85,6
86,0
87,1
88,0
89,0
90,3
91,0
92,3
93,1
94,3
95,4
96,2
97,1
98,1
99,1
100,6
101,4
102,5
103,0
104,2
105,4
106,4
107,1
108,2
109,1
110,1
111,3
112,0
113,6
114,6
115,5
116,1
117,5
118,0
119,6
120,2
121,6
122,4
123,4
124,6
125,6
126,4
127,6
128,2
129,3
130,2
131,6
132,5
133,0
134,0
135,2
136,6
137,2
138,1
139,3
140,2
141,1
142,2
143,2
144,2
145,3
146,4
147,2
148,4
149,2
150,2
151,6
152,6
153,0
154,4
155,0
156,2
157,3
158,3
159,0
160,1
161,3
162,3
163,6
164,5
165,3
166,4
167,3
168,6
169,3
170,5
171,6
172,1
173,5
174,1
175,1
176,1
177,4
178,0
179,2
180,0
181,3
182,3
183,3
184,1
185,6
186,5
187,5
188,5
189,2
190,2
191,1
192,6
193,2
194,3
195,5
196,3
197,3
198,1
199,0
200,2
201,5
202,5
203,5
204,3
205,1
206,4
207,0
208,0
209,6
210,2
211,6
212,2
213,4
214,1
215,1
216,5
217,1
218,6
219,4
220,6
221,1
222,3
223,1
224,0
225,4
226,1
227,1
228,0
229,2
230,1
231,0
232,2
233,5
234,0
235,0
236,6
237,6
238,6
239,4
240,2
241,1
242,0
243,2
244,0
245,2
246,6
247,4
248,0
249,2
250,3
251,5
252,5
253,5
254,0
255,5
256,4
257,3
258,5
259,2
260,4
261,3
262,2
263,2
264,0
265,5
266,5
267,6
268,2
269,0
270,2
271,2
272,5
273,6
274,4
275,6
276,2
277,5
278,0
279,3
280,3
281,6
282,4
283,5
284,5
285,1
286,0
287,6
288,5
289,5
290,2
291,3
292,1
293,0
294,6
295,5
296,1
297,2
298,4
299,5
300,0
301,3
302,2
303,6
304,0
305,3
306,5
307,1
308,5
309,3
310,5
311,2
312,6
313,1
314,3
315,4
316,6
317,3
318,0
319,2
320,5
321,0
322,3
323,5
324,4
325,0
326,1
327,0
328,0
329,2
330,2
331,3
332,3
333,1
334,1
335,2
336,2
337,2
338,1
339,4
340,2
341,1
342,5
343,1
344,4
345,5
346,0
347,3
348,4
349,1
350,4
351,1
352,3
353,5
354,4
355,5
356,6
357,5
358,5
359,5
360,3
361,3
362,5
363,6
364,5
365,3
366,5
367,6
368,0
369,6
370,1
371,0
372,4
373,1
374,0
375,6
376,3
377,3
378,5
379,2
380,5
381,1
382,2
383,4
384,4
385,5
386,4
387,5
388,3
389,5
390,3
391,1
392,6
393,2
394,2
395,2
396,1
397,0
398,1
399,0
400,3
401,3
402,4
403,2
404,1
405,3
406,3
407,5
408,0
409,5
410,2
411,0
412,5
413,4
414,3
415,4
416,3
417,2
418,0
419,0
420,4
421,4
422,2
423,3
424,3
425,5
426,3
427,2
428,4
429,6
430,4
431,5
432,6
433,0
434,2
435,2
436,4
437,1
438,4
439,2
440,3
441,4
442,5
443,4
444,4
445,2
446,2
447,0
448,5
449,3
450,4
451,4
452,1
453,5
454,1
455,1
456,4
457,3
458,4
459,1
460,6
461,4
462,6
463,5
464,6
465,3
466,2
467,1
468,0
469,5
470,0
471,3
472,6
473,6
474,1
475,4
476,0
477,0
478,5
479,2
480,4
481,5
482,4
483,0
484,4
485,1
486,2
487,3
488,3
489,5
490,3
491,6
492,4
493,6
494,5
495,6
496,4
497,4
498,0
499,3
500,0
501,3
502,2
503,5
504,5
505,3
506,4
507,4
508,6
509,3
510,6
511,6
512,3
513,4
514,3
515,0
516,1
517,3
518,2
519,5
520,0
521,6
522,1
523,2
524,1
525,3
526,2
527,2
528,4
529,6
530,2
531,2
532,4
533,5
534,5
535,3
536,3
537,6
538,4
539,2
540,0
541,1
542,3
543,1
544,1
545,5
