task,worker,answer
203,29,7
204,78,8
204,12,2
204,45,8
204,25,8
204,73,4
205,44,4
205,80,6
205,29,2
205,47,6
205,71,6
206,32,7
206,40,7
206,83,9
206,41,7
206,89,8
207,60,6
207,68,5
207,66,8
207,97,0
207,5,5
208,48,2
208,9,9
208,45,6
208,84,6
208,12,6
209,7,2
209,25,8
209,10,8
209,83,7
209,50,8
210,86,7
210,51,9
210,87,9
210,27,3
210,1,9
211,88,9
211,4,9
211,74,7
211,68,9
211,78,9
212,14,1
212,24,1
212,76,1
212,82,1
212,77,1
213,52,9
213,89,8
213,41,5
213,71,9
213,73,9
214,60,1
214,61,2
214,51,0
214,57,0
214,38,0
215,50,7
215,38,7
215,95,6
215,24,7
215,18,5
216,0,4
216,60,4
216,45,1
216,73,4
216,77,0
217,83,9
217,2,9
217,70,9
217,66,9
217,36,5
218,29,2
218,76,0
218,69,0
218,45,0
218,18,0
219,24,6
219,49,8
219,42,6
219,10,6
219,26,6
220,44,4
220,70,6
220,96,7
220,38,6
220,30,6
221,83,2
221,39,4
221,82,4
221,87,2
221,20,4
222,83,2
222,45,8
222,31,8
222,78,6
222,80,6
223,2,6
223,19,7
223,35,6
223,38,8
223,68,6
224,62,4
224,83,4
224,1,4
224,24,9
224,50,4
225,51,6
225,67,9
225,46,9
225,9,3
225,50,4
226,58,6
226,22,6
226,26,6
226,39,6
226,43,6
227,71,6
227,47,6
227,50,1
227,88,5
227,32,6
228,23,5
228,57,8
228,28,8
228,30,7
228,37,8
229,20,0
229,23,4
229,40,6
229,78,5
229,64,0
230,10,1
230,38,1
230,45,1
230,12,1
230,7,1
231,40,1
231,64,5
231,21,6
231,95,7
231,89,1
232,5,8
232,27,8
232,16,5
232,7,6
233,33,8
233,57,8
233,77,8
233,46,6
233,54,8
234,80,4
234,2,6
234,41,4
234,89,4
234,51,3
235,77,0
235,61,0
235,99,0
235,22,9
235,42,0
236,5,7
236,22,2
236,41,3
236,56,2
236,62,0
237,4,9
237,44,9
237,93,9
237,64,9
237,80,9
238,6,5
238,94,9
238,8,1
238,66,3
238,93,5
239,49,4
239,25,7
239,36,6
239,83,5
240,40,0
240,72,3
240,51,0
240,69,5
240,93,8
241,25,8
241,99,3
241,82,5
241,41,6
241,5,3
242,16,8
242,52,4
242,24,8
242,17,1
243,86,8
243,84,2
243,37,8
243,3,1
243,79,0
244,34,3
244,70,6
244,16,2
244,74,6
244,43,6
245,56,1
245,98,1
245,99,0
245,13,3
245,84,6
246,73,0
246,48,1
246,29,9
246,98,5
246,85,4
247,71,8
247,33,9
247,62,4
247,20,5
248,10,2
248,31,4
248,38,2
248,29,1
249,69,4
249,81,5
249,61,6
249,37,6
249,20,6
250,81,6
250,78,3
250,16,0
250,37,5
250,55,4
251,96,7
251,92,6
251,2,8
251,6,2
251,95,8
252,63,2
252,15,7
252,48,2
252,90,8
252,16,6
253,48,5
253,6,7
253,21,8
253,83,8
254,68,4
254,59,6
254,12,1
254,4,4
254,1,4
255,95,8
255,75,8
255,25,8
255,2,8
255,20,9
256,70,1
256,33,6
256,25,4
256,75,1
256,91,6
257,9,3
257,34,7
257,33,7
257,16,7
257,58,7
258,52,5
258,2,6
258,29,5
258,8,1
258,92,0
259,78,5
259,20,5
259,10,6
259,57,5
259,65,5
260,40,1
260,8,1
260,31,8
260,30,7
260,90,7
261,50,8
261,96,2
261,78,2
261,95,3
261,3,4
262,20,8
262,99,0
262,41,0
262,90,3
262,94,5
263,92,8
263,82,3
263,43,9
263,73,5
263,72,5
264,21,0
264,60,0
264,24,3
264,77,0
264,47,0
265,87,3
265,23,5
265,21,5
265,46,0
265,24,5
266,36,5
266,74,9
266,95,2
266,42,9
266,87,1
267,39,8
267,27,8
267,43,8
267,3,5
267,36,8
268,82,7
268,20,7
268,23,7
268,15,7
268,48,3
269,41,8
269,77,5
269,71,6
269,23,3
269,20,0
270,56,0
270,61,0
270,19,7
270,99,0
270,21,0
271,88,8
271,6,3
271,94,7
271,20,0
271,0,3
272,42,5
272,75,4
272,22,8
272,11,6
272,65,6
273,80,9
273,66,5
273,42,7
273,76,6
273,45,9
274,24,0
274,23,3
274,61,1
274,57,0
274,2,0
275,31,2
275,69,2
275,56,8
275,89,2
275,88,2
276,70,3
276,76,3
276,72,0
276,25,3
276,53,9
277,74,6
277,88,2
277,61,1
277,31,8
277,76,6
278,47,7
278,81,8
278,80,8
278,26,8
278,38,4
279,67,3
279,24,8
279,76,8
279,11,8
280,98,0
280,89,0
280,97,0
280,75,6
280,85,2
281,8,7
281,10,7
281,24,5
281,66,7
281,38,7
282,39,7
282,36,4
282,70,7
282,64,5
282,89,7
283,73,0
283,46,5
283,3,5
283,29,5
283,4,1
284,38,6
284,16,8
284,47,7
284,88,9
284,12,5
285,81,0
285,83,4
285,31,6
285,44,9
285,67,6
286,7,9
286,98,1
286,42,1
286,99,8
286,31,0
287,75,8
287,40,8
287,16,8
287,88,6
287,6,2
288,15,0
288,97,3
288,35,0
288,6,0
288,67,0
289,67,7
289,35,8
289,62,7
289,77,2
290,50,6
290,15,8
290,56,8
290,90,2
290,91,0
291,88,9
291,75,9
291,99,9
291,89,4
291,84,6
292,47,3
292,26,7
292,99,7
292,42,4
292,79,7
293,17,6
293,7,9
293,55,7
293,12,2
293,87,8
294,35,4
294,76,4
294,26,6
294,32,4
294,5,4
295,96,0
295,47,5
295,86,0
295,5,5
296,28,9
296,55,9
296,14,2
296,75,9
296,60,9
297,99,1
297,71,1
297,51,1
297,3,1
298,96,1
298,17,6
298,8,1
298,3,6
298,34,6
299,45,6
299,98,6
299,29,5
299,42,5
299,63,5
300,79,2
300,30,2
300,64,2
300,14,2
300,16,7
301,6,9
301,53,4
301,16,0
301,89,9
301,25,6
302,33,0
302,31,0
302,59,0
302,45,1
302,69,8
303,15,5
303,92,6
303,43,5
303,41,0
304,98,5
304,23,5
304,14,5
304,4,1
304,57,5
305,34,7
305,25,6
305,47,2
305,0,2
305,66,0
306,54,2
306,14,5
306,9,9
307,26,8
307,61,7
307,19,1
307,57,3
307,31,3
308,13,1
308,93,9
308,34,7
308,24,3
308,59,8
309,97,4
309,77,3
309,28,3
309,46,9
309,11,2
310,75,9
310,15,3
310,71,9
310,13,4
310,7,9
311,40,4
311,74,3
311,31,7
311,6,3
311,64,4
312,2,3
312,52,3
312,40,3
312,13,0
312,72,8
313,85,6
313,33,6
313,98,2
313,5,2
313,32,2
314,32,7
314,81,3
314,59,5
314,11,5
314,72,0
315,85,3
315,76,9
315,95,3
315,66,3
315,25,3
316,72,4
316,23,1
316,27,2
316,42,4
316,86,4
317,6,6
317,18,1
317,30,0
317,1,1
317,79,1
318,10,4
318,23,0
318,64,3
318,51,9
318,40,0
319,8,7
319,9,7
319,96,9
319,1,6
319,29,0
320,34,2
320,30,2
320,7,9
320,94,9
321,7,9
321,63,0
321,27,0
321,80,0
321,75,0
322,2,4
322,69,0
322,19,1
322,18,4
322,26,2
323,77,0
323,17,0
323,91,0
323,40,0
323,71,9
324,48,3
324,92,0
324,24,3
324,56,2
324,78,1
325,87,9
325,23,4
325,44,7
325,40,6
325,14,4
326,1,3
326,47,9
326,21,9
326,98,0
326,8,9
327,36,6
327,50,0
327,18,2
327,61,0
327,0,0
328,22,7
328,19,7
328,50,1
328,43,3
328,18,1
329,90,2
329,64,4
329,61,2
329,47,7
329,5,2
330,11,4
330,8,3
330,71,4
330,36,1
330,79,0
331,92,6
331,12,1
331,17,7
331,38,7
331,2,5
332,83,9
332,84,5
332,50,1
332,19,3
332,2,0
333,66,1
333,97,1
333,46,8
333,11,1
333,0,3
334,54,2
334,88,9
334,28,1
334,34,7
334,49,2
335,93,3
335,38,9
335,68,4
335,46,4
336,12,2
336,91,7
336,85,7
336,77,1
336,87,1
337,31,2
337,54,2
337,52,2
337,34,2
337,78,2
338,60,0
338,96,0
338,21,0
338,97,2
338,41,5
339,11,6
339,4,6
339,14,9
339,47,6
339,34,6
340,60,1
340,1,3
340,42,9
340,33,1
340,21,5
341,45,1
341,56,7
341,15,4
341,8,5
342,8,2
342,18,8
342,38,7
342,88,7
342,0,2
343,65,9
343,18,2
343,88,2
343,43,1
343,21,5
344,42,9
344,55,3
344,79,3
344,73,8
344,74,9
345,44,6
345,10,4
345,30,1
345,18,4
345,94,4
346,25,0
346,74,2
346,64,0
346,12,2
346,29,5
347,72,0
347,27,1
347,98,0
347,30,8
347,85,0
348,99,1
348,36,1
348,6,1
348,56,1
348,77,7
349,11,3
349,98,5
349,95,5
349,10,1
349,29,5
350,65,4
350,91,4
350,39,0
350,55,4
350,48,2
351,71,9
351,51,9
351,28,2
351,89,9
351,32,2
352,47,1
352,29,1
352,48,1
352,95,7
352,59,1
353,26,7
353,90,0
353,14,7
353,87,7
353,32,7
354,29,2
354,64,2
354,79,7
354,70,7
354,46,2
355,26,3
355,97,6
355,18,6
355,3,3
355,63,6
356,75,4
356,55,3
356,73,7
356,10,4
356,97,4
357,97,9
357,51,8
357,40,5
357,80,3
357,0,8
358,75,5
358,26,5
358,94,4
358,85,0
358,82,5
359,96,5
359,21,7
359,47,2
359,48,2
359,56,7
360,49,9
360,91,4
360,82,3
360,73,8
360,19,1
361,25,0
361,29,8
361,87,7
361,10,8
362,61,0
362,4,6
362,81,0
362,20,0
363,81,6
363,86,0
363,0,8
363,54,2
363,2,8
364,25,5
364,81,9
364,57,3
364,54,3
365,44,1
365,43,6
365,68,1
365,49,6
365,52,1
366,84,7
366,82,6
366,27,7
366,66,7
366,36,7
367,4,7
367,86,6
367,63,2
367,19,7
367,77,7
368,80,0
368,25,0
368,49,3
368,38,4
368,98,8
369,19,7
369,22,9
369,1,9
369,43,9
369,11,4
370,81,1
370,50,1
370,65,8
370,67,4
370,74,2
371,48,3
371,25,3
371,46,7
371,72,2
371,41,4
372,57,8
372,5,2
372,98,8
372,90,8
372,47,9
373,6,6
373,18,6
373,70,6
373,67,6
373,97,6
374,32,0
374,18,3
374,55,0
374,21,7
374,3,8
375,53,8
375,66,4
375,74,5
375,13,8
375,97,4
376,60,0
376,82,0
376,35,0
376,12,0
376,20,6
377,73,9
377,59,9
377,8,8
377,71,9
377,43,8
378,92,7
378,21,9
378,84,4
378,51,9
378,82,9
379,24,8
379,25,8
379,75,8
379,70,8
379,82,8
380,93,4
380,37,4
380,72,7
380,16,4
380,25,4
381,53,5
381,38,3
381,90,5
381,50,5
381,33,9
382,33,6
382,5,7
382,3,2
382,55,1
382,93,1
383,14,3
383,69,7
383,78,3
383,58,1
383,28,4
384,13,2
384,25,5
384,40,6
384,90,5
384,1,0
385,1,8
385,71,9
385,98,2
385,6,1
385,58,2
386,37,5
386,2,3
386,96,5
386,69,0
386,91,3
387,64,4
387,78,5
387,41,0
387,40,0
387,62,4
388,98,1
388,19,2
388,77,9
388,7,9
388,63,2
389,40,3
389,57,7
389,7,7
389,64,9
389,2,7
390,32,0
390,52,0
390,61,2
390,78,0
391,83,5
391,9,1
391,20,1
391,94,1
391,0,1
392,1,4
392,52,3
392,17,3
392,85,2
392,47,9
393,2,4
393,39,5
393,62,4
393,91,5
393,94,4
394,16,8
394,15,7
394,17,8
394,19,8
394,31,1
395,71,7
395,30,9
395,99,2
395,63,9
395,58,1
396,17,7
396,83,3
396,24,1
396,87,5
396,57,7
397,81,2
397,70,2
397,34,0
397,26,0
397,87,2
398,38,7
398,58,7
398,23,7
398,49,7
398,75,7
399,8,2
399,20,5
399,30,4
399,99,4
400,74,2
400,4,3
400,6,0
400,78,2
400,15,1
401,94,4
401,23,6
401,56,4
401,62,0
401,92,3
402,24,4
402,77,4
402,5,4
402,6,4
402,16,5
403,52,7
403,26,2
403,84,7
403,31,7
403,81,5
404,19,1
404,11,3
404,44,1
404,3,1
404,67,1
405,3,9
405,34,4
405,26,6
405,76,6
405,14,6
406,35,6
406,86,6
406,98,6
406,34,6
406,30,2
407,4,3
407,9,3
407,62,3
407,74,9
407,57,3
408,61,1
408,13,2
408,28,2
408,92,2
409,87,2
409,27,2
409,35,2
409,76,2
409,90,1
410,21,9
410,34,2
410,1,4
410,8,4
410,4,9
411,73,8
411,69,1
411,81,8
411,28,0
412,70,7
412,61,7
412,66,7
412,83,7
412,16,0
413,93,1
413,65,8
413,96,2
413,21,6
414,88,1
414,95,1
414,1,5
414,52,1
414,45,3
415,12,0
415,81,0
415,37,2
415,29,8
415,67,8
416,92,0
416,3,3
416,27,9
416,21,3
416,8,9
417,21,4
417,46,4
417,90,4
417,11,7
417,19,9
418,24,7
418,50,7
418,55,8
418,99,2
418,88,9
419,74,2
419,0,1
419,92,6
419,61,1
419,60,2
420,46,5
420,23,6
420,85,2
420,34,5
420,31,6
421,81,4
421,27,3
421,64,8
421,21,3
421,57,3
422,89,7
422,98,4
422,56,9
422,75,2
422,88,7
423,93,7
423,83,3
423,72,7
423,98,8
423,71,7
424,62,4
424,11,4
424,98,3
424,9,4
424,15,4
425,50,9
425,10,9
425,74,8
425,42,9
425,41,2
426,87,2
426,41,6
426,1,4
426,26,6
426,10,6
427,44,6
427,19,2
427,16,2
427,15,2
427,67,3
428,28,6
428,43,3
428,30,8
428,99,2
428,65,2
429,88,3
429,81,1
429,29,5
429,86,9
429,8,3
430,15,0
430,84,7
430,21,8
430,99,5
430,83,3
431,86,0
431,90,9
431,7,2
431,61,3
431,79,7
432,61,1
432,24,2
432,62,4
432,71,6
432,56,1
433,89,7
433,50,0
433,34,7
433,84,7
433,10,0
434,76,0
434,18,2
434,62,3
434,12,3
434,48,3
435,97,3
435,41,0
435,36,3
435,30,0
435,29,6
436,47,6
436,34,7
436,59,8
436,71,1
436,61,3
437,33,5
437,83,5
437,10,1
437,85,5
438,83,4
438,75,4
438,51,7
438,30,7
438,99,4
439,92,4
439,68,3
439,42,3
439,7,3
439,8,3
440,86,5
440,16,5
440,99,5
440,41,4
440,56,5
441,23,0
441,14,9
441,38,7
441,36,9
441,27,0
442,53,9
442,25,5
442,50,5
442,9,2
443,66,2
443,6,2
443,94,5
443,62,2
443,52,2
444,55,1
444,12,8
444,3,1
444,85,1
444,32,0
445,46,1
445,67,6
445,66,8
445,39,6
446,4,7
446,26,7
446,64,6
446,68,7
446,58,7
447,30,8
447,53,9
447,11,1
447,2,7
447,67,8
448,2,0
448,98,6
448,50,3
448,13,7
448,47,0
449,47,0
449,81,4
449,70,3
449,21,7
450,64,7
450,40,0
450,12,5
450,48,0
450,56,8
451,92,8
451,99,7
451,41,6
451,22,1
451,60,1
452,15,1
452,68,4
452,28,4
452,19,4
452,99,4
453,65,9
453,51,6
453,60,6
453,21,6
453,67,6
454,90,1
454,35,1
454,47,8
454,16,1
454,50,1
455,14,3
455,22,1
455,16,0
455,58,3
456,77,0
456,82,0
456,91,0
456,85,7
456,12,0
457,64,9
457,47,9
457,80,7
457,78,9
457,9,5
458,17,0
458,40,9
458,95,1
458,57,1
458,20,4
459,14,0
459,69,0
459,70,0
459,59,2
459,19,0
460,23,4
460,98,0
460,54,4
460,63,4
460,67,7
461,13,2
461,6,2
461,53,1
461,17,0
461,63,2
462,65,0
462,51,1
462,88,1
462,57,6
462,52,1
463,83,4
463,92,4
463,96,6
463,95,0
463,76,8
464,48,9
464,44,0
464,57,0
464,3,9
464,36,0
465,47,6
465,49,5
465,30,6
465,61,4
465,44,6
466,30,8
466,13,8
466,50,9
466,44,3
466,60,9
467,52,3
467,55,1
467,34,7
467,59,2
467,96,8
468,51,7
468,3,9
468,98,7
468,10,7
468,52,7
469,51,9
469,23,7
469,47,9
469,92,9
469,88,9
470,49,5
470,65,4
470,68,4
470,88,4
470,67,4
471,83,0
471,72,5
471,37,6
471,74,0
471,70,5
472,60,2
472,58,2
472,72,2
472,57,2
472,70,2
473,42,3
473,74,6
473,58,6
473,34,8
473,48,7
474,94,0
474,3,0
474,15,0
474,51,9
474,97,0
475,65,7
