task_id,truth
0,3
1,5
2,3
3,6
4,1
5,5
6,2
7,4
8,2
9,5
10,0
11,3
12,0
13,2
14,3
15,5
16,0
17,1
18,1
19,3
20,0
21,1
22,1
23,2
24,6
25,3
26,1
27,3
28,4
29,3
30,5
31,3
32,2
33,5
34,1
35,4
36,6
37,2
38,4
39,6
40,5
41,6
42,6
43,3
44,1
45,3
46,6
47,5
48,3
49,2
50,3
51,3
52,4
53,3
54,3
55,3
56,0
57,6
58,2
59,0
60,5
61,6
62,6
63,3
64,3
65,4
66,2
67,1
68,4
69,3
70,3
71,0
72,3
73,0
74,5
75,6
76,4
77,2
78,6
79,0
80,3
81,1
82,2
83,6
84,3
85,4
86,3
87,5
88,1
89,4
90,4
91,6
92,5
93,4
94,6
95,6
96,6
97,5
98,0
99,2
100,1
101,2
102,6
103,0
104,6
105,1
106,5
107,1
108,0
109,0
110,1
111,4
112,1
113,0
114,1
115,0
116,2
117,1
118,2
119,0
120,4
121,2
122,0
123,6
124,0
125,6
126,5
127,6
128,5
129,6
130,6
131,1
132,5
133,2
134,0
135,1
136,0
137,5
138,4
139,0
140,6
141,4
142,5
143,2
144,2
145,0
146,6
147,5
148,4
149,0
150,2
151,5
152,0
153,6
154,3
155,1
156,5
157,3
158,5
159,0
160,4
161,3
162,2
163,5
164,1
165,5
166,4
167,0
168,1
169,1
170,6
171,2
172,1
173,5
174,6
175,1
176,6
177,3
178,2
179,4
180,1
181,0
182,2
183,6
184,5
185,5
186,3
187,5
188,3
189,5
190,5
191,0
192,2
193,6
194,2
195,6
196,1
197,2
198,6
199,2
200,1
201,2
202,5
203,1
204,3
205,4
206,1
207,2
208,5
209,3
210,3
211,5
212,5
213,4
214,3
215,2
216,2
217,6
218,5
219,0
220,4
221,1
222,6
223,5
224,1
225,5
226,1
227,4
228,4
229,3
230,4
231,2
232,6
233,1
234,6
235,3
236,3
237,5
238,1
239,3
240,1
241,6
242,2
243,3
244,5
245,3
246,0
247,1
248,2
249,1
250,6
251,2
252,3
253,4
254,0
255,4
256,2
257,4
258,5
259,4
260,4
261,3
