task_id,truth
0,11
1,14
2,6
3,8
4,1
5,10
6,5
7,11
8,0
9,11
10,2
11,13
12,7
13,0
14,1
15,10
16,4
17,8
18,4
19,3
20,9
21,0
22,5
23,13
24,3
25,12
26,0
27,13
28,6
29,12
30,11
31,4
32,14
33,0
34,4
35,11
36,13
37,7
38,12
39,6
40,4
41,9
42,7
43,10
44,2
45,1
46,5
47,10
48,4
49,8
50,7
51,0
52,11
53,13
54,6
55,3
56,7
57,1
58,1
59,5
60,5
61,3
62,0
63,11
64,6
65,4
66,12
67,1
68,14
69,4
70,7
71,7
72,0
73,2
74,5
75,2
76,8
77,7
78,11
79,7
80,4
81,14
82,8
83,12
84,0
85,4
86,3
87,3
88,1
89,11
90,0
91,3
92,9
93,10
94,8
95,3
96,3
97,14
98,6
99,1
100,1
101,13
102,7
103,7
104,7
105,13
106,12
107,2
108,14
109,0
110,5
111,5
112,6
113,11
114,7
115,5
116,2
117,7
118,13
119,14
120,13
121,6
122,14
123,14
124,14
125,2
126,4
127,2
128,11
129,7
130,4
131,2
132,4
133,5
134,1
135,8
136,3
137,11
138,4
139,8
140,8
141,2
142,9
143,13
144,10
145,2
146,0
147,10
148,1
149,0
150,2
151,11
152,12
153,1
154,11
155,7
156,3
157,11
158,5
159,8
160,0
161,4
162,4
163,1
164,11
165,11
166,6
167,7
168,0
169,1
170,4
171,1
172,12
173,2
174,6
175,1
176,1
177,0
178,12
179,2
180,14
181,7
182,2
183,3
184,2
185,7
186,1
187,0
188,11
189,6
190,1
191,11
192,6
193,5
194,10
195,9
196,12
197,11
198,1
199,3
200,5
201,6
202,0
203,6
204,9
205,6
206,8
207,3
208,9
209,2
210,6
211,12
212,14
213,12
214,7
215,8
216,3
217,0
218,1
219,1
220,5
221,4
222,11
223,10
224,8
225,4
226,11
227,1
228,7
229,10
230,10
231,4
232,10
233,12
234,13
235,12
236,2
237,12
238,12
239,13
240,0
241,10
242,4
243,9
244,2
245,1
246,7
247,3
248,4
249,8
250,7
251,8
252,3
253,5
254,10
255,12
256,8
257,5
258,1
259,0
260,9
261,4
262,10
263,10
264,8
265,0
266,1
267,5
268,2
269,0
270,11
271,2
272,4
273,1
274,3
275,6
276,9
277,7
278,1
279,1
280,4
281,14
282,6
283,10
284,8
285,4
286,6
287,12
288,3
289,13
290,10
291,0
292,13
293,1
294,4
295,4
296,6
297,3
298,8
299,6
300,9
301,1
302,5
303,4
304,14
305,4
306,0
307,3
308,6
309,14
310,7
311,8
312,0
313,1
314,13
315,13
316,11
317,2
318,10
319,3
320,10
321,7
322,13
323,0
324,6
325,9
326,9
327,9
328,13
329,6
330,11
331,3
332,14
333,9
334,11
335,2
336,1
337,14
338,6
339,14
340,7
341,12
342,12
343,6
344,3
345,6
346,8
347,7
348,7
349,4
350,7
351,9
352,9
353,12
354,12
355,5
356,0
357,8
358,12
359,5
360,11
361,9
362,3
363,2
364,0
365,11
366,10
367,10
368,7
369,0
370,2
371,14
372,8
373,2
374,10
375,1
376,14
377,7
378,3
379,8
380,13
381,12
382,3
383,8
384,3
385,3
386,12
387,9
388,0
389,3
390,6
391,14
392,12
393,3
394,14
395,6
396,5
397,0
398,5
399,5
400,4
401,10
402,8
403,14
404,0
405,3
406,11
407,7
408,8
409,1
410,6
411,5
412,8
413,3
414,12
415,9
416,13
417,1
418,12
419,11
420,7
421,10
422,1
423,2
424,3
425,9
426,3
427,13
428,2
429,3
430,5
431,3
432,7
433,12
434,7
435,9
436,11
437,12
438,5
439,3
440,11
441,8
442,6
443,10
444,7
445,10
446,14
447,9
448,14
449,9
450,6
451,6
452,5
453,10
454,4
455,7
456,7
457,3
458,12
459,7
460,4
461,13
462,1
463,8
464,9
465,14
466,10
467,3
468,7
469,10
470,10
471,8
472,8
473,8
474,2
475,9
476,12
477,1
478,7
479,8
480,14
481,1
482,4
483,10
484,13
485,13
486,2
487,4
488,4
489,12
490,1
491,8
492,9
493,6
494,6
495,13
496,4
497,9
498,1
499,8
500,8
501,7
502,5
503,6
504,12
505,8
506,0
507,1
508,4
509,3
510,5
511,7
512,6
513,7
514,2
515,14
516,7
517,2
518,0
519,7
520,2
521,13
522,12
523,5
524,8
525,0
526,4
527,7
528,4
529,3
530,5
531,12
532,10
533,1
534,10
535,7
536,2
537,11
538,2
539,0
540,8
541,0
542,13
543,8
544,12
545,10
546,5
547,10
548,8
549,8
550,0
551,4
552,5
553,11
554,2
555,7
556,0
557,14
558,3
559,0
560,5
561,3
562,10
563,10
564,8
565,3
