task_id,truth
0,4
1,6
2,5
3,7
4,0
5,0
6,1
7,6
8,1
9,4
10,6
11,7
12,9
13,9
14,9
15,0
16,1
17,6
18,3
19,2
20,1
21,5
22,8
23,0
24,5
25,1
26,9
27,3
28,6
29,0
30,0
31,9
32,8
33,5
34,9
35,6
36,0
37,4
38,3
39,6
40,8
41,0
42,2
43,2
44,9
45,8
46,0
47,8
48,8
49,1
50,8
51,5
52,6
53,2
54,8
55,8
56,5
57,0
58,1
59,6
60,6
61,3
62,2
63,1
64,9
65,3
66,4
67,3
68,9
69,7
70,1
71,0
72,1
73,3
74,9
75,1
76,5
77,8
78,8
79,4
80,8
81,7
82,8
83,9
84,4
85,4
86,3
87,7
88,4
89,3
90,0
91,8
92,6
93,6
94,9
95,4
96,2
97,7
98,4
99,2
100,3
101,3
102,1
103,8
104,6
105,8
106,4
107,4
108,3
109,4
110,4
111,0
112,7
113,0
114,1
115,2
116,7
117,9
118,2
119,6
120,2
121,9
122,7
123,6
124,1
125,6
126,9
127,5
128,3
129,8
130,9
131,8
132,6
133,1
134,7
135,1
136,9
137,8
138,9
139,7
140,3
141,5
142,8
143,9
144,2
145,8
146,6
147,9
148,8
149,9
150,7
151,4
152,1
153,3
154,5
155,4
156,8
157,7
158,4
159,7
160,6
161,7
162,7
163,7
164,1
165,9
166,9
167,8
168,6
169,9
170,6
171,3
172,7
173,4
174,5
175,2
176,1
177,4
178,8
179,2
180,9
181,5
182,2
183,6
184,0
185,7
186,4
187,8
188,7
189,0
190,1
191,0
192,8
193,7
194,7
195,9
196,5
197,7
198,7
199,9
200,0
201,5
202,1
203,5
204,5
205,8
206,8
207,3
208,1
209,9
210,7
211,2
212,2
213,0
214,2
215,8
216,6
217,6
218,7
219,1
220,9
221,2
222,3
223,6
224,4
225,9
226,5
227,6
228,0
229,2
230,6
231,1
232,3
233,0
234,8
235,7
236,7
237,8
238,2
239,2
240,8
241,8
242,9
243,0
244,3
245,4
246,9
247,1
248,6
249,8
250,0
251,0
252,7
253,6
254,4
255,9
256,6
