task_id,truth
362,14
363,8
364,4
365,5
366,10
367,5
368,13
369,10
370,1
371,11
372,0
373,3
374,7
375,12
376,2
377,12
378,7
379,5
380,2
381,5
382,0
383,8
384,4
385,2
386,12
387,8
388,3
389,6
390,3
391,7
392,14
393,13
394,6
395,9
396,4
397,13
398,9
399,1
400,6
401,5
402,7
403,7
404,14
405,11
406,6
407,14
408,12
409,8
410,6
411,0
412,0
413,10
414,8
415,0
416,1
417,7
418,13
419,11
420,3
421,12
422,11
423,7
424,11
425,10
426,14
427,1
428,14
429,5
430,8
431,3
432,2
433,14
434,4
435,13
436,6
437,7
438,6
439,2
440,12
441,13
442,4
443,12
444,0
445,3
446,8
447,6
448,7
449,6
450,0
451,8
452,2
453,0
454,11
455,10
456,1
457,11
458,2
459,0
460,0
461,3
462,2
463,11
464,1
465,5
466,8
467,6
468,9
469,6
470,12
471,10
472,3
473,5
474,5
475,10
476,5
477,3
478,10
479,4
480,7
481,10
482,3
483,11
484,11
485,6
486,7
487,4
488,1
489,3
490,13
491,7
492,5
493,11
494,2
495,4
496,1
497,7
498,2
499,7
500,13
501,9
502,9
503,8
504,2
505,8
506,0
507,9
508,5
509,11
510,10
511,7
512,12
513,0
514,12
515,3
516,6
517,5
518,11
519,7
520,13
521,1
522,11
523,6
524,11
525,10
526,1
527,9
528,9
529,0
530,12
531,1
532,1
533,8
534,2
535,5
536,6
537,12
538,1
539,2
540,8
541,0
542,0
543,12
544,5
545,13
546,3
547,12
548,14
549,9
550,8
551,13
552,12
553,14
554,13
555,3
556,14
557,10
558,13
559,12
560,9
561,14
562,12
563,3
564,5
565,6
566,1
567,3
568,0
569,14
570,3
571,10
572,5
573,1
574,13
575,3
576,3
577,1
578,6
579,13
580,9
581,2
582,7
583,13
584,11
585,0
586,3
587,6
588,12
589,14
590,6
591,0
592,13
593,14
594,8
595,9
596,12
597,10
598,11
599,0
600,6
601,3
602,5
603,13
604,6
605,7
606,13
607,14
608,12
609,13
610,6
611,6
612,12
613,3
614,5
615,10
616,0
617,14
618,12
619,3
620,13
621,6
622,2
623,6
624,7
625,0
626,10
627,12
628,2
629,5
630,10
631,12
632,12
633,7
634,12
635,2
636,6
637,5
638,3
639,2
640,11
641,3
642,5
643,5
644,14
645,14
646,13
647,13
648,12
649,0
650,11
651,0
652,5
653,8
654,5
655,3
656,6
657,0
658,10
659,13
660,11
661,5
662,8
663,5
664,11
665,14
666,0
667,14
668,14
669,9
670,3
671,5
672,9
673,9
674,8
675,7
676,9
677,9
678,14
679,2
680,12
681,0
682,14
683,1
684,5
685,7
686,7
687,2
688,14
689,7
690,9
691,0
692,2
693,11
694,12
695,0
696,10
697,9
698,10
699,10
700,10
701,9
702,2
703,10
704,1
705,7
706,10
707,12
708,12
709,6
710,11
711,8
712,12
713,7
714,7
715,7
716,8
717,8
718,13
719,2
720,9
721,3
722,4
723,7
724,1
725,7
726,11
727,10
728,10
729,6
730,1
731,10
732,11
733,3
734,13
735,10
736,11
737,6
738,14
739,8
740,1
741,6
742,14
743,7
744,13
745,5
746,0
747,14
748,7
749,12
750,12
751,14
752,10
753,3
754,7
755,14
756,5
757,5
758,12
759,11
760,11
761,4
762,8
763,13
764,12
765,6
766,13
767,9
768,7
769,2
770,9
771,1
772,12
773,14
774,14
775,14
776,3
777,7
778,14
779,14
780,11
781,6
782,8
783,0
784,2
785,14
786,0
787,0
788,13
789,8
790,6
791,3
792,14
793,11
794,8
795,1
796,8
797,1
798,14
799,2
800,4
801,6
802,3
803,6
804,13
805,1
806,7
807,10
808,6
809,14
810,14
811,2
812,14
813,8
814,7
815,8
816,5
817,9
818,1
819,11
820,8
821,9
822,4
823,7
824,12
825,11
826,5
827,6
828,13
829,11
830,9
831,0
832,9
833,6
834,12
835,2
836,14
837,1
838,7
839,8
840,4
841,8
842,1
843,8
844,11
845,9
846,6
847,7
848,2
849,4
850,11
851,2
852,7
853,6
854,11
855,9
856,13
857,4
858,2
859,10
860,9
861,4
862,2
863,12
864,14
865,9
866,0
867,7
868,14
869,0
870,10
871,7
872,7
873,6
874,4
875,14
876,12
877,8
878,0
879,3
880,7
881,2
882,9
883,8
884,7
885,14
886,12
887,0
888,8
889,12
890,10
891,0
892,7
893,10
894,2
895,6
896,7
897,9
898,2
899,13
900,7
901,7
902,7
903,6
904,2
905,9
906,1
907,1
908,8
909,14
910,9
911,11
912,5
913,6
914,13
915,13
916,13
917,7
918,9
919,9
920,1
921,9
922,2
923,3
924,3
925,13
926,9
927,0
928,1
929,1
930,14
931,14
932,6
933,8
934,4
935,4
936,12
937,12
938,6
939,11
940,8
941,10
942,2
943,6
944,9
945,14
946,14
947,4
948,12
949,1
950,5
951,2
952,11
953,6
954,3
955,5
956,12
957,0
958,11
959,3
960,14
961,9
962,8
963,5
964,2
965,6
966,11
967,4
968,12
969,3
970,2
971,13
972,10
973,5
974,6
975,4
976,12
977,9
978,1
979,12
980,8
981,4
982,8
983,0
984,3
985,12
986,0
987,4
988,5
989,3
990,12
991,9
992,10
993,0
994,10
995,14
996,8
997,6
998,1
999,12
1000,6
1001,12
1002,5
1003,2
1004,0
1005,7
1006,10
1007,6
1008,0
1009,12
1010,12
1011,14
1012,1
1013,6
1014,8
1015,10
1016,10
1017,14
1018,8
1019,3
1020,5
1021,0
1022,8
1023,6
1024,7
1025,5
1026,9
1027,13
1028,7
1029,5
1030,6
1031,5
1032,13
1033,0
1034,1
1035,8
1036,9
1037,3
1038,10
1039,11
1040,7
1041,12
1042,4
1043,10
1044,0
1045,3
1046,11
1047,5
1048,0
1049,4
1050,1
1051,11
1052,13
1053,10
1054,12
1055,10
1056,2
1057,4
1058,4
1059,12
1060,12
1061,1
1062,7
1063,7
1064,14
1065,13
1066,2
1067,9
1068,8
1069,12
1070,7
1071,6
1072,7
1073,14
1074,1
1075,13
1076,14
1077,13
1078,14
1079,12
1080,13
1081,6
1082,4
1083,3
1084,2
1085,2
1086,2
1087,9
1088,12
1089,6
1090,3
1091,5
1092,10
1093,1
1094,6
1095,8
1096,3
1097,2
1098,13
1099,13
1100,13
1101,6
1102,7
1103,9
1104,1
1105,5
1106,7
1107,14
1108,8
1109,3
1110,12
1111,12
1112,9
1113,2
1114,10
1115,11
1116,3
1117,13
1118,14
1119,11
1120,5
1121,14
1122,0
1123,2
1124,14
1125,10
1126,1
1127,10
1128,11
1129,0
1130,0
1131,11
1132,3
1133,4
1134,14
1135,6
1136,13
1137,6
1138,12
1139,4
1140,2
1141,12
1142,10
1143,1
1144,3
1145,0
1146,5
1147,7
1148,12
1149,5
1150,7
1151,14
1152,14
1153,9
1154,11
1155,2
1156,0
1157,11
1158,5
1159,8
1160,1
1161,12
1162,8
1163,9
1164,10
1165,12
1166,14
1167,4
1168,8
1169,14
1170,9
1171,8
1172,13
1173,0
1174,12
1175,12
1176,13
1177,11
1178,12
1179,2
1180,7
1181,12
1182,3
1183,9
1184,5
1185,11
1186,12
1187,5
1188,2
1189,6
1190,9
1191,11
1192,8
1193,10
1194,9
1195,11
1196,0
1197,13
1198,3
1199,6
1200,8
1201,5
1202,8
1203,14
1204,1
1205,13
1206,8
1207,7
1208,1
1209,0
1210,8
1211,11
1212,6
1213,13
1214,13
1215,8
1216,5
1217,13
1218,3
1219,5
1220,4
1221,4
1222,12
1223,3
1224,4
1225,7
1226,1
1227,0
1228,8
1229,8
1230,7
1231,12
1232,14
1233,14
1234,3
1235,4
1236,9
1237,8
1238,4
1239,12
1240,7
1241,0
1242,6
1243,3
1244,13
1245,9
1246,11
1247,12
1248,12
1249,0
1250,10
1251,2
1252,13
1253,5
1254,2
1255,9
1256,13
1257,9
1258,8
1259,7
1260,13
1261,12
1262,11
1263,6
1264,0
1265,11
1266,8
1267,2
1268,12
1269,3
1270,0
1271,3
1272,10
1273,5
1274,13
1275,6
1276,5
1277,6
1278,0
1279,11
1280,0
1281,9
1282,5
1283,8
1284,4
1285,13
1286,13
1287,1
1288,7
1289,13
1290,2
1291,10
1292,5
1293,13
1294,0
1295,0
1296,6
1297,7
1298,10
1299,6
1300,12
1301,5
1302,8
1303,11
1304,9
1305,0
1306,1
1307,12
1308,12
1309,6
1310,2
1311,3
1312,7
1313,10
1314,3
1315,12
1316,14
1317,7
1318,9
1319,3
1320,7
1321,7
1322,12
1323,12
1324,11
1325,0
1326,12
1327,7
1328,7
1329,6
1330,14
1331,2
1332,5
1333,12
1334,13
1335,11
1336,12
1337,10
1338,11
1339,2
1340,5
1341,12
1342,10
1343,7
1344,9
1345,13
1346,9
1347,0
1348,13
1349,2
1350,11
1351,10
1352,7
1353,7
1354,7
1355,11
1356,12
1357,10
1358,13
1359,0
1360,0
1361,7
1362,2
1363,6
1364,5
1365,5
1366,8
1367,10
1368,10
1369,4
1370,0
1371,14
1372,14
1373,1
1374,8
1375,11
1376,2
1377,5
1378,2
1379,10
1380,0
1381,7
1382,10
1383,1
1384,4
1385,6
1386,5
1387,11
1388,14
1389,2
1390,6
1391,3
1392,1
1393,14
1394,4
1395,13
1396,5
1397,14
1398,6
1399,7
1400,4
1401,12
1402,13
1403,8
1404,13
1405,0
1406,8
1407,12
1408,13
1409,12
1410,6
1411,10
1412,5
1413,11
1414,0
1415,7
1416,13
1417,13
1418,11
1419,12
1420,1
1421,8
1422,8
1423,8
1424,12
1425,9
1426,6
1427,0
1428,7
1429,11
1430,6
1431,12
1432,2
1433,2
1434,5
1435,11
1436,14
1437,6
1438,0
1439,1
1440,5
1441,0
1442,12
1443,14
1444,14
1445,13
1446,4
1447,1
1448,8
1449,10
1450,2
1451,10
1452,0
1453,4
1454,13
1455,5
1456,5
1457,12
1458,14
1459,12
1460,8
1461,6
1462,7
1463,2
1464,4
1465,3
1466,13
1467,8
1468,1
1469,1
1470,12
1471,11
1472,13
1473,9
1474,4
1475,7
1476,8
1477,14
1478,12
1479,9
1480,0
1481,14
1482,4
1483,0
1484,12
1485,6
1486,14
1487,7
1488,1
1489,5
1490,3
1491,11
1492,10
1493,1
1494,9
1495,7
1496,4
1497,3
1498,9
1499,11
1500,12
1501,10
1502,2
1503,8
1504,4
1505,0
1506,2
1507,14
1508,1
1509,13
1510,9
1511,6
1512,3
1513,1
1514,9
1515,14
1516,11
1517,12
1518,3
1519,5
1520,3
1521,11
1522,2
1523,13
1524,6
1525,3
1526,10
1527,10
1528,7
1529,5
1530,2
1531,1
1532,14
1533,5
1534,8
1535,11
1536,2
1537,11
1538,11
1539,4
1540,10
1541,3
1542,0
1543,0
1544,12
1545,1
1546,2
1547,2
1548,9
1549,0
1550,8
1551,13
1552,7
1553,7
1554,0
1555,14
1556,9
1557,1
1558,2
1559,10
1560,6
1561,2
1562,2
1563,10
1564,4
1565,14
1566,8
1567,5
1568,4
1569,8
1570,4
1571,5
1572,8
1573,13
1574,2
1575,5
1576,1
1577,11
1578,11
1579,1
1580,13
1581,3
1582,9
1583,3
1584,3
1585,10
1586,11
1587,6
1588,7
1589,14
1590,14
1591,10
1592,5
1593,4
1594,7
1595,9
1596,11
1597,14
1598,10
1599,6
1600,11
1601,3
1602,14
1603,7
1604,1
1605,9
1606,2
1607,2
1608,9
1609,3
1610,11
1611,14
1612,12
1613,5
1614,4
1615,14
1616,3
1617,0
1618,4
1619,14
1620,6
1621,8
1622,8
1623,2
1624,2
1625,10
1626,5
1627,8
1628,7
1629,13
1630,3
1631,4
1632,5
1633,9
1634,10
1635,3
1636,13
1637,0
1638,5
1639,6
1640,0
1641,1
1642,10
1643,12
1644,0
1645,6
1646,9
1647,8
1648,6
1649,7
1650,12
1651,14
1652,7
1653,8
1654,10
1655,2
1656,1
1657,3
1658,13
1659,5
1660,8
1661,6
1662,5
1663,8
1664,10
1665,6
1666,6
1667,7
1668,2
1669,4
1670,13
1671,11
1672,13
1673,0
1674,13
1675,12
1676,2
1677,12
1678,1
1679,12
1680,4
1681,2
1682,6
1683,7
1684,11
1685,2
1686,10
1687,12
1688,7
1689,14
1690,7
1691,5
1692,7
1693,0
1694,10
1695,10
1696,10
1697,8
1698,13
1699,8
1700,2
1701,11
1702,8
1703,14
1704,9
1705,10
1706,9
1707,7
1708,14
1709,9
1710,13
1711,8
1712,5
1713,1
1714,8
1715,14
1716,3
1717,1
1718,0
1719,5
1720,4
1721,12
1722,0
1723,14
1724,11
1725,8
1726,13
1727,2
1728,0
1729,10
1730,7
1731,3
1732,6
1733,12
1734,12
1735,12
1736,4
1737,8
1738,0
1739,10
1740,7
1741,14
1742,7
1743,14
1744,9
1745,14
1746,12
1747,11
1748,10
1749,11
1750,7
1751,9
1752,13
1753,11
1754,8
1755,7
1756,8
1757,14
1758,3
1759,1
1760,5
1761,8
1762,6
1763,4
1764,1
1765,8
1766,14
1767,11
1768,10
1769,4
1770,11
1771,8
1772,8
1773,7
1774,9
1775,0
1776,13
1777,9
1778,11
1779,7
1780,10
1781,3
1782,7
1783,13
1784,1
1785,9
1786,11
1787,0
1788,12
1789,6
1790,13
1791,9
1792,3
1793,4
1794,5
1795,6
1796,12
1797,8
1798,4
1799,10
1800,13
1801,9
1802,3
1803,8
1804,6
1805,12
1806,13
1807,2
1808,9
1809,5
1810,13
1811,8
1812,3
1813,11
1814,2
1815,2
1816,2
1817,9
1818,7
1819,8
1820,12
1821,6
1822,9
1823,3
1824,0
1825,0
1826,7
1827,10
1828,3
1829,2
1830,12
1831,4
1832,7
1833,2
1834,7
1835,9
1836,8
1837,13
1838,5
1839,6
1840,5
1841,13
1842,7
1843,14
1844,2
1845,0
1846,13
1847,6
1848,7
1849,13
1850,1
1851,4
1852,11
1853,13
1854,2
1855,5
1856,0
1857,5
1858,6
1859,13
1860,10
1861,0
1862,2
1863,12
1864,14
1865,2
1866,14
1867,4
1868,0
1869,5
1870,6
1871,9
1872,4
1873,14
1874,9
1875,3
1876,2
1877,11
1878,1
1879,2
1880,3
1881,1
1882,13
1883,10
1884,5
1885,1
1886,10
1887,10
1888,13
1889,13
1890,3
1891,8
1892,5
1893,5
1894,12
1895,12
1896,3
1897,0
1898,10
1899,10
1900,9
1901,8
1902,12
1903,7
1904,6
1905,7
1906,3
1907,5
1908,12
1909,1
1910,11
1911,4
1912,8
1913,7
1914,5
1915,11
1916,11
1917,7
1918,13
1919,4
1920,14
1921,10
1922,3
1923,2
1924,2
1925,7
1926,0
1927,14
1928,7
1929,5
1930,14
1931,10
1932,3
1933,10
1934,14
1935,3
1936,6
1937,14
1938,14
1939,2
1940,8
1941,9
1942,10
1943,11
1944,4
1945,1
1946,14
1947,12
1948,7
1949,11
1950,8
1951,3
1952,7
1953,2
1954,14
1955,10
1956,10
1957,0
1958,1
1959,12
1960,3
1961,0
1962,8
1963,2
1964,5
1965,10
1966,10
1967,9
1968,9
1969,1
1970,1
1971,11
1972,14
1973,10
1974,12
1975,0
1976,14
1977,14
1978,11
1979,4
1980,6
1981,8
1982,3
1983,8
1984,8
1985,3
1986,6
1987,8
1988,6
1989,12
1990,7
1991,10
1992,0
1993,14
1994,3
1995,13
1996,0
1997,8
1998,7
1999,1
2000,5
2001,6
2002,11
2003,3
2004,4
2005,11
2006,10
2007,14
2008,8
2009,1
2010,9
2011,5
2012,4
2013,14
2014,14
2015,10
2016,9
2017,14
2018,13
2019,11
2020,3
2021,4
2022,2
2023,5
2024,6
2025,0
2026,12
2027,0
2028,10
2029,11
2030,10
2031,2
2032,5
2033,11
2034,8
2035,12
2036,8
2037,3
2038,6
2039,0
2040,10
2041,2
2042,5
2043,2
2044,6
2045,10
2046,5
2047,13
2048,7
2049,12
2050,4
2051,2
2052,2
2053,9
2054,14
2055,9
2056,2
2057,5
2058,2
2059,6
2060,14
2061,1
2062,2
2063,5
2064,0
2065,13
2066,1
2067,0
2068,14
2069,10
2070,10
2071,3
2072,0
2073,5
2074,12
2075,12
2076,14
2077,5
2078,0
2079,11
2080,5
2081,13
2082,14
2083,6
2084,0
2085,1
2086,5
2087,2
2088,12
2089,9
2090,10
2091,5
2092,10
2093,1
2094,10
2095,13
2096,8
2097,11
2098,8
2099,6
2100,0
2101,4
2102,11
2103,10
2104,14
2105,2
2106,5
2107,8
2108,6
2109,4
2110,1
2111,0
2112,7
2113,4
2114,9
2115,9
2116,10
2117,5
2118,7
2119,3
2120,7
2121,11
2122,4
2123,6
2124,11
2125,13
2126,14
2127,4
2128,0
2129,11
2130,10
2131,6
2132,3
2133,11
2134,13
2135,9
2136,9
2137,4
2138,7
2139,6
2140,5
2141,14
2142,2
2143,8
2144,8
2145,3
2146,11
2147,0
2148,5
2149,12
2150,9
2151,10
2152,13
2153,11
2154,0
2155,4
2156,4
2157,1
2158,4
2159,10
2160,5
2161,5
2162,7
2163,2
2164,5
2165,3
2166,12
2167,4
2168,14
2169,14
2170,1
2171,11
2172,4
2173,12
2174,12
2175,11
2176,13
2177,10
2178,11
2179,10
2180,2
2181,14
2182,11
2183,7
2184,2
2185,13
2186,11
2187,3
2188,13
2189,3
2190,9
2191,5
2192,0
2193,14
2194,14
2195,7
2196,11
2197,1
2198,13
2199,14
2200,9
2201,12
2202,14
2203,13
2204,9
2205,2
2206,1
2207,0
2208,4
2209,10
2210,9
2211,1
2212,14
2213,4
2214,5
2215,2
2216,6
2217,0
2218,1
2219,0
2220,5
2221,2
2222,3
2223,8
2224,6
2225,0
2226,9
2227,6
2228,12
2229,3
2230,13
2231,5
2232,7
2233,6
2234,3
2235,10
2236,5
2237,11
2238,13
2239,2
2240,8
2241,8
2242,6
2243,6
2244,6
2245,6
2246,2
2247,0
2248,6
2249,14
2250,2
2251,5
2252,7
2253,5
2254,0
2255,1
2256,11
2257,11
2258,4
2259,2
2260,3
2261,1
2262,14
2263,3
2264,7
2265,2
2266,12
2267,5
2268,12
2269,0
2270,10
2271,14
2272,1
2273,12
2274,4
2275,1
2276,12
2277,6
2278,5
2279,12
2280,1
2281,1
2282,11
2283,1
2284,0
2285,11
2286,0
2287,3
2288,3
2289,7
2290,10
2291,8
2292,8
2293,2
2294,14
2295,7
2296,2
2297,13
2298,12
2299,13
2300,0
2301,1
2302,14
2303,2
2304,7
2305,1
2306,3
2307,14
2308,12
2309,6
2310,13
2311,2
2312,1
2313,10
2314,8
2315,4
2316,11
2317,3
2318,11
2319,8
2320,2
2321,14
2322,8
2323,11
2324,8
2325,4
2326,2
2327,6
2328,1
2329,14
2330,2
2331,11
2332,13
2333,13
2334,11
2335,1
2336,8
2337,9
2338,10
2339,14
2340,9
2341,4
2342,9
2343,13
2344,11
2345,4
2346,10
2347,10
2348,9
2349,13
2350,6
2351,8
2352,14
2353,2
2354,0
2355,10
2356,3
2357,3
2358,13
2359,7
2360,7
2361,8
2362,3
2363,12
2364,10
2365,0
2366,4
2367,7
2368,8
2369,7
2370,7
2371,13
2372,13
2373,11
2374,2
2375,3
2376,2
2377,10
2378,1
2379,12
2380,13
2381,9
2382,6
2383,2
2384,2
2385,14
2386,6
2387,13
2388,0
2389,7
2390,8
2391,4
2392,0
2393,8
2394,9
2395,9
2396,5
2397,4
2398,10
2399,1
2400,2
2401,12
2402,10
2403,9
2404,0
2405,2
2406,7
2407,7
2408,4
2409,4
2410,11
2411,6
2412,6
2413,3
2414,10
2415,11
2416,4
2417,6
2418,0
2419,11
2420,8
2421,7
2422,0
2423,10
2424,9
2425,3
2426,10
2427,0
2428,0
2429,3
2430,4
2431,12
2432,1
2433,11
2434,11
2435,11
2436,0
2437,3
2438,4
2439,5
2440,14
2441,6
2442,12
2443,0
2444,3
2445,14
2446,11
2447,1
2448,9
2449,3
2450,0
2451,2
2452,11
2453,10
2454,12
2455,0
2456,3
2457,7
2458,11
2459,3
2460,14
2461,11
2462,11
2463,13
2464,13
2465,13
2466,3
2467,2
2468,5
2469,9
2470,6
2471,9
2472,10
2473,4
2474,7
2475,5
2476,5
2477,14
2478,0
2479,0
2480,11
2481,14
2482,2
2483,11
2484,11
2485,1
2486,1
2487,7
2488,11
2489,4
2490,11
2491,4
2492,14
2493,5
2494,1
2495,6
2496,8
2497,12
2498,8
2499,8
2500,6
2501,2
2502,6
2503,8
2504,3
2505,4
2506,2
2507,2
2508,2
2509,7
2510,5
2511,11
2512,3
2513,2
2514,13
2515,14
2516,9
2517,13
2518,14
2519,2
2520,10
2521,1
2522,6
2523,11
2524,12
2525,2
2526,14
2527,13
2528,1
2529,12
2530,0
2531,4
2532,1
2533,6
2534,13
2535,4
2536,9
2537,9
2538,14
2539,9
2540,8
2541,2
2542,2
2543,2
2544,8
2545,11
2546,13
2547,3
2548,4
2549,6
2550,5
2551,3
2552,0
2553,4
2554,3
2555,6
2556,2
2557,6
2558,10
2559,4
2560,14
2561,9
2562,14
2563,10
2564,13
2565,11
2566,10
2567,12
2568,4
2569,10
2570,12
2571,14
2572,8
2573,3
2574,4
2575,4
2576,2
2577,13
2578,11
2579,4
2580,12
2581,0
2582,14
2583,1
2584,3
2585,3
2586,0
2587,3
2588,11
2589,14
2590,1
2591,5
2592,9
2593,3
2594,9
2595,3
2596,0
2597,0
2598,10
2599,14
2600,6
2601,0
2602,14
2603,0
2604,1
2605,0
2606,4
2607,3
2608,5
2609,6
2610,14
2611,14
2612,1
2613,0
2614,3
2615,13
2616,7
2617,6
2618,5
2619,13
2620,3
2621,8
2622,8
2623,12
2624,7
2625,9
2626,1
2627,9
2628,2
2629,14
2630,9
2631,11
2632,3
2633,0
2634,1
2635,11
2636,2
2637,1
2638,10
2639,11
2640,9
2641,4
2642,5
2643,0
2644,12
2645,12
2646,5
2647,11
2648,7
2649,7
2650,13
2651,14
2652,3
2653,10
2654,12
2655,10
2656,14
2657,4
2658,3
2659,4
2660,4
2661,2
2662,2
2663,11
2664,1
2665,12
2666,14
2667,13
2668,13
2669,3
2670,13
2671,7
2672,12
2673,3
2674,6
2675,7
2676,5
2677,6
2678,0
2679,1
2680,5
2681,0
2682,2
2683,8
2684,14
2685,9
2686,11
2687,7
2688,2
2689,7
2690,4
2691,10
2692,3
2693,13
2694,5
2695,7
2696,2
2697,0
2698,11
2699,1
2700,4
2701,13
2702,5
2703,10
2704,4
2705,3
2706,5
2707,4
2708,5
2709,13
2710,7
2711,14
2712,2
2713,13
2714,10
2715,13
2716,8
2717,2
2718,0
2719,0
2720,0
2721,5
2722,13
2723,0
2724,9
2725,4
2726,3
2727,4
2728,4
2729,5
2730,1
2731,4
2732,5
2733,7
2734,6
2735,1
2736,8
2737,7
2738,13
2739,9
2740,6
2741,4
2742,2
2743,6
2744,4
2745,11
2746,12
2747,5
2748,11
2749,14
2750,4
2751,13
2752,0
2753,2
2754,7
2755,4
2756,2
2757,8
2758,11
2759,5
2760,7
2761,0
2762,0
2763,2
2764,2
2765,3
2766,8
2767,11
2768,8
2769,11
2770,1
2771,9
2772,11
2773,1
2774,9
2775,6
2776,9
2777,11
2778,10
2779,5
2780,8
2781,2
2782,4
2783,11
2784,8
2785,2
2786,3
2787,0
2788,5
2789,0
2790,1
2791,6
2792,10
2793,11
2794,3
2795,6
2796,7
2797,11
2798,3
2799,14
2800,9
2801,0
2802,3
2803,14
2804,7
2805,7
2806,8
2807,0
2808,1
2809,0
2810,12
2811,2
2812,13
2813,11
2814,10
2815,8
2816,10
2817,9
2818,7
2819,10
2820,14
2821,13
2822,1
2823,0
2824,10
2825,8
2826,5
2827,11
2828,13
2829,2
2830,14
2831,4
2832,14
2833,9
2834,0
2835,14
2836,4
2837,4
2838,2
2839,6
2840,13
2841,4
2842,0
2843,0
2844,14
2845,13
2846,8
2847,9
2848,1
2849,10
2850,10
2851,8
2852,8
2853,6
2854,4
2855,3
2856,0
2857,12
2858,14
2859,8
2860,14
2861,0
2862,6
2863,5
2864,8
2865,9
2866,11
2867,4
2868,7
2869,1
2870,12
2871,8
2872,0
2873,0
2874,13
2875,2
2876,1
2877,0
2878,6
2879,6
2880,3
2881,12
2882,3
2883,6
2884,10
2885,5
2886,1
2887,12
2888,1
2889,9
2890,13
2891,10
2892,3
2893,5
2894,6
2895,11
2896,13
2897,10
2898,8
2899,7
2900,10
2901,14
2902,4
2903,0
2904,6
2905,14
2906,6
2907,0
2908,0
2909,4
2910,9
2911,0
2912,1
2913,9
2914,4
2915,4
2916,12
2917,13
2918,12
2919,6
2920,8
2921,1
2922,3
2923,1
2924,3
2925,4
2926,7
2927,2
2928,7
2929,9
2930,10
2931,0
2932,12
2933,5
2934,6
2935,7
2936,13
2937,8
2938,3
2939,8
2940,7
2941,4
2942,9
2943,14
2944,5
2945,5
2946,12
2947,0
2948,3
2949,9
2950,7
2951,14
2952,10
2953,6
2954,10
2955,1
2956,11
2957,10
2958,6
2959,12
2960,9
2961,4
2962,12
2963,8
2964,6
2965,13
2966,9
2967,11
2968,4
2969,4
2970,7
2971,8
2972,13
2973,6
2974,4
2975,6
2976,11
2977,5
2978,11
2979,14
2980,0
2981,10
2982,13
2983,1
2984,13
2985,10
2986,1
2987,4
2988,5
2989,1
2990,7
2991,7
2992,2
2993,5
2994,10
2995,1
2996,0
