task_id,task_community
681,4
682,4
683,4
684,6
685,1
686,0
687,1
688,4
689,3
690,6
691,5
692,5
693,3
694,3
695,4
696,3
697,2
698,1
699,3
700,5
701,0
702,6
703,5
704,5
705,5
706,2
707,2
708,6
709,4
710,3
711,4
712,1
713,1
714,0
715,6
716,6
717,6
718,0
719,1
720,5
721,2
722,6
723,0
724,3
725,5
726,5
727,3
728,3
729,4
730,1
731,0
732,3
733,5
734,6
735,6
736,5
737,6
738,4
739,0
740,1
741,4
742,5
743,3
744,2
745,6
746,4
747,4
748,5
749,2
750,1
751,0
752,2
753,2
754,5
755,2
756,3
757,1
758,5
759,0
760,0
761,1
762,0
763,4
764,1
765,4
766,5
767,1
768,0
769,1
770,4
771,0
772,5
773,4
774,0
775,6
776,2
777,5
778,6
779,5
780,1
781,3
782,3
783,0
784,0
785,0
786,6
787,1
788,5
789,1
790,3
791,0
792,2
793,3
794,0
795,5
796,3
797,6
798,4
799,5
800,1
801,3
802,2
803,1
804,0
805,1
806,4
807,5
808,0
809,1
810,3
811,2
812,5
813,3
814,2
815,0
816,5
817,4
818,5
819,0
820,1
821,3
822,4
823,6
824,3
825,4
826,5
827,1
828,0
829,4
830,5
831,1
832,0
833,4
834,2
835,4
836,6
837,5
838,5
839,3
840,3
841,6
842,4
843,3
844,4
845,4
846,4
847,1
848,6
849,3
850,3
851,1
852,3
853,1
854,2
855,5
856,4
857,6
858,4
859,2
860,2
861,5
862,4
863,3
864,5
865,0
866,3
867,4
868,6
869,1
870,5
871,1
872,1
873,1
874,6
875,4
876,6
877,5
878,6
879,6
880,0
881,4
882,3
883,6
884,5
885,0
886,1
887,5
888,1
889,0
890,2
891,6
892,6
893,5
894,3
895,6
896,1
897,6
898,4
899,2
900,3
901,4
902,4
903,3
904,5
905,5
906,2
907,4
908,2
909,4
910,0
911,0
912,3
913,5
914,3
915,3
916,5
917,5
918,2
919,3
920,2
921,6
922,5
923,2
924,1
925,0
926,6
927,5
928,0
929,6
930,4
931,1
932,1
933,1
934,3
935,5
936,4
937,6
938,4
939,2
940,5
941,0
942,4
943,1
944,1
945,5
946,4
947,5
948,6
949,4
950,5
951,4
952,1
953,2
954,3
955,4
956,2
957,5
958,6
959,3
960,4
961,1
962,5
963,2
964,3
965,4
966,2
967,3
968,6
969,2
970,1
971,0
972,5
973,5
974,2
975,6
976,6
977,5
978,3
979,6
980,6
981,5
982,2
983,0
984,3
985,3
986,0
987,4
988,5
989,1
990,4
991,0
992,3
993,2
994,1
995,4
996,3
997,6
998,4
999,1
1000,0
1001,6
1002,0
1003,0
1004,4
1005,4
1006,6
1007,0
1008,6
1009,3
1010,2
1011,1
1012,0
1013,5
1014,6
1015,1
1016,0
1017,3
1018,6
1019,6
1020,5
1021,4
1022,4
1023,1
1024,6
1025,6
1026,4
1027,3
1028,3
1029,2
1030,6
1031,3
1032,1
1033,1
1034,4
1035,0
1036,5
1037,2
1038,1
1039,1
1040,3
1041,5
1042,0
1043,2
1044,1
1045,5
1046,3
1047,3
1048,1
1049,5
1050,3
1051,3
1052,4
1053,1
1054,1
1055,0
1056,4
1057,4
1058,4
1059,2
1060,1
1061,6
1062,1
1063,1
1064,4
1065,6
1066,2
1067,2
1068,6
1069,3
1070,1
1071,5
1072,6
1073,3
1074,2
1075,1
1076,6
1077,4
1078,4
1079,1
1080,0
1081,3
1082,6
1083,4
1084,4
1085,2
1086,6
1087,0
1088,0
1089,1
1090,0
1091,6
1092,5
1093,4
1094,6
1095,3
1096,3
1097,1
1098,6
1099,1
1100,1
1101,0
1102,5
1103,3
1104,4
1105,3
1106,4
1107,3
1108,3
1109,3
1110,2
1111,5
1112,1
1113,3
1114,2
1115,0
1116,4
1117,5
1118,4
1119,5
1120,2
1121,6
1122,6
1123,3
1124,4
1125,1
1126,4
1127,2
1128,6
1129,0
1130,0
1131,1
1132,5
1133,2
1134,6
1135,2
1136,3
1137,1
1138,5
1139,4
1140,3
1141,6
1142,3
1143,2
1144,6
1145,1
1146,3
1147,5
1148,3
1149,6
1150,0
1151,5
1152,0
1153,3
1154,6
1155,1
1156,2
1157,6
1158,0
1159,3
1160,0
1161,5
1162,2
1163,6
1164,1
1165,2
1166,3
1167,2
1168,3
1169,6
1170,4
1171,2
1172,6
1173,6
1174,4
1175,3
1176,6
1177,0
1178,5
1179,5
1180,6
1181,5
1182,1
1183,5
1184,1
1185,2
1186,1
1187,6
1188,6
1189,5
1190,2
1191,3
1192,3
1193,2
1194,1
1195,0
1196,2
1197,5
1198,5
1199,2
1200,4
1201,0
1202,0
1203,6
1204,5
1205,2
1206,6
1207,4
1208,4
1209,0
1210,2
1211,1
1212,0
1213,0
1214,5
1215,1
1216,2
1217,1
1218,3
1219,2
1220,6
1221,2
1222,4
1223,6
1224,6
1225,1
1226,4
1227,2
1228,1
1229,2
1230,2
1231,3
1232,3
1233,6
1234,5
1235,2
1236,0
1237,3
1238,2
1239,6
1240,4
1241,6
1242,6
1243,0
1244,2
1245,2
1246,3
1247,6
1248,4
1249,3
1250,0
1251,1
1252,3
1253,2
1254,2
1255,6
1256,1
1257,3
1258,3
1259,5
1260,5
1261,1
1262,1
1263,0
1264,4
1265,1
1266,0
1267,1
1268,5
1269,5
1270,4
1271,1
1272,6
1273,4
1274,2
1275,0
1276,4
1277,2
1278,5
1279,1
1280,2
1281,1
1282,0
1283,4
1284,4
1285,3
1286,1
1287,1
1288,2
1289,5
1290,0
1291,6
1292,3
1293,2
1294,2
1295,2
1296,4
1297,1
1298,1
1299,4
1300,3
1301,0
1302,6
1303,2
1304,4
1305,3
1306,1
1307,0
1308,6
1309,5
1310,2
1311,6
1312,6
1313,5
1314,5
1315,0
1316,3
1317,2
1318,0
1319,2
1320,2
1321,2
1322,2
1323,3
1324,5
1325,4
1326,6
1327,2
1328,6
1329,5
1330,0
1331,1
1332,2
1333,2
1334,2
1335,2
1336,0
1337,1
1338,3
1339,3
1340,6
1341,4
1342,1
1343,4
1344,1
1345,3
1346,1
1347,6
1348,5
1349,3
1350,0
1351,2
1352,0
1353,0
1354,1
1355,3
1356,4
1357,5
1358,6
1359,5
1360,5
1361,4
1362,5
1363,2
1364,4
1365,2
1366,2
1367,2
1368,6
1369,3
1370,4
1371,6
1372,5
1373,0
1374,4
1375,0
1376,1
1377,1
1378,0
1379,6
1380,6
1381,2
1382,6
1383,1
1384,4
1385,4
1386,6
1387,0
1388,0
1389,0
1390,5
1391,4
1392,1
1393,5
1394,5
1395,4
1396,3
1397,2
1398,5
1399,0
1400,5
1401,5
1402,2
1403,3
1404,0
1405,4
1406,4
1407,4
1408,4
1409,3
1410,6
1411,0
1412,0
1413,4
1414,2
1415,0
1416,5
1417,6
1418,6
1419,1
1420,1
1421,3
1422,3
1423,5
1424,4
1425,4
1426,5
1427,0
1428,3
1429,4
1430,3
1431,3
1432,2
1433,2
1434,6
1435,2
1436,0
1437,0
1438,5
1439,0
1440,3
1441,6
1442,1
1443,0
1444,5
1445,1
1446,5
1447,4
1448,3
1449,6
1450,2
1451,4
1452,2
1453,6
1454,1
1455,2
1456,1
1457,2
1458,0
1459,1
1460,3
1461,3
1462,3
1463,4
1464,5
1465,0
1466,1
1467,3
1468,1
1469,2
1470,0
1471,1
1472,3
1473,0
1474,4
1475,4
1476,5
1477,6
1478,0
1479,0
1480,1
1481,0
1482,2
1483,0
1484,4
1485,1
1486,5
1487,1
1488,2
1489,6
1490,1
1491,4
1492,4
1493,5
1494,6
1495,6
1496,1
1497,6
1498,6
1499,3
1500,0
1501,5
1502,3
1503,4
1504,4
1505,6
1506,5
1507,3
1508,0
1509,5
1510,6
1511,4
1512,5
1513,1
1514,4
1515,5
1516,2
1517,1
1518,3
1519,0
1520,2
1521,0
1522,2
1523,1
1524,1
1525,4
1526,1
1527,0
1528,1
1529,1
1530,6
1531,4
1532,0
1533,2
1534,4
1535,4
1536,4
1537,5
1538,3
1539,3
1540,2
1541,6
1542,1
1543,4
1544,4
1545,2
1546,6
1547,5
1548,6
1549,0
1550,5
1551,2
1552,6
1553,1
1554,5
1555,1
1556,6
1557,0
1558,1
1559,4
1560,1
1561,0
1562,4
1563,0
1564,4
1565,4
1566,0
1567,2
1568,2
1569,6
1570,3
1571,2
1572,3
1573,1
1574,2
1575,6
1576,6
1577,3
1578,6
1579,0
1580,5
1581,6
1582,2
1583,6
1584,4
1585,1
1586,6
1587,5
1588,6
1589,5
1590,3
1591,3
1592,2
1593,6
1594,6
1595,1
1596,4
1597,6
1598,6
1599,6
1600,3
1601,0
1602,5
1603,0
1604,6
1605,6
1606,0
1607,0
1608,1
1609,4
1610,3
1611,5
1612,3
1613,2
1614,5
1615,5
1616,0
1617,2
1618,0
1619,6
1620,4
1621,5
1622,1
1623,0
1624,4
1625,4
1626,3
1627,1
1628,2
1629,5
1630,0
1631,6
1632,2
1633,2
1634,5
1635,1
1636,1
1637,3
1638,5
1639,3
1640,2
1641,4
1642,6
1643,1
1644,1
1645,1
1646,0
1647,3
1648,0
1649,5
1650,4
1651,1
1652,1
1653,2
1654,4
1655,4
1656,6
1657,6
1658,1
1659,0
1660,4
1661,2
1662,2
1663,0
1664,4
1665,6
1666,6
1667,1
1668,6
1669,1
1670,2
1671,6
1672,2
1673,6
1674,0
1675,4
1676,0
1677,1
1678,4
1679,1
1680,1
1681,0
1682,6
1683,2
1684,2
1685,2
1686,5
1687,4
1688,1
1689,3
1690,3
1691,5
1692,4
1693,4
1694,4
1695,4
1696,6
1697,1
1698,5
1699,1
1700,0
1701,6
1702,3
1703,1
1704,4
1705,4
1706,2
1707,4
1708,4
1709,5
1710,5
1711,1
1712,3
1713,4
1714,6
1715,6
1716,1
1717,5
1718,2
1719,6
1720,6
1721,4
1722,1
1723,1
1724,6
1725,6
1726,0
1727,0
1728,1
1729,2
1730,3
1731,4
1732,0
1733,2
1734,5
1735,0
1736,0
1737,0
1738,2
1739,0
1740,2
1741,1
1742,1
1743,6
1744,4
1745,2
1746,3
1747,3
1748,6
1749,5
1750,2
1751,0
1752,0
1753,1
1754,3
1755,5
1756,2
1757,4
1758,1
1759,1
1760,6
1761,5
1762,2
1763,1
1764,4
1765,4
1766,1
1767,0
1768,6
1769,0
1770,3
1771,6
1772,6
1773,1
1774,2
1775,3
1776,3
1777,2
1778,3
1779,3
1780,4
1781,3
1782,1
1783,6
1784,6
1785,6
1786,5
1787,6
1788,0
1789,6
1790,2
1791,3
1792,0
1793,3
1794,6
1795,4
1796,5
1797,6
1798,2
1799,0
1800,5
1801,3
1802,1
1803,2
1804,2
1805,0
1806,5
1807,3
1808,0
1809,3
1810,6
1811,3
1812,0
1813,6
1814,1
1815,0
1816,5
1817,2
1818,0
1819,0
1820,5
1821,3
1822,1
1823,6
1824,3
1825,5
1826,6
1827,1
1828,6
1829,6
1830,5
1831,3
1832,6
1833,0
1834,3
1835,2
1836,6
1837,2
1838,5
1839,2
1840,5
1841,4
1842,4
1843,4
1844,1
1845,1
1846,0
1847,0
1848,4
1849,1
1850,3
1851,5
1852,5
1853,0
1854,0
1855,5
1856,0
1857,5
1858,0
1859,4
1860,0
1861,3
1862,0
1863,4
1864,4
1865,2
1866,6
1867,5
1868,5
1869,3
1870,2
1871,6
1872,1
1873,3
1874,6
1875,1
1876,5
1877,2
1878,4
1879,1
1880,4
1881,2
1882,6
1883,6
1884,5
1885,5
1886,5
1887,3
1888,1
1889,2
1890,2
1891,1
1892,5
1893,4
1894,4
1895,2
1896,6
1897,5
1898,5
1899,6
1900,3
1901,2
1902,0
1903,4
1904,2
1905,0
1906,5
1907,4
1908,5
1909,1
1910,4
1911,3
1912,2
1913,6
1914,3
1915,2
1916,1
1917,2
1918,0
1919,0
1920,6
1921,3
1922,5
1923,3
1924,5
1925,0
1926,4
1927,5
1928,4
1929,2
1930,6
1931,3
1932,4
1933,5
1934,3
1935,5
1936,2
1937,6
1938,1
1939,4
1940,2
1941,4
1942,3
1943,4
1944,4
1945,0
1946,1
1947,2
1948,6
1949,1
1950,5
1951,3
1952,4
1953,3
1954,5
1955,5
1956,3
1957,0
1958,4
1959,1
1960,2
1961,3
1962,2
1963,3
1964,5
1965,5
1966,4
1967,1
1968,5
1969,1
1970,3
1971,1
1972,1
1973,6
1974,4
1975,6
1976,2
1977,3
1978,2
1979,2
1980,3
1981,1
1982,2
1983,4
1984,5
1985,6
1986,4
1987,0
1988,2
1989,6
1990,3
1991,5
1992,2
1993,3
1994,5
1995,5
1996,4
1997,4
1998,4
1999,6
2000,0
2001,4
2002,5
2003,6
2004,2
2005,4
2006,2
2007,6
2008,1
2009,4
2010,4
2011,5
2012,1
2013,4
2014,2
2015,4
2016,4
2017,3
2018,5
2019,1
2020,2
2021,2
2022,4
2023,2
2024,1
2025,1
2026,2
2027,2
2028,5
2029,0
2030,5
2031,0
2032,1
2033,6
2034,4
2035,5
2036,5
2037,2
2038,3
2039,1
2040,6
2041,1
2042,6
2043,2
2044,1
2045,4
2046,3
2047,6
2048,0
2049,1
2050,6
2051,6
2052,2
2053,3
2054,2
2055,2
2056,1
2057,2
2058,2
2059,6
2060,0
2061,4
2062,0
2063,1
2064,6
2065,6
2066,2
2067,5
2068,6
2069,3
2070,2
2071,0
2072,0
2073,5
2074,5
2075,3
2076,6
2077,5
2078,2
2079,0
2080,3
2081,4
2082,5
2083,1
2084,4
2085,6
2086,2
2087,3
2088,5
2089,5
2090,1
2091,3
2092,5
2093,3
2094,6
2095,1
2096,0
2097,5
2098,1
2099,2
2100,1
2101,4
2102,6
2103,0
2104,6
2105,3
2106,2
2107,2
2108,2
2109,1
2110,3
2111,3
2112,0
2113,4
2114,4
2115,3
2116,4
2117,2
2118,0
2119,0
2120,4
2121,0
2122,5
2123,1
2124,0
2125,2
2126,1
2127,0
2128,1
2129,3
2130,4
2131,1
2132,6
2133,2
2134,5
2135,1
2136,0
2137,4
2138,4
2139,0
2140,3
2141,5
2142,0
2143,1
2144,1
2145,4
2146,5
2147,5
2148,6
2149,2
2150,5
2151,0
2152,0
2153,4
2154,1
2155,0
2156,0
2157,4
2158,4
2159,3
2160,4
2161,1
2162,1
2163,5
2164,5
2165,4
2166,5
2167,5
2168,0
2169,0
2170,3
2171,4
2172,5
2173,5
2174,0
2175,2
2176,2
2177,4
2178,3
2179,1
2180,3
2181,0
2182,6
2183,1
2184,0
2185,6
2186,3
2187,4
2188,0
2189,1
2190,4
2191,3
2192,3
2193,6
2194,3
2195,1
2196,3
2197,1
2198,5
2199,5
2200,3
2201,6
2202,3
2203,3
2204,5
2205,5
2206,3
2207,0
2208,5
2209,2
2210,6
2211,1
2212,2
2213,1
2214,0
2215,1
2216,4
2217,5
2218,5
2219,6
2220,3
2221,6
2222,0
2223,1
2224,1
2225,1
2226,4
2227,1
2228,0
2229,6
2230,1
2231,5
2232,3
2233,0
2234,2
2235,3
2236,1
2237,6
2238,0
2239,0
2240,0
2241,5
2242,5
2243,2
2244,2
2245,4
2246,2
2247,0
2248,2
2249,1
2250,3
2251,2
2252,3
2253,4
2254,0
2255,0
2256,5
2257,0
2258,1
2259,5
2260,0
2261,6
2262,1
2263,4
2264,5
2265,2
2266,2
2267,2
2268,1
2269,1
2270,5
2271,2
2272,3
2273,0
2274,1
2275,0
2276,1
2277,5
2278,3
2279,4
2280,1
2281,6
2282,5
2283,4
2284,5
2285,0
2286,1
2287,1
2288,5
2289,3
2290,1
2291,2
2292,4
2293,4
2294,3
2295,3
2296,3
2297,3
2298,0
2299,0
2300,4
2301,0
2302,0
2303,1
2304,0
2305,6
2306,1
2307,5
2308,5
2309,0
2310,2
2311,6
2312,1
2313,5
2314,2
2315,1
2316,1
2317,5
2318,0
2319,1
2320,1
2321,1
2322,6
2323,6
2324,5
2325,0
2326,0
2327,2
2328,5
2329,1
2330,6
2331,4
2332,4
2333,1
2334,6
2335,2
2336,4
2337,2
2338,0
2339,5
2340,5
2341,0
2342,4
2343,5
2344,6
2345,1
2346,5
2347,2
2348,6
2349,3
2350,3
2351,1
2352,4
2353,4
2354,0
2355,2
2356,2
2357,1
2358,0
2359,2
2360,1
2361,5
2362,4
2363,0
2364,2
2365,1
2366,2
2367,6
2368,4
2369,1
2370,2
2371,0
2372,5
2373,6
2374,4
2375,4
2376,1
2377,5
2378,5
2379,2
2380,6
2381,6
2382,1
2383,1
2384,6
2385,5
2386,0
2387,0
2388,1
2389,5
2390,5
2391,2
2392,2
2393,2
2394,6
2395,4
2396,3
2397,4
2398,5
2399,3
2400,6
2401,2
2402,1
2403,1
2404,2
2405,3
2406,4
2407,4
2408,3
2409,2
2410,5
2411,3
2412,2
2413,0
2414,1
2415,0
2416,1
2417,4
2418,5
2419,2
2420,2
2421,6
2422,0
2423,0
2424,3
2425,3
2426,0
2427,1
2428,2
2429,4
2430,4
2431,0
2432,2
2433,0
2434,3
2435,6
2436,6
2437,2
2438,5
2439,0
2440,0
2441,1
2442,1
2443,0
2444,1
2445,5
2446,2
2447,1
2448,1
2449,4
2450,5
2451,4
2452,2
2453,6
2454,3
2455,5
2456,4
2457,5
2458,4
2459,6
2460,1
2461,5
2462,6
2463,3
2464,1
2465,0
2466,1
2467,3
2468,3
2469,5
2470,4
2471,2
2472,4
2473,3
2474,5
2475,3
2476,0
2477,2
2478,1
2479,5
2480,4
2481,5
2482,0
2483,1
2484,6
2485,0
2486,1
2487,6
2488,0
2489,3
2490,3
2491,4
2492,1
2493,6
2494,2
2495,3
2496,2
2497,6
2498,2
2499,5
2500,2
2501,0
2502,2
2503,1
2504,5
2505,5
2506,6
2507,3
2508,1
2509,6
2510,5
2511,3
2512,0
2513,0
2514,4
2515,1
2516,5
2517,5
2518,3
2519,3
2520,2
2521,0
2522,0
2523,3
2524,1
2525,5
2526,4
2527,0
2528,5
2529,0
2530,0
2531,0
2532,6
2533,5
2534,6
2535,3
2536,2
2537,1
2538,2
2539,5
2540,3
2541,5
2542,3
2543,0
2544,5
2545,3
2546,2
2547,6
2548,5
2549,5
2550,4
2551,1
2552,3
2553,4
2554,5
2555,4
2556,0
2557,1
2558,0
2559,5
2560,0
2561,3
2562,6
2563,3
2564,2
2565,2
2566,2
2567,3
2568,1
2569,3
2570,6
2571,3
2572,1
2573,2
2574,4
2575,3
2576,6
2577,4
2578,5
2579,6
2580,0
2581,3
2582,3
2583,6
2584,0
2585,4
2586,0
2587,6
2588,1
2589,4
2590,0
2591,4
2592,3
2593,1
2594,5
2595,6
2596,0
2597,4
2598,5
2599,5
2600,2
2601,2
2602,0
2603,3
2604,1
2605,4
2606,0
2607,2
2608,0
2609,0
2610,1
2611,1
2612,6
2613,6
2614,6
2615,3
2616,1
2617,1
2618,3
2619,3
2620,0
2621,0
2622,4
2623,4
2624,1
2625,6
2626,6
2627,4
2628,1
2629,5
2630,2
2631,0
2632,6
2633,2
2634,2
2635,3
2636,3
2637,5
2638,6
2639,3
2640,0
2641,6
2642,3
2643,4
2644,0
2645,3
2646,0
2647,6
2648,2
2649,4
2650,0
2651,3
2652,1
2653,2
2654,5
2655,2
2656,3
2657,5
2658,5
2659,3
2660,5
2661,2
2662,6
2663,2
2664,3
2665,5
2666,4
2667,1
2668,3
2669,0
2670,4
2671,6
2672,4
2673,0
2674,3
2675,6
2676,2
2677,2
2678,0
2679,3
2680,3
2681,1
2682,0
2683,3
2684,2
2685,1
2686,4
2687,5
2688,3
2689,4
2690,2
2691,2
2692,3
2693,3
2694,1
2695,6
2696,0
2697,3
2698,5
2699,2
2700,1
2701,0
2702,2
2703,3
2704,3
2705,4
2706,0
2707,3
2708,0
2709,3
2710,6
2711,4
2712,6
2713,1
2714,2
2715,5
2716,2
2717,5
2718,5
2719,5
2720,0
2721,1
2722,2
2723,6
2724,1
2725,3
2726,4
2727,2
2728,6
2729,3
2730,0
2731,0
2732,5
2733,1
2734,5
2735,3
2736,0
2737,0
2738,0
2739,6
2740,3
2741,1
2742,0
2743,4
2744,4
2745,3
2746,6
2747,2
2748,2
2749,4
2750,3
2751,3
2752,4
2753,3
2754,0
2755,4
2756,3
2757,4
2758,1
2759,4
2760,2
2761,2
2762,3
2763,4
2764,0
2765,0
2766,5
2767,3
2768,2
2769,6
2770,4
2771,5
2772,3
2773,5
2774,2
2775,5
2776,1
2777,4
2778,4
2779,5
2780,2
2781,6
2782,6
2783,0
2784,4
2785,3
2786,6
2787,3
2788,2
2789,5
2790,0
2791,2
2792,1
2793,1
2794,5
2795,3
2796,2
2797,0
2798,6
2799,0
2800,0
2801,3
2802,5
2803,1
2804,1
2805,5
2806,6
2807,0
2808,3
2809,5
2810,3
2811,4
2812,2
2813,2
2814,5
2815,4
2816,0
2817,4
2818,1
2819,4
2820,6
2821,6
2822,1
2823,4
2824,1
2825,0
2826,6
2827,6
2828,5
2829,5
2830,6
2831,0
2832,1
2833,5
2834,3
2835,1
2836,6
2837,0
2838,4
2839,1
2840,6
2841,1
2842,1
2843,4
2844,0
2845,5
2846,0
2847,3
2848,3
2849,2
2850,3
2851,0
2852,6
2853,4
2854,6
2855,2
2856,1
2857,5
2858,5
2859,1
2860,0
2861,0
2862,0
2863,1
2864,1
2865,4
2866,3
2867,5
2868,6
2869,3
2870,6
2871,6
2872,0
2873,1
2874,4
2875,2
2876,1
2877,2
2878,6
2879,6
2880,6
2881,6
2882,2
2883,3
2884,5
2885,0
2886,1
2887,6
2888,1
2889,2
2890,2
2891,4
2892,6
2893,0
2894,5
2895,3
2896,3
2897,4
2898,0
2899,3
2900,5
2901,3
2902,0
2903,5
2904,2
2905,6
2906,1
2907,3
2908,2
2909,3
2910,6
2911,4
2912,4
2913,6
2914,4
2915,3
2916,2
2917,1
2918,3
2919,6
2920,4
2921,5
2922,3
2923,3
2924,5
2925,6
2926,6
2927,1
2928,3
2929,3
2930,2
2931,0
2932,5
2933,4
2934,3
2935,5
2936,5
2937,2
2938,6
2939,0
2940,0
2941,0
2942,5
2943,5
2944,3
2945,4
2946,5
2947,2
2948,4
2949,5
2950,2
2951,3
2952,4
2953,3
2954,6
2955,3
2956,1
2957,5
2958,4
2959,4
2960,3
2961,5
2962,4
2963,4
2964,1
2965,2
2966,3
2967,4
2968,6
2969,3
2970,0
2971,3
2972,0
2973,4
2974,2
2975,5
2976,4
2977,4
2978,3
2979,6
2980,4
2981,5
2982,6
2983,2
2984,2
2985,3
2986,0
2987,6
2988,2
2989,4
2990,3
2991,1
2992,6
2993,1
2994,1
2995,1
