task_id,truth
0,0
1,9
2,3
3,5
4,0
5,3
6,9
7,3
8,8
9,1
10,5
11,1
12,2
13,4
14,2
15,1
16,8
17,5
18,4
19,9
20,0
21,7
22,2
23,4
24,3
25,2
26,0
27,1
28,6
29,7
30,4
31,6
32,7
33,9
34,8
35,6
36,1
37,1
38,5
39,3
40,8
41,7
42,4
43,6
44,8
45,9
46,8
47,2
48,6
49,7
50,3
51,8
52,0
53,0
54,7
55,8
56,5
57,9
58,7
59,8
60,9
61,5
62,1
63,9
64,9
65,0
66,8
67,8
68,0
69,9
70,3
71,2
72,1
73,6
74,5
75,8
76,4
77,2
78,5
79,3
80,9
81,2
82,7
83,8
84,8
85,5
86,2
87,2
88,4
89,2
90,2
91,6
92,2
93,3
94,5
95,0
96,4
97,2
98,5
99,6
100,6
101,1
102,8
103,0
104,4
105,9
106,5
107,4
108,9
109,7
110,3
111,8
112,8
113,6
114,1
115,7
116,1
117,1
118,9
119,0
120,4
121,9
122,5
123,8
124,3
125,4
126,0
127,9
128,7
129,9
130,9
131,0
132,2
133,6
134,8
135,8
136,6
137,8
138,1
139,1
140,9
141,7
142,8
143,6
144,4
145,8
146,1
147,2
148,7
149,3
150,4
151,9
152,5
153,3
154,1
155,7
156,4
157,8
158,4
159,2
160,1
161,3
162,2
163,1
164,3
165,0
166,1
167,1
168,2
169,9
170,5
171,2
172,9
173,0
174,1
175,0
176,9
177,8
178,0
179,2
180,0
181,6
182,4
183,4
184,5
185,0
186,6
187,1
188,1
189,0
190,7
191,5
192,8
193,4
194,6
195,5
196,3
197,2
198,9
199,2
200,1
201,8
202,4
203,9
204,2
205,0
206,8
207,6
208,9
209,4
210,4
211,7
212,5
213,8
214,7
215,6
216,7
217,8
218,1
219,7
220,6
221,4
222,8
223,8
224,4
225,1
226,1
227,4
228,1
229,9
230,5
231,7
232,5
233,7
234,6
235,9
236,3
237,8
238,5
239,5
240,0
241,0
242,9
243,9
244,0
245,2
246,9
247,6
248,7
249,4
250,4
251,9
252,2
253,9
254,6
255,7
256,1
257,7
258,6
259,4
260,2
261,2
262,5
263,6
264,2
265,9
266,0
267,2
268,5
269,7
270,3
271,8
272,0
273,9
274,8
275,3
276,2
277,9
278,6
279,0
280,3
281,5
282,3
283,4
284,4
285,9
286,3
287,4
288,5
289,9
290,7
291,6
292,4
293,0
294,2
295,2
296,4
297,5
298,4
299,0
300,9
301,8
302,8
303,5
304,8
305,3
306,0
307,3
308,2
309,9
310,8
311,3
312,7
313,1
314,0
315,7
316,7
317,0
318,8
319,5
320,5
321,2
322,9
323,8
324,3
325,9
326,3
327,2
328,3
329,4
330,3
331,7
332,4
333,6
334,9
335,6
336,7
337,2
338,1
339,0
340,4
341,7
342,5
343,3
344,3
345,3
346,7
347,5
348,4
349,4
350,0
351,2
352,6
353,2
354,3
355,8
356,3
357,6
358,9
359,8
360,8
361,4
362,2
363,9
364,3
365,4
366,6
367,2
368,5
369,8
370,0
371,6
372,4
373,4
374,9
375,0
376,0
377,8
378,2
379,4
380,9
381,1
382,8
383,2
384,2
385,6
386,3
387,6
388,1
389,1
390,2
391,5
392,4
393,9
394,4
395,7
396,8
397,3
398,7
399,2
400,3
401,9
402,3
403,8
404,6
405,6
406,9
407,6
408,1
409,8
410,5
411,4
412,5
413,6
414,0
415,8
416,6
417,3
418,6
419,0
420,2
421,5
422,2
423,4
424,1
425,7
426,0
427,9
428,3
429,6
430,2
431,9
432,0
433,4
434,7
435,0
436,4
437,1
438,3
439,0
440,9
441,1
442,4
443,0
444,1
445,7
446,5
447,7
448,8
449,3
450,4
451,8
452,7
453,6
454,7
455,1
456,9
457,8
458,6
459,5
460,5
461,8
462,4
463,2
464,8
465,0
466,1
467,3
468,7
469,1
470,1
471,8
472,3
473,9
474,6
475,0
476,9
477,7
478,1
479,6
480,2
481,9
482,0
483,9
484,9
485,9
486,8
487,1
488,4
489,4
490,4
491,0
492,3
493,2
494,7
495,9
496,4
497,4
498,8
499,0
500,9
501,7
502,7
503,4
504,6
505,3
506,7
507,2
508,8
509,9
510,7
511,5
512,4
513,5
514,4
515,3
516,2
517,7
518,0
519,2
520,0
521,4
522,9
523,4
524,0
525,5
526,9
527,6
528,6
529,4
530,8
531,0
532,4
533,4
534,0
535,7
536,8
537,9
538,4
539,8
540,6
541,2
542,3
543,9
544,0
545,0
546,6
547,2
548,5
549,5
550,4
551,9
552,7
553,6
554,2
555,8
556,9
557,9
558,5
559,4
560,1
561,2
562,0
563,4
564,8
565,6
566,9
567,0
568,8
569,3
570,7
571,8
572,9
573,4
574,9
575,1
576,1
577,9
578,5
579,2
580,6
581,6
582,8
583,9
584,5
585,9
586,5
587,9
588,6
589,6
590,1
591,4
592,7
593,7
594,6
595,3
596,6
597,0
598,3
599,2
600,5
601,0
602,0
603,1
604,9
605,4
606,3
607,2
608,2
609,4
610,2
611,8
612,9
613,7
614,3
615,6
616,2
617,4
618,9
619,7
620,6
621,4
622,5
623,3
624,2
625,9
626,6
627,6
628,3
629,6
630,4
631,6
632,7
633,8
634,4
635,1
636,8
637,1
638,7
639,5
640,1
641,8
642,9
643,4
644,8
645,6
646,2
647,5
648,7
649,8
650,6
651,8
652,7
653,8
654,8
655,4
656,9
657,4
658,0
659,5
660,8
661,4
662,5
