task_id,task_community
1227,6
1228,1
1229,1
1230,0
1231,0
1232,3
1233,6
1234,0
1235,6
1236,0
1237,6
1238,1
1239,0
1240,2
1241,5
1242,1
1243,5
1244,6
1245,6
1246,3
1247,5
1248,6
1249,3
1250,0
1251,0
1252,6
1253,1
1254,1
1255,0
1256,1
1257,3
1258,6
1259,4
1260,5
1261,3
1262,0
1263,1
1264,6
1265,1
1266,2
1267,1
1268,4
1269,4
1270,5
1271,5
1272,5
1273,0
1274,6
1275,5
1276,3
1277,2
1278,1
1279,4
1280,5
1281,5
1282,4
1283,5
1284,4
1285,6
1286,0
1287,5
1288,1
1289,5
1290,1
1291,4
1292,0
1293,3
1294,3
1295,1
1296,4
1297,1
1298,3
1299,3
1300,6
1301,3
1302,1
1303,6
1304,4
1305,5
1306,3
1307,2
1308,6
1309,6
1310,2
1311,0
1312,4
1313,1
1314,3
1315,6
1316,0
1317,1
1318,5
1319,5
1320,0
1321,5
1322,6
1323,3
1324,3
1325,4
1326,4
1327,3
1328,2
1329,0
1330,1
1331,1
1332,2
1333,5
1334,3
1335,3
1336,2
1337,4
1338,6
1339,2
1340,3
1341,0
1342,5
1343,5
1344,2
1345,0
1346,1
1347,0
1348,3
1349,4
1350,2
1351,0
1352,1
1353,0
1354,3
1355,3
1356,5
1357,1
1358,5
1359,3
1360,3
1361,0
1362,1
1363,6
1364,2
1365,0
1366,1
1367,3
1368,0
1369,0
1370,6
1371,0
1372,5
1373,1
1374,3
1375,4
1376,0
1377,4
1378,2
1379,4
1380,3
1381,3
1382,5
1383,0
1384,5
1385,3
1386,3
1387,2
1388,2
1389,2
1390,0
1391,4
1392,3
1393,6
1394,5
1395,4
1396,3
1397,1
1398,2
1399,2
1400,6
1401,3
1402,1
1403,2
1404,3
1405,0
1406,2
1407,3
1408,2
1409,5
1410,5
1411,4
1412,4
1413,6
1414,5
1415,0
1416,5
1417,1
1418,4
1419,0
1420,6
1421,4
1422,4
1423,1
1424,6
1425,3
1426,5
1427,1
1428,2
1429,3
1430,3
1431,2
1432,1
1433,1
1434,1
1435,0
1436,3
1437,6
1438,4
1439,1
1440,6
1441,2
1442,6
1443,5
1444,6
1445,0
1446,2
1447,3
1448,5
1449,3
1450,1
1451,1
1452,2
1453,6
1454,1
1455,0
1456,2
1457,1
1458,4
1459,4
1460,5
1461,4
1462,6
1463,2
1464,5
1465,2
1466,0
1467,2
1468,3
1469,4
1470,5
1471,0
1472,1
1473,0
1474,0
1475,6
1476,5
1477,1
1478,1
1479,2
1480,2
1481,5
1482,0
1483,5
1484,6
1485,1
1486,2
1487,6
1488,0
1489,2
1490,2
1491,3
1492,3
1493,2
1494,4
1495,1
1496,1
1497,3
1498,2
1499,5
1500,4
1501,1
1502,4
1503,6
1504,5
1505,4
1506,2
1507,5
1508,0
1509,5
1510,6
1511,5
1512,6
1513,1
1514,2
1515,0
1516,1
1517,6
1518,6
1519,4
1520,1
1521,5
1522,1
1523,4
1524,5
1525,3
1526,6
1527,4
1528,5
1529,1
1530,3
1531,5
1532,0
1533,2
1534,3
1535,4
1536,6
1537,3
1538,1
1539,3
1540,1
1541,1
1542,2
1543,3
1544,0
1545,0
1546,0
1547,4
1548,5
1549,1
1550,3
1551,0
1552,2
1553,3
1554,1
1555,2
1556,3
1557,2
1558,2
1559,2
1560,2
1561,1
1562,3
1563,5
1564,0
1565,2
1566,2
1567,1
1568,3
1569,4
1570,3
1571,1
1572,3
1573,0
1574,0
1575,2
1576,1
1577,6
1578,0
1579,0
1580,5
1581,3
1582,6
1583,3
1584,3
1585,2
1586,5
1587,1
1588,1
1589,1
1590,3
1591,0
1592,5
1593,1
1594,0
1595,0
1596,5
1597,2
1598,2
1599,5
1600,5
1601,6
1602,0
1603,1
1604,2
1605,5
1606,3
1607,0
1608,3
1609,3
1610,0
1611,2
1612,1
1613,3
1614,2
1615,5
1616,5
1617,1
1618,6
1619,6
1620,6
1621,3
1622,6
1623,1
1624,1
1625,1
1626,3
1627,1
1628,1
1629,0
1630,5
1631,4
1632,2
1633,5
1634,6
1635,5
1636,2
1637,6
1638,2
1639,6
1640,4
1641,4
1642,0
1643,2
1644,3
1645,2
1646,6
1647,1
1648,6
1649,3
1650,1
1651,2
1652,1
1653,6
1654,1
1655,5
1656,5
1657,0
1658,6
1659,1
1660,0
1661,4
1662,5
1663,6
1664,1
1665,1
1666,1
1667,4
1668,3
1669,3
1670,1
1671,0
1672,4
1673,6
1674,1
1675,1
1676,0
1677,6
1678,1
1679,2
1680,5
1681,2
1682,6
1683,6
1684,1
1685,0
1686,4
1687,5
1688,3
1689,1
1690,3
1691,0
1692,4
1693,3
1694,1
1695,1
1696,4
1697,0
1698,6
1699,2
1700,4
1701,6
1702,1
1703,1
1704,4
1705,5
1706,2
1707,1
1708,1
1709,4
1710,6
1711,6
1712,4
1713,5
1714,1
1715,2
1716,1
1717,2
1718,2
1719,5
1720,6
1721,0
1722,3
1723,1
1724,3
1725,2
1726,4
1727,3
1728,6
1729,6
1730,6
1731,4
1732,3
1733,2
1734,2
1735,0
1736,5
1737,6
1738,3
1739,6
1740,6
1741,1
1742,1
1743,5
1744,3
1745,0
1746,3
1747,4
1748,5
1749,4
1750,3
1751,6
1752,0
1753,6
1754,4
1755,4
1756,1
1757,5
1758,4
1759,0
1760,5
1761,4
1762,6
1763,6
1764,1
1765,2
1766,1
1767,5
1768,5
1769,3
1770,6
1771,3
1772,2
1773,2
1774,3
1775,3
1776,2
1777,5
1778,0
1779,4
1780,3
1781,6
1782,5
1783,2
1784,4
1785,2
1786,3
1787,6
1788,0
1789,6
1790,5
1791,6
1792,4
1793,0
1794,6
1795,1
1796,6
1797,1
1798,1
1799,1
1800,1
1801,6
1802,2
1803,0
1804,1
1805,1
1806,4
1807,2
1808,1
1809,1
1810,2
1811,2
1812,4
1813,1
1814,4
1815,6
1816,1
1817,2
1818,5
1819,5
1820,1
1821,3
1822,3
1823,6
1824,2
1825,5
1826,5
1827,3
1828,6
1829,5
1830,1
1831,3
1832,3
1833,6
1834,2
1835,0
1836,4
1837,0
1838,3
1839,6
1840,1
1841,5
1842,6
1843,5
1844,5
1845,0
1846,2
1847,4
1848,5
1849,0
1850,5
1851,0
1852,1
1853,5
1854,2
1855,1
1856,4
1857,1
1858,5
1859,3
1860,1
1861,4
1862,0
1863,3
1864,1
1865,1
1866,0
1867,5
1868,4
1869,3
1870,6
1871,0
1872,0
1873,0
1874,0
1875,2
1876,1
1877,4
1878,3
1879,0
1880,5
1881,2
1882,5
1883,6
1884,1
1885,3
1886,5
1887,3
1888,3
1889,3
1890,0
1891,2
1892,0
1893,2
1894,1
1895,0
1896,4
1897,2
1898,6
1899,3
1900,3
1901,4
1902,0
1903,6
1904,6
1905,0
1906,5
1907,5
1908,3
1909,5
1910,5
1911,2
1912,3
1913,3
1914,3
1915,4
1916,0
1917,1
1918,0
1919,1
1920,2
1921,4
1922,6
1923,6
1924,1
1925,4
1926,5
1927,1
1928,0
1929,5
1930,5
1931,1
1932,0
1933,5
1934,3
1935,1
1936,6
1937,5
1938,5
1939,5
1940,2
1941,3
1942,0
1943,1
1944,2
1945,3
1946,2
1947,6
1948,2
1949,6
1950,0
1951,3
1952,1
1953,6
1954,3
1955,0
1956,6
1957,1
1958,0
1959,1
1960,1
1961,3
1962,0
1963,4
1964,3
1965,5
1966,4
1967,3
1968,5
1969,2
1970,1
1971,1
1972,2
1973,4
1974,6
1975,4
1976,4
1977,0
1978,4
1979,3
1980,0
1981,2
1982,6
1983,1
1984,3
1985,0
1986,1
1987,1
1988,2
1989,1
1990,4
1991,1
1992,5
1993,3
1994,4
1995,4
1996,3
1997,4
1998,2
1999,6
2000,2
2001,5
2002,4
2003,2
2004,3
2005,0
2006,4
2007,4
2008,1
2009,4
2010,4
2011,5
2012,5
2013,2
2014,1
2015,5
2016,1
2017,2
2018,3
2019,2
2020,4
2021,3
2022,2
2023,0
2024,1
2025,6
2026,3
2027,0
2028,1
2029,5
2030,0
2031,3
2032,6
2033,0
2034,0
2035,6
2036,1
2037,5
2038,4
2039,6
2040,5
2041,1
2042,3
2043,6
2044,1
2045,0
2046,6
2047,3
2048,6
2049,5
2050,6
2051,0
2052,1
2053,2
2054,5
2055,2
2056,4
2057,4
2058,4
2059,6
2060,3
2061,6
2062,5
2063,2
2064,3
2065,1
2066,4
2067,4
2068,5
2069,2
2070,0
2071,3
2072,2
2073,4
2074,0
2075,1
2076,2
2077,2
2078,3
2079,0
2080,3
2081,4
2082,3
2083,4
2084,1
2085,5
2086,0
2087,3
2088,5
2089,2
2090,5
2091,6
2092,5
2093,3
2094,1
2095,4
2096,5
2097,0
2098,3
2099,5
2100,3
2101,3
2102,3
2103,5
2104,5
2105,4
2106,6
2107,5
2108,1
2109,4
2110,0
2111,4
2112,5
2113,5
2114,3
2115,0
2116,4
2117,3
2118,1
2119,3
2120,3
2121,5
2122,4
2123,5
2124,4
2125,2
2126,5
2127,1
2128,2
2129,0
2130,5
2131,2
2132,0
2133,2
2134,4
2135,2
2136,2
2137,0
2138,1
2139,6
2140,0
2141,6
2142,1
2143,2
2144,2
2145,4
2146,5
2147,1
2148,5
2149,3
2150,3
2151,5
2152,5
2153,5
2154,0
2155,6
2156,5
2157,2
2158,1
2159,4
2160,0
2161,2
2162,1
2163,3
2164,2
2165,6
2166,1
2167,3
2168,5
2169,0
2170,3
2171,2
2172,3
2173,0
2174,2
2175,5
2176,4
2177,3
2178,3
2179,0
2180,0
2181,4
2182,5
2183,5
2184,2
2185,6
2186,5
2187,4
2188,2
2189,0
2190,5
2191,6
2192,4
2193,6
2194,3
2195,3
2196,2
2197,2
2198,0
2199,4
2200,4
2201,5
2202,5
2203,4
2204,3
2205,0
2206,2
2207,5
2208,5
2209,1
2210,4
2211,5
2212,3
2213,2
2214,4
2215,6
2216,6
2217,0
2218,4
2219,2
2220,6
2221,6
2222,2
2223,3
2224,5
2225,5
2226,6
2227,0
2228,2
2229,0
2230,4
2231,5
2232,3
2233,5
2234,4
2235,5
2236,3
2237,6
2238,6
2239,2
2240,4
2241,1
2242,6
2243,0
2244,2
2245,4
2246,4
2247,0
2248,2
2249,4
2250,3
2251,5
2252,3
2253,4
2254,6
2255,1
2256,1
2257,3
2258,1
2259,6
2260,6
2261,4
2262,3
2263,6
2264,4
2265,6
2266,2
2267,1
2268,1
2269,2
2270,1
2271,2
2272,3
2273,3
2274,5
2275,3
2276,5
2277,6
2278,6
2279,5
2280,6
2281,6
2282,5
2283,5
2284,3
2285,3
2286,1
2287,0
2288,2
2289,5
2290,2
2291,5
2292,5
2293,1
2294,4
2295,6
2296,2
2297,6
2298,3
2299,2
2300,2
2301,4
2302,2
2303,3
2304,5
2305,3
2306,6
2307,0
2308,3
2309,1
2310,2
2311,0
2312,4
2313,2
2314,4
2315,2
2316,4
2317,6
2318,2
2319,5
2320,1
2321,1
2322,5
2323,2
2324,2
2325,6
2326,3
2327,3
2328,4
2329,2
2330,1
2331,0
2332,3
2333,4
2334,5
2335,0
2336,2
2337,3
2338,5
2339,1
2340,4
2341,4
2342,3
2343,0
2344,4
2345,1
2346,2
2347,0
2348,2
2349,2
2350,5
2351,3
2352,2
2353,4
2354,5
2355,3
2356,4
2357,5
2358,3
2359,4
2360,5
2361,2
2362,4
2363,0
2364,1
2365,5
2366,4
2367,3
2368,2
2369,5
2370,5
2371,6
2372,6
2373,4
2374,0
2375,4
2376,6
2377,1
2378,1
2379,6
2380,3
2381,3
2382,6
2383,0
2384,2
2385,2
2386,1
2387,0
2388,3
2389,4
2390,2
2391,2
2392,6
2393,4
2394,0
2395,5
2396,6
2397,6
2398,6
2399,1
2400,0
2401,2
2402,4
2403,2
2404,1
2405,4
2406,4
2407,3
2408,4
2409,5
2410,6
2411,1
2412,5
2413,6
2414,6
2415,5
2416,2
2417,1
2418,3
2419,2
2420,5
2421,4
2422,1
2423,1
2424,6
2425,2
2426,3
2427,1
2428,0
2429,4
2430,2
2431,1
2432,0
2433,4
2434,6
2435,4
2436,1
2437,1
2438,4
2439,2
2440,1
2441,2
2442,0
2443,0
2444,2
2445,0
2446,5
2447,0
2448,1
2449,2
2450,6
2451,3
2452,6
2453,3
2454,6
2455,1
2456,0
2457,2
2458,2
2459,2
2460,5
2461,3
2462,5
2463,3
2464,4
2465,6
2466,5
2467,0
2468,4
2469,6
2470,4
2471,0
2472,1
2473,4
2474,0
2475,1
2476,4
2477,3
2478,3
2479,3
2480,4
2481,0
2482,2
2483,1
2484,2
2485,2
2486,0
2487,1
2488,3
2489,5
2490,5
2491,5
2492,5
2493,5
2494,1
2495,5
2496,0
2497,0
2498,6
2499,5
2500,3
2501,4
2502,5
2503,5
2504,5
2505,6
2506,3
2507,1
2508,4
2509,2
2510,1
2511,5
2512,5
2513,2
2514,6
2515,5
2516,6
2517,6
2518,0
2519,5
2520,3
2521,2
2522,5
2523,0
2524,5
2525,4
2526,1
2527,4
2528,2
2529,6
2530,3
2531,1
2532,3
2533,0
2534,2
2535,3
2536,3
2537,3
2538,6
2539,5
2540,2
2541,1
2542,4
2543,4
2544,0
2545,1
2546,0
2547,1
2548,6
2549,4
2550,0
2551,0
2552,3
2553,6
2554,5
2555,0
2556,5
2557,6
2558,6
2559,6
2560,6
2561,3
2562,1
2563,6
2564,4
2565,1
2566,3
2567,3
2568,3
2569,4
2570,3
2571,3
2572,5
2573,4
2574,5
2575,3
2576,5
2577,3
2578,4
2579,6
2580,6
2581,2
2582,0
2583,0
2584,6
2585,6
2586,1
2587,5
2588,6
2589,5
2590,1
2591,2
2592,6
2593,5
2594,0
2595,4
2596,1
2597,4
2598,6
2599,6
2600,4
2601,5
2602,4
2603,6
2604,4
2605,2
2606,3
2607,0
2608,5
2609,2
2610,6
2611,6
2612,3
2613,5
2614,5
2615,6
2616,0
2617,2
2618,6
2619,1
2620,1
2621,3
2622,0
2623,3
2624,5
2625,5
2626,1
2627,2
2628,1
2629,3
2630,6
2631,0
2632,2
2633,3
2634,2
2635,0
2636,3
2637,1
2638,4
2639,6
2640,1
2641,1
2642,1
2643,0
2644,6
2645,4
2646,4
2647,3
2648,4
2649,0
2650,3
2651,0
2652,1
2653,3
2654,4
2655,5
2656,3
2657,6
2658,0
2659,2
2660,2
2661,0
2662,5
2663,5
2664,2
2665,3
2666,0
2667,6
2668,3
2669,1
2670,4
2671,4
2672,2
2673,0
2674,6
2675,2
2676,0
2677,2
2678,0
2679,3
2680,1
2681,3
2682,1
2683,3
2684,6
2685,3
2686,6
2687,0
2688,0
2689,2
2690,3
2691,0
2692,4
2693,1
2694,2
2695,2
2696,0
2697,4
2698,4
2699,6
2700,3
2701,6
2702,2
2703,1
2704,6
2705,6
2706,4
2707,6
2708,3
2709,1
2710,6
2711,3
2712,2
2713,1
2714,4
2715,6
2716,3
2717,6
2718,3
2719,1
2720,0
2721,5
2722,2
2723,1
2724,5
2725,5
2726,1
2727,6
2728,1
2729,4
2730,6
2731,6
2732,0
2733,1
2734,3
2735,1
2736,0
2737,5
2738,4
2739,3
2740,6
2741,6
2742,3
2743,0
2744,1
2745,0
2746,5
2747,4
2748,0
2749,0
2750,3
2751,1
2752,0
2753,2
2754,4
2755,0
2756,1
2757,4
2758,6
2759,3
2760,5
2761,4
2762,0
2763,1
2764,1
2765,1
2766,3
2767,6
2768,1
2769,1
2770,5
2771,2
2772,0
2773,2
2774,1
2775,2
2776,2
2777,5
2778,5
2779,5
2780,4
2781,2
2782,4
2783,6
2784,0
2785,5
2786,5
2787,6
2788,4
2789,0
2790,0
2791,5
2792,4
2793,4
2794,3
2795,5
2796,0
2797,6
2798,4
2799,0
2800,1
2801,1
2802,0
2803,2
2804,1
2805,5
2806,1
2807,4
2808,1
2809,3
2810,5
2811,3
2812,2
2813,4
2814,1
2815,6
2816,5
2817,3
2818,1
2819,3
2820,2
2821,2
2822,0
2823,0
2824,6
2825,3
2826,0
2827,1
2828,0
2829,4
2830,4
2831,3
2832,4
2833,6
2834,1
2835,3
2836,0
2837,1
2838,5
2839,6
2840,6
2841,3
2842,0
2843,6
2844,1
2845,2
2846,4
2847,2
2848,0
2849,4
2850,4
2851,4
2852,0
2853,4
2854,0
2855,3
2856,0
2857,0
2858,2
2859,3
2860,4
2861,1
2862,1
2863,1
2864,0
2865,2
2866,0
2867,3
2868,1
2869,2
2870,1
2871,5
2872,1
2873,3
2874,6
2875,5
2876,4
2877,2
2878,5
2879,2
2880,4
2881,4
2882,2
2883,2
2884,5
2885,1
2886,5
2887,2
2888,6
2889,5
2890,4
2891,3
2892,2
2893,1
2894,4
2895,5
2896,5
2897,4
2898,5
2899,3
2900,0
2901,2
2902,3
2903,0
2904,3
2905,1
2906,3
2907,0
2908,5
2909,1
2910,3
2911,1
2912,2
2913,2
2914,5
2915,0
2916,6
2917,6
2918,1
2919,2
2920,4
2921,3
2922,3
2923,6
2924,5
2925,5
2926,2
2927,0
2928,2
2929,6
2930,0
2931,3
2932,5
2933,0
2934,6
2935,1
2936,6
2937,6
2938,2
2939,4
2940,6
2941,3
2942,0
2943,0
2944,5
2945,3
2946,3
2947,4
2948,4
2949,4
2950,6
2951,3
2952,0
2953,4
2954,1
2955,3
2956,5
2957,5
2958,6
2959,6
2960,1
2961,0
2962,6
2963,4
2964,3
2965,4
2966,4
2967,1
2968,3
2969,1
2970,1
2971,0
2972,5
2973,4
2974,5
2975,2
2976,0
2977,6
2978,3
2979,0
2980,1
2981,6
2982,5
2983,3
2984,4
2985,5
2986,2
2987,2
2988,3
2989,0
2990,6
2991,3
2992,2
2993,4
2994,0
2995,5
