task_id,truth
881,7
882,9
883,7
884,6
885,7
886,6
887,3
888,7
889,0
890,7
891,2
892,1
893,1
894,8
895,6
896,3
897,3
898,9
899,6
900,7
901,6
902,4
903,6
904,1
905,4
906,4
907,6
908,7
909,1
910,9
911,6
912,0
913,2
914,9
915,9
916,7
917,6
918,6
919,2
920,5
921,3
922,9
923,8
924,1
925,7
926,5
927,9
928,7
929,0
930,2
931,5
932,8
933,7
934,2
935,5
936,3
937,5
938,9
939,0
940,9
941,5
942,9
943,4
944,0
945,8
946,5
947,5
948,8
949,0
950,8
951,5
952,3
953,4
954,3
955,5
956,3
957,5
958,1
959,3
960,4
961,8
962,4
963,1
964,8
965,0
966,7
967,0
968,7
969,2
970,2
971,3
972,8
973,9
974,3
975,5
976,7
977,0
978,0
979,9
980,2
981,5
982,5
983,3
984,6
985,0
986,1
987,3
988,1
989,2
990,4
991,6
992,9
993,4
994,3
995,7
996,2
997,3
998,9
999,9
1000,1
1001,3
1002,1
1003,4
1004,8
1005,2
1006,9
1007,7
1008,4
1009,2
1010,1
1011,9
1012,8
1013,4
1014,9
1015,1
1016,5
1017,4
1018,9
1019,9
1020,3
1021,1
1022,7
1023,6
1024,2
1025,8
1026,2
1027,4
1028,4
1029,7
1030,4
1031,7
1032,6
1033,4
1034,7
1035,0
1036,7
1037,1
1038,6
1039,5
1040,1
1041,7
1042,4
1043,9
1044,9
1045,9
1046,4
1047,2
1048,4
1049,9
1050,5
1051,0
1052,3
1053,1
1054,9
1055,3
1056,0
1057,5
1058,8
1059,0
1060,0
1061,5
1062,0
1063,1
1064,9
1065,6
1066,8
1067,5
1068,4
1069,8
1070,9
1071,0
1072,1
1073,1
1074,2
1075,3
1076,5
1077,0
1078,7
1079,3
1080,1
1081,5
1082,7
1083,7
1084,7
1085,5
1086,6
1087,5
1088,9
1089,4
1090,5
1091,3
1092,7
1093,5
1094,8
1095,9
1096,9
1097,8
1098,7
1099,4
1100,3
1101,9
1102,8
1103,2
1104,1
1105,0
1106,0
1107,0
1108,4
1109,9
1110,0
1111,6
1112,5
1113,3
1114,2
1115,9
1116,3
1117,6
1118,3
1119,1
1120,0
1121,9
1122,6
1123,9
1124,6
1125,1
1126,2
1127,8
1128,9
1129,2
1130,0
1131,9
1132,0
1133,1
1134,6
1135,7
1136,8
1137,8
1138,0
1139,3
1140,4
1141,5
1142,4
1143,9
1144,2
1145,0
1146,0
1147,6
1148,2
1149,8
1150,3
1151,3
1152,0
1153,5
1154,3
1155,2
1156,5
1157,9
1158,5
1159,3
1160,2
1161,8
1162,1
1163,7
1164,7
1165,9
1166,8
1167,2
1168,0
1169,1
1170,4
1171,9
1172,6
1173,5
1174,8
1175,4
1176,2
1177,9
1178,4
1179,7
1180,9
1181,7
1182,1
1183,8
1184,7
1185,0
1186,6
1187,8
1188,4
1189,3
1190,6
1191,1
1192,2
1193,6
1194,1
1195,8
1196,0
1197,1
1198,4
1199,3
1200,0
1201,5
1202,0
1203,5
1204,2
1205,8
1206,3
1207,7
1208,3
1209,8
1210,1
1211,2
1212,5
1213,0
1214,3
1215,7
1216,6
1217,9
1218,9
1219,0
1220,0
1221,9
1222,2
1223,3
1224,2
1225,3
1226,8
1227,6
1228,5
1229,2
1230,6
1231,9
1232,6
1233,4
1234,7
1235,8
1236,9
1237,5
1238,0
1239,5
1240,3
1241,8
1242,7
1243,3
1244,8
1245,9
1246,7
1247,3
1248,8
1249,2
1250,7
1251,4
1252,6
1253,2
1254,3
1255,9
1256,9
1257,3
1258,3
1259,0
1260,5
1261,7
1262,5
1263,5
1264,4
1265,7
1266,7
1267,9
1268,0
1269,7
1270,9
1271,6
1272,8
1273,9
1274,0
1275,5
1276,6
1277,4
1278,1
1279,7
1280,3
1281,1
1282,9
1283,7
1284,1
1285,8
1286,6
1287,3
1288,9
1289,4
1290,6
1291,5
1292,6
1293,1
1294,7
1295,7
1296,6
1297,1
1298,5
1299,1
1300,0
1301,9
1302,2
1303,5
1304,0
1305,7
1306,3
1307,1
1308,3
1309,4
1310,7
1311,5
1312,7
1313,1
1314,7
1315,2
1316,7
1317,0
1318,9
1319,2
1320,9
1321,4
1322,1
1323,8
1324,7
1325,8
1326,5
1327,1
1328,3
1329,3
1330,2
1331,4
1332,1
1333,0
1334,9
1335,7
1336,7
1337,7
1338,6
1339,8
1340,9
1341,0
1342,7
1343,3
1344,0
1345,6
1346,2
1347,1
1348,4
1349,4
1350,7
1351,0
1352,6
1353,4
1354,1
1355,0
1356,4
1357,8
1358,1
1359,3
1360,2
1361,1
1362,1
1363,4
1364,2
1365,7
1366,2
1367,2
1368,7
1369,6
1370,5
1371,7
1372,0
1373,6
1374,9
1375,6
1376,0
1377,7
1378,4
1379,7
1380,9
1381,5
1382,5
1383,5
1384,3
1385,9
1386,3
1387,2
1388,4
1389,8
1390,4
1391,3
1392,1
1393,8
1394,7
1395,1
1396,8
1397,4
1398,8
1399,1
1400,6
1401,4
1402,5
1403,3
1404,6
1405,5
1406,3
1407,9
1408,0
1409,6
1410,1
1411,9
1412,6
1413,2
1414,1
1415,5
1416,4
1417,2
1418,6
1419,6
1420,8
1421,1
1422,8
1423,5
1424,0
1425,1
1426,6
1427,0
1428,2
1429,5
1430,0
1431,6
1432,6
1433,0
1434,7
1435,9
1436,1
1437,5
1438,3
1439,5
1440,2
1441,5
1442,1
1443,5
1444,1
1445,3
1446,8
1447,1
1448,6
1449,9
1450,7
1451,9
1452,7
1453,7
1454,6
1455,5
1456,3
1457,6
1458,3
1459,6
1460,0
1461,3
1462,7
1463,7
1464,5
1465,6
1466,2
1467,3
1468,5
1469,2
1470,5
1471,9
1472,9
1473,8
1474,9
1475,2
1476,0
1477,4
1478,4
1479,5
1480,9
1481,7
1482,8
1483,6
1484,5
1485,8
1486,7
1487,2
1488,3
1489,8
1490,7
1491,7
1492,5
1493,4
1494,4
1495,3
1496,6
1497,1
1498,8
1499,6
1500,1
1501,5
1502,3
1503,5
1504,5
1505,3
1506,3
1507,4
1508,3
1509,9
1510,1
1511,8
1512,9
1513,6
1514,9
1515,8
1516,7
1517,4
1518,1
1519,9
1520,0
1521,4
1522,9
1523,3
1524,2
1525,9
1526,7
1527,4
1528,8
1529,3
1530,6
1531,1
1532,7
1533,2
1534,0
1535,6
1536,0
1537,9
1538,8
1539,3
1540,6
1541,0
1542,1
1543,8
1544,7
1545,8
1546,5
1547,5
1548,2
1549,5
1550,6
1551,6
1552,3
1553,1
1554,4
1555,3
1556,5
1557,4
1558,6
1559,7
1560,6
1561,9
1562,1
1563,5
1564,5
1565,4
1566,2
1567,5
1568,8
1569,3
1570,5
1571,9
1572,8
1573,9
1574,2
1575,5
1576,9
1577,8
1578,3
1579,6
1580,7
1581,2
1582,8
1583,7
1584,2
1585,5
1586,3
1587,6
1588,4
1589,5
1590,3
1591,2
1592,1
1593,7
1594,1
1595,5
1596,8
1597,2
1598,6
1599,3
1600,6
1601,6
1602,7
1603,4
1604,0
1605,6
1606,1
1607,5
1608,8
1609,1
1610,4
1611,6
1612,5
1613,9
1614,5
1615,8
1616,1
1617,8
1618,6
1619,3
1620,4
1621,7
1622,2
1623,6
1624,3
1625,7
1626,5
1627,7
1628,8
1629,0
1630,6
1631,4
1632,7
1633,7
1634,5
1635,5
1636,3
1637,8
1638,0
1639,9
1640,3
1641,5
1642,2
1643,0
1644,4
1645,3
1646,4
1647,6
1648,1
1649,7
1650,5
1651,6
1652,1
1653,9
1654,8
1655,2
1656,5
1657,2
1658,2
1659,1
1660,4
1661,6
1662,5
1663,9
1664,6
1665,9
1666,2
1667,0
1668,3
1669,2
1670,4
1671,3
1672,8
1673,2
1674,0
1675,0
1676,1
1677,0
1678,2
1679,1
1680,8
1681,6
1682,1
1683,0
1684,2
1685,5
1686,5
1687,3
1688,5
1689,8
1690,8
1691,1
1692,8
1693,8
1694,2
1695,2
1696,7
1697,7
1698,5
1699,2
1700,2
1701,4
1702,9
1703,0
1704,2
1705,8
1706,7
1707,0
1708,0
1709,5
1710,4
1711,1
1712,0
1713,0
1714,8
1715,0
1716,3
1717,3
1718,1
1719,5
1720,9
1721,2
1722,5
1723,9
1724,2
1725,5
1726,3
1727,2
1728,9
1729,9
1730,4
1731,4
1732,3
1733,8
1734,6
1735,8
1736,8
1737,9
1738,9
1739,0
1740,4
1741,1
1742,5
1743,8
1744,6
1745,6
1746,0
1747,8
1748,5
1749,5
1750,4
1751,8
1752,5
1753,0
1754,3
1755,8
1756,0
1757,8
1758,0
1759,7
1760,9
1761,5
1762,2
1763,8
1764,1
1765,9
1766,5
1767,2
1768,5
1769,4
1770,1
1771,8
1772,9
1773,2
1774,9
1775,5
1776,0
1777,8
1778,3
1779,4
1780,9
1781,7
1782,9
1783,5
1784,8
1785,1
1786,9
1787,5
1788,9
1789,1
1790,1
1791,4
1792,3
1793,7
1794,6
1795,7
1796,9
1797,2
1798,0
1799,8
1800,9
1801,6
1802,6
1803,1
1804,4
1805,6
1806,0
1807,3
1808,9
1809,5
1810,9
1811,6
1812,0
1813,3
1814,5
1815,7
1816,1
1817,6
1818,8
1819,7
1820,7
1821,6
1822,8
1823,0
1824,6
1825,3
1826,7
1827,8
1828,7
1829,9
1830,7
1831,6
1832,5
1833,4
1834,5
1835,8
1836,6
1837,0
1838,9
1839,5
1840,2
1841,1
1842,6
1843,5
1844,9
1845,2
1846,8
1847,3
1848,7
1849,7
1850,2
1851,6
1852,3
1853,8
1854,8
1855,1
1856,9
1857,2
1858,0
1859,8
1860,6
1861,3
1862,3
1863,1
1864,9
1865,9
1866,1
1867,0
1868,2
1869,3
1870,7
1871,8
1872,7
1873,5
1874,6
1875,6
1876,0
1877,1
1878,5
1879,1
1880,6
1881,4
1882,9
1883,1
1884,6
1885,9
1886,5
1887,4
1888,4
1889,2
1890,9
1891,6
1892,3
1893,6
1894,9
1895,9
1896,0
1897,3
1898,3
1899,4
1900,3
1901,2
1902,6
1903,4
1904,9
1905,3
1906,1
1907,7
1908,3
1909,5
1910,9
1911,3
1912,8
1913,6
1914,3
1915,0
1916,4
1917,9
1918,9
1919,4
1920,0
1921,4
1922,9
1923,8
1924,4
1925,2
1926,0
1927,3
1928,8
1929,2
1930,2
1931,7
1932,8
1933,8
1934,3
1935,8
1936,1
1937,0
1938,7
1939,2
1940,7
1941,4
1942,6
1943,0
1944,0
1945,5
1946,3
1947,2
1948,2
1949,4
1950,3
1951,5
1952,6
1953,8
1954,5
1955,9
1956,5
1957,6
1958,5
1959,0
1960,5
1961,7
1962,7
1963,6
1964,0
1965,6
1966,8
1967,5
1968,4
1969,9
1970,8
1971,6
1972,6
1973,6
1974,3
1975,5
1976,9
1977,8
1978,5
1979,5
1980,0
1981,7
1982,9
1983,2
1984,3
1985,7
1986,8
1987,2
1988,1
1989,2
1990,5
1991,1
1992,0
1993,9
1994,3
1995,4
1996,5
1997,1
1998,3
1999,2
2000,6
2001,2
2002,8
2003,2
2004,7
2005,1
2006,2
2007,3
2008,2
2009,7
2010,5
2011,4
2012,8
2013,4
2014,6
2015,2
2016,8
2017,3
2018,3
2019,1
2020,6
2021,6
2022,9
2023,3
2024,6
2025,6
2026,2
2027,2
2028,7
2029,1
2030,4
2031,2
2032,7
2033,7
2034,0
2035,8
2036,6
2037,2
2038,2
2039,4
2040,8
2041,2
2042,5
2043,0
2044,2
2045,7
2046,0
2047,9
2048,0
2049,8
2050,1
2051,7
2052,4
2053,3
2054,8
2055,2
2056,0
2057,6
2058,3
2059,3
2060,9
2061,7
2062,7
2063,8
2064,9
2065,6
2066,3
2067,9
2068,7
2069,3
2070,5
2071,8
2072,1
2073,0
2074,5
2075,2
2076,7
2077,8
2078,7
2079,3
2080,2
2081,2
2082,4
2083,5
2084,6
2085,6
2086,5
2087,1
2088,4
2089,7
2090,2
2091,2
2092,5
2093,7
2094,3
2095,1
2096,3
2097,5
2098,4
2099,8
2100,1
2101,2
2102,4
2103,3
2104,5
2105,1
2106,3
2107,4
2108,0
2109,6
2110,5
2111,2
2112,5
2113,1
2114,4
2115,5
2116,1
2117,6
2118,8
2119,9
2120,9
2121,0
2122,8
2123,3
2124,2
2125,1
2126,6
2127,6
2128,4
2129,9
2130,0
2131,4
2132,1
2133,9
2134,9
2135,6
2136,5
2137,7
2138,2
2139,9
2140,2
2141,4
2142,5
2143,4
2144,7
2145,0
2146,9
2147,4
2148,3
2149,4
2150,4
2151,2
2152,7
2153,4
2154,1
2155,6
2156,8
2157,8
2158,9
2159,9
2160,6
2161,5
2162,5
2163,8
2164,2
2165,8
2166,1
2167,6
2168,4
2169,5
2170,1
2171,1
2172,9
2173,5
2174,1
2175,0
2176,4
2177,0
2178,6
2179,3
2180,7
2181,7
2182,9
2183,8
2184,0
2185,3
2186,6
2187,0
2188,2
2189,0
2190,2
2191,8
2192,3
2193,7
2194,4
2195,9
2196,4
2197,5
2198,0
2199,9
2200,4
2201,6
2202,4
2203,6
2204,7
2205,5
2206,4
2207,4
2208,9
2209,8
2210,2
2211,1
2212,3
2213,0
2214,8
2215,1
2216,2
2217,7
2218,2
2219,1
2220,9
2221,5
2222,3
2223,6
2224,7
2225,8
2226,9
2227,8
2228,3
2229,3
2230,7
2231,4
2232,0
2233,9
2234,0
2235,6
2236,6
2237,4
2238,1
2239,3
2240,3
2241,9
2242,7
2243,9
2244,2
2245,3
2246,6
2247,0
2248,2
2249,9
2250,6
2251,3
2252,1
2253,4
2254,3
2255,9
2256,6
2257,2
2258,6
2259,4
2260,8
2261,2
2262,9
2263,7
2264,4
2265,2
2266,4
2267,8
2268,8
2269,6
2270,5
2271,0
2272,0
2273,4
2274,9
2275,6
2276,8
2277,7
2278,3
2279,2
2280,3
2281,3
2282,6
2283,4
2284,6
2285,4
2286,1
2287,9
2288,8
2289,3
2290,9
2291,1
2292,7
2293,5
2294,7
2295,1
2296,4
2297,0
2298,6
2299,8
2300,7
2301,5
2302,3
2303,7
2304,7
2305,7
2306,2
2307,1
2308,0
2309,3
2310,4
2311,1
2312,9
2313,9
2314,1
2315,7
2316,8
2317,1
2318,7
2319,1
2320,0
2321,5
2322,8
2323,7
2324,8
2325,6
2326,3
2327,5
2328,6
2329,1
2330,8
2331,0
2332,1
2333,7
2334,5
2335,0
2336,0
2337,6
2338,0
2339,3
2340,1
2341,9
2342,9
2343,5
2344,2
2345,5
2346,1
2347,3
2348,1
2349,4
2350,5
2351,2
2352,0
2353,8
2354,2
2355,6
2356,9
2357,3
2358,0
2359,7
2360,9
2361,7
2362,8
2363,6
2364,4
2365,4
2366,3
2367,5
2368,5
2369,8
2370,7
2371,6
2372,7
2373,2
2374,3
2375,1
2376,9
2377,0
2378,3
2379,6
2380,3
2381,0
2382,9
2383,3
2384,4
2385,4
2386,1
2387,5
2388,7
2389,4
2390,5
2391,3
2392,0
2393,1
2394,6
2395,1
2396,9
2397,6
2398,0
2399,4
2400,4
2401,6
2402,3
2403,9
2404,7
2405,4
2406,1
2407,1
2408,6
2409,5
2410,0
2411,7
2412,5
2413,5
2414,4
2415,2
2416,4
2417,2
2418,9
2419,1
2420,3
2421,0
2422,5
2423,9
2424,4
2425,7
2426,7
2427,8
2428,2
2429,0
2430,4
2431,1
2432,6
2433,2
2434,1
2435,5
2436,3
2437,0
2438,0
2439,6
2440,7
2441,2
2442,9
2443,1
2444,9
2445,0
2446,2
2447,7
2448,1
2449,1
2450,5
2451,0
2452,2
2453,4
2454,0
2455,9
2456,9
2457,7
2458,1
2459,4
2460,1
2461,3
2462,2
2463,9
2464,1
2465,1
2466,5
2467,4
2468,7
2469,2
2470,6
2471,2
2472,4
2473,1
2474,5
2475,3
2476,5
2477,2
2478,4
2479,5
2480,1
2481,1
2482,1
2483,1
2484,3
2485,1
2486,8
2487,3
2488,0
2489,9
2490,8
2491,3
2492,3
2493,5
2494,3
2495,5
2496,8
2497,7
2498,3
2499,4
2500,0
2501,0
2502,6
2503,5
2504,4
2505,5
2506,3
2507,1
2508,5
2509,2
2510,5
2511,7
2512,1
2513,3
2514,2
2515,0
2516,4
2517,4
2518,0
2519,0
2520,7
2521,0
2522,0
2523,2
2524,6
2525,1
2526,0
2527,2
2528,7
2529,4
2530,9
2531,9
2532,1
2533,3
2534,3
2535,0
2536,7
2537,0
2538,8
2539,2
2540,4
2541,9
2542,3
2543,6
2544,6
2545,5
2546,8
2547,4
2548,3
2549,6
2550,0
2551,2
2552,4
2553,5
2554,6
2555,6
2556,6
2557,6
2558,4
2559,6
2560,3
2561,8
2562,0
2563,9
2564,7
2565,0
2566,2
2567,8
2568,5
2569,4
2570,7
2571,0
2572,8
2573,0
2574,6
2575,5
2576,1
2577,2
2578,2
2579,9
2580,2
2581,0
2582,3
2583,8
2584,1
2585,9
2586,7
2587,7
2588,6
2589,8
2590,8
2591,5
2592,7
2593,4
2594,4
2595,4
2596,9
2597,8
2598,2
2599,6
2600,6
2601,3
2602,1
2603,0
2604,9
2605,2
2606,2
2607,0
2608,5
2609,3
2610,5
2611,2
2612,8
2613,8
2614,5
2615,3
2616,4
2617,1
2618,5
2619,5
2620,1
2621,0
2622,2
2623,2
2624,7
2625,7
2626,8
2627,9
2628,8
2629,9
2630,8
2631,4
2632,7
2633,0
2634,7
2635,6
2636,2
2637,9
2638,2
2639,5
2640,0
2641,3
2642,1
2643,8
2644,2
2645,3
2646,4
2647,1
2648,5
2649,0
2650,8
2651,9
2652,6
2653,0
2654,7
2655,4
2656,2
2657,3
2658,3
2659,1
2660,3
2661,6
2662,3
2663,1
2664,2
2665,0
2666,0
2667,5
2668,2
2669,7
2670,7
2671,9
2672,2
2673,5
2674,5
2675,6
2676,6
2677,6
2678,4
2679,5
2680,9
2681,0
2682,9
2683,5
2684,4
2685,2
2686,9
2687,6
2688,2
2689,6
2690,3
2691,0
2692,6
2693,6
2694,7
2695,1
2696,9
2697,6
2698,1
2699,1
2700,2
2701,0
2702,8
2703,8
2704,4
2705,1
2706,4
2707,0
2708,6
2709,7
2710,8
2711,0
2712,9
2713,8
2714,5
2715,1
2716,2
2717,6
2718,1
2719,6
2720,7
2721,1
2722,5
2723,7
2724,2
2725,4
2726,4
2727,2
2728,9
2729,2
2730,1
2731,7
2732,6
2733,6
2734,4
2735,4
2736,4
2737,0
2738,2
2739,6
2740,7
2741,7
2742,2
2743,4
2744,7
2745,1
2746,8
2747,0
2748,8
2749,3
2750,4
2751,8
2752,7
2753,1
2754,8
2755,3
2756,1
2757,9
2758,0
2759,9
2760,0
2761,8
2762,8
2763,6
2764,4
2765,7
2766,0
2767,4
2768,2
2769,3
2770,6
2771,3
2772,9
2773,8
2774,4
2775,0
2776,9
2777,9
2778,4
2779,8
2780,2
2781,0
2782,5
2783,3
2784,3
2785,0
2786,9
2787,9
2788,9
2789,1
2790,5
2791,8
2792,3
2793,1
2794,3
2795,2
2796,4
2797,2
2798,2
2799,9
2800,0
2801,3
2802,8
2803,8
2804,8
2805,4
2806,6
2807,1
2808,5
2809,7
2810,0
2811,2
2812,1
2813,4
2814,0
2815,4
2816,6
2817,2
2818,7
2819,6
2820,9
2821,3
2822,5
2823,4
2824,7
2825,5
2826,1
2827,7
2828,7
2829,0
2830,8
2831,8
2832,7
2833,9
2834,5
2835,0
2836,9
2837,4
2838,0
2839,3
2840,4
2841,7
2842,5
2843,4
2844,8
2845,6
2846,1
2847,6
2848,3
2849,5
2850,4
2851,5
2852,2
2853,1
2854,2
2855,4
2856,7
2857,3
2858,4
2859,4
2860,6
2861,7
2862,1
2863,3
2864,3
2865,0
2866,6
2867,8
2868,9
2869,4
2870,9
2871,2
2872,1
2873,8
2874,5
2875,7
2876,9
2877,5
2878,2
2879,8
2880,0
2881,3
2882,3
2883,9
2884,8
2885,5
2886,9
2887,9
2888,1
2889,9
2890,6
2891,4
2892,6
2893,8
2894,2
2895,0
2896,4
2897,0
2898,6
2899,1
2900,1
2901,8
2902,0
2903,7
2904,1
2905,6
2906,6
2907,9
2908,9
2909,5
2910,4
2911,1
2912,0
2913,1
2914,0
2915,7
2916,8
2917,4
2918,1
2919,7
2920,9
2921,2
2922,4
2923,9
2924,6
2925,2
2926,2
2927,8
2928,0
2929,7
2930,8
2931,5
2932,9
2933,8
2934,7
2935,1
2936,6
2937,1
2938,7
2939,9
2940,7
2941,8
2942,1
2943,7
2944,9
2945,2
2946,6
2947,1
2948,4
2949,4
2950,9
2951,6
2952,0
2953,2
2954,1
2955,6
2956,6
2957,0
2958,4
2959,8
2960,7
2961,5
2962,9
2963,1
2964,1
2965,2
2966,4
2967,0
2968,6
2969,0
2970,6
2971,1
2972,9
2973,5
2974,4
2975,1
2976,7
2977,7
2978,4
2979,6
2980,3
2981,8
2982,9
2983,4
2984,9
2985,2
2986,4
2987,0
2988,7
2989,8
2990,6
2991,8
2992,6
2993,8
2994,4
2995,8
2996,9
