task,worker,answer
129,51,7
130,35,1
130,45,4
130,53,3
130,64,9
131,92,2
131,26,9
131,20,9
131,15,2
131,79,9
132,45,0
132,19,0
132,56,0
132,81,0
133,23,1
133,36,0
133,43,6
133,83,2
133,10,2
134,2,6
134,16,1
134,14,5
134,71,6
134,83,3
135,36,5
135,33,1
135,60,9
135,35,5
135,83,8
136,70,1
136,33,6
136,26,6
136,34,6
136,68,6
137,11,4
137,23,4
137,65,9
137,40,6
138,95,0
138,36,0
138,63,3
138,33,2
139,41,5
139,58,2
139,54,4
139,70,5
139,37,8
140,21,7
140,31,0
140,39,0
140,95,0
140,81,0
141,52,3
141,54,2
141,2,7
141,86,5
141,65,3
142,62,9
142,14,0
142,27,0
142,96,5
142,55,9
143,35,5
143,65,1
143,80,1
143,53,1
143,82,1
144,88,1
144,99,2
144,27,9
144,26,6
144,0,2
145,27,7
145,67,7
145,54,2
145,92,0
145,43,7
146,7,9
146,73,9
146,29,9
146,50,5
146,32,7
147,57,2
147,66,8
147,43,8
147,55,8
147,80,8
148,62,3
148,59,3
148,55,3
148,77,6
148,68,3
149,72,2
149,57,6
149,78,8
149,27,4
149,99,2
150,4,6
150,84,7
150,63,4
150,61,5
150,15,6
151,76,2
151,20,6
151,12,2
151,34,2
152,9,4
152,38,0
152,20,1
152,59,1
152,11,1
153,89,9
153,41,6
153,12,9
153,63,4
153,62,3
154,26,0
154,87,0
154,68,0
154,13,0
154,9,4
155,33,0
155,71,0
155,16,2
155,15,1
155,77,8
156,63,3
156,65,4
156,41,8
156,75,1
156,29,1
157,53,9
157,6,9
157,18,9
157,66,8
157,46,0
158,68,8
158,93,4
158,39,7
158,32,7
158,26,7
159,89,9
159,48,9
159,31,9
159,68,7
159,92,7
160,81,5
160,15,2
160,13,5
160,40,9
160,17,8
161,3,5
161,14,9
161,59,9
161,24,2
162,6,2
162,91,7
162,68,6
162,95,1
162,3,1
163,24,6
163,67,4
163,81,4
163,49,4
163,68,4
164,27,7
164,41,0
164,13,7
164,99,7
164,18,7
165,74,8
165,87,0
165,7,8
165,71,6
165,72,0
166,53,5
166,15,7
166,30,7
166,21,0
166,74,1
167,26,8
167,49,7
167,64,8
167,99,3
167,78,7
168,93,1
168,53,3
168,55,3
168,94,3
168,61,8
169,95,5
169,99,5
169,79,5
169,89,1
169,27,5
170,33,2
170,8,2
170,89,4
170,73,2
171,55,6
171,29,6
171,91,6
171,87,6
171,20,3
172,25,3
172,51,3
172,19,8
172,7,1
172,15,3
173,40,9
173,43,4
173,5,4
173,98,4
173,8,4
174,70,4
174,24,4
174,29,2
174,5,9
174,89,4
175,33,5
175,30,6
175,12,5
175,15,9
175,17,8
176,82,6
176,65,0
176,30,6
176,55,1
176,85,0
177,47,8
177,35,2
177,89,9
177,84,5
177,43,5
178,5,1
178,33,7
178,81,7
178,2,7
178,48,7
179,1,0
179,57,9
179,44,9
179,39,8
179,50,7
180,89,9
180,82,9
180,78,1
180,42,3
180,88,6
181,34,7
181,43,0
181,66,7
181,29,3
181,72,7
182,99,9
182,7,1
182,80,9
182,3,9
182,42,9
183,18,6
183,29,6
183,28,6
183,36,6
183,1,6
184,32,9
184,58,9
184,12,5
184,93,0
184,17,0
185,60,7
185,84,4
185,51,7
185,81,1
186,32,6
186,29,6
186,31,2
186,81,2
186,20,2
187,70,0
187,20,1
187,0,8
187,85,0
187,73,0
188,6,8
188,94,2
188,27,2
188,33,7
188,46,6
189,4,0
189,90,0
189,63,0
189,73,0
189,50,4
190,54,4
190,0,7
190,80,3
190,23,4
190,75,5
191,67,5
191,84,5
191,52,2
191,36,5
192,14,4
192,19,3
192,76,6
192,94,4
192,88,3
193,69,5
193,15,2
193,19,4
193,67,7
193,98,5
194,28,9
194,57,4
194,72,9
194,73,8
194,51,6
195,59,4
195,67,8
195,0,2
195,21,4
195,22,4
196,16,4
196,87,0
196,51,4
196,84,4
196,72,0
197,48,6
197,22,6
197,98,6
197,55,6
197,7,8
198,40,1
198,76,1
198,2,3
198,39,4
198,85,7
199,50,4
199,22,3
199,66,9
199,36,0
200,69,0
200,9,1
200,25,1
200,51,1
200,71,1
201,2,6
201,78,7
201,84,6
201,73,2
201,65,7
202,78,5
202,91,7
202,84,6
202,86,5
202,75,5
203,37,5
203,91,2
203,47,2
203,1,2
203,17,2
204,14,5
204,48,5
204,4,5
204,32,5
204,7,5
205,56,3
205,77,9
205,44,4
205,74,3
205,52,3
206,89,8
206,76,9
206,49,9
206,25,3
206,82,9
207,30,1
207,54,0
207,14,1
207,34,0
207,63,2
208,68,7
208,10,3
208,80,4
208,59,7
208,1,0
209,32,5
209,85,1
209,41,1
209,59,5
209,14,5
210,1,2
210,82,7
210,3,4
210,26,7
210,83,2
211,53,0
211,8,0
211,56,3
211,43,3
211,67,1
212,60,4
212,22,5
212,91,1
212,85,3
212,89,5
213,9,7
213,64,3
213,88,2
213,41,8
213,54,3
214,48,3
214,95,9
214,62,8
214,24,3
215,76,4
215,10,3
215,46,8
215,79,5
215,91,6
216,99,7
216,47,8
216,66,7
216,50,7
216,34,7
217,99,9
217,84,3
217,78,9
217,70,4
217,34,9
218,24,8
218,0,5
218,29,4
218,98,4
218,23,4
219,52,1
219,8,1
219,1,3
219,0,1
219,93,1
220,82,5
220,4,1
220,99,5
220,93,5
220,54,1
221,81,7
221,93,7
221,69,7
221,61,3
222,72,5
222,26,0
222,64,5
222,74,5
223,50,7
223,13,9
223,89,9
223,25,3
223,78,3
224,66,9
224,24,1
224,43,9
224,1,6
224,34,5
225,59,1
225,19,7
225,7,1
225,99,2
225,49,8
226,67,9
226,65,0
226,8,5
226,64,5
226,11,9
227,10,3
227,31,0
227,40,0
227,2,0
228,34,1
228,53,9
228,96,6
228,75,9
228,87,9
229,86,8
229,34,1
229,7,0
229,1,1
230,44,1
230,37,7
230,55,7
230,66,7
230,97,7
231,73,2
231,89,5
231,51,4
231,35,1
231,8,1
232,4,8
232,64,8
232,19,8
232,55,8
232,97,8
233,89,5
233,90,9
233,71,9
233,80,2
234,59,9
234,16,6
234,36,5
235,82,2
235,48,2
235,12,3
235,55,2
235,24,0
236,1,3
236,27,3
236,47,2
236,7,3
236,53,9
237,84,8
237,96,4
237,28,4
237,58,8
237,34,4
238,70,4
238,23,4
238,95,8
238,27,8
238,96,4
239,39,2
239,10,8
239,32,5
239,25,9
239,45,8
240,57,4
240,30,1
240,60,1
240,72,1
240,28,1
241,17,1
241,74,1
241,82,1
241,57,1
241,64,1
242,94,3
242,22,0
242,52,6
242,41,1
242,6,2
243,77,2
243,58,2
243,13,2
243,81,2
244,30,6
244,36,0
244,42,3
244,13,0
244,74,0
245,6,3
245,41,4
245,49,3
245,50,0
245,28,3
246,31,5
246,12,5
246,14,5
246,16,6
246,4,5
247,0,9
247,25,6
247,78,6
247,39,5
247,74,6
248,65,7
248,41,5
248,38,0
248,67,0
248,45,3
249,95,3
249,80,3
249,3,5
249,51,5
249,4,7
250,51,9
250,92,8
250,46,8
250,45,8
250,33,2
251,99,6
251,3,6
251,69,2
251,17,3
251,46,6
252,83,1
252,73,1
252,0,0
252,74,1
252,76,1
253,25,9
253,59,8
253,67,9
253,21,9
253,19,9
254,2,0
254,30,0
254,33,5
254,69,1
254,71,6
255,37,5
255,0,8
255,47,7
255,92,2
255,65,1
256,60,5
256,98,1
256,7,2
256,27,1
256,64,4
257,22,8
257,55,6
257,11,8
257,61,4
257,15,5
258,41,2
258,54,1
258,57,7
258,36,4
258,11,5
259,90,2
259,5,2
259,1,2
259,67,2
259,65,2
260,94,0
260,86,2
260,39,0
260,33,0
261,84,4
261,52,5
261,33,9
261,97,5
261,42,4
262,11,8
262,48,8
262,63,5
262,18,8
262,79,8
263,29,9
263,94,6
263,22,4
263,48,6
263,86,7
264,21,6
264,4,3
264,69,4
264,46,6
264,29,6
265,70,2
265,99,2
265,56,2
265,20,2
265,59,2
266,53,2
266,60,1
266,43,7
266,56,2
266,83,2
267,68,8
267,57,8
267,85,0
267,45,8
267,15,1
268,4,7
268,36,7
268,98,7
268,55,7
268,57,7
269,81,7
269,33,5
269,75,1
269,54,1
270,49,6
270,77,8
270,24,8
270,80,8
270,46,6
271,84,9
271,57,6
271,25,6
271,99,6
271,21,4
272,2,3
272,90,3
272,41,3
272,98,3
272,10,3
273,5,3
273,89,0
273,12,4
273,87,9
273,71,4
274,2,6
274,20,6
274,90,6
274,58,0
274,93,6
275,89,3
275,20,3
275,3,3
275,33,0
275,48,3
276,90,5
276,95,5
276,13,0
276,82,5
277,79,0
277,54,3
277,60,0
277,64,0
278,38,3
278,44,8
278,31,8
278,81,2
278,80,8
279,66,2
279,72,2
279,87,2
279,83,2
279,10,5
280,85,6
280,77,2
280,16,5
280,27,0
280,4,4
281,49,5
281,14,5
281,90,0
281,56,0
282,83,1
282,8,7
282,31,7
282,46,0
282,73,6
283,14,8
283,4,8
283,78,8
283,3,8
283,51,1
284,40,9
284,93,9
284,3,5
284,55,2
284,63,3
285,39,6
285,16,9
285,29,1
285,96,1
285,93,1
286,30,1
286,99,6
286,0,6
286,93,6
286,56,6
287,59,9
287,97,1
287,77,3
287,69,1
287,20,5
288,47,5
288,88,5
288,34,5
288,58,5
289,64,0
289,22,1
289,53,4
289,91,4
289,97,4
290,48,6
290,16,7
290,64,5
290,24,1
290,47,9
291,15,3
291,48,3
291,71,1
291,76,0
291,5,8
292,66,9
292,43,1
292,51,7
292,35,7
292,3,9
293,21,3
293,53,3
293,34,9
293,50,4
294,42,8
294,84,2
294,31,6
294,74,4
295,62,4
295,38,5
295,28,0
295,3,0
295,26,2
296,75,7
296,13,1
296,46,7
296,32,8
296,76,7
297,15,0
297,62,6
297,88,3
297,96,0
297,71,0
298,32,1
298,1,2
298,73,2
298,96,2
298,54,5
299,21,7
299,43,8
299,30,7
299,49,7
299,14,8
300,60,0
300,89,9
300,61,6
300,69,0
300,48,7
301,38,3
301,95,6
301,57,7
301,78,3
301,72,3
302,53,2
302,74,1
302,83,3
302,96,1
303,40,1
303,64,3
303,17,1
303,66,0
303,54,3
304,1,5
304,41,2
304,40,2
304,46,6
304,73,2
305,2,3
305,42,6
305,94,3
305,52,9
305,15,3
306,5,6
306,95,1
306,25,4
306,52,7
306,73,8
307,52,7
307,44,6
307,47,9
307,53,9
307,29,9
308,67,3
308,51,4
308,64,9
308,38,4
308,9,5
309,81,1
309,6,3
309,37,6
309,73,2
309,34,5
310,1,4
310,74,3
310,84,2
310,14,7
310,92,6
311,71,4
311,64,2
311,13,0
311,63,2
311,3,9
312,15,9
312,80,6
312,75,1
312,5,1
312,87,1
313,81,9
313,58,5
313,98,1
313,18,5
313,26,5
314,67,2
314,11,2
314,81,2
314,90,2
314,97,2
315,5,1
315,93,4
315,66,9
315,98,0
315,64,2
316,2,9
316,39,6
316,47,6
316,81,6
316,50,6
317,95,3
317,45,9
317,0,3
317,76,9
317,89,3
318,37,9
318,78,8
318,89,4
318,45,9
318,41,3
319,43,6
319,42,7
319,91,5
319,19,8
319,2,5
320,4,4
320,45,5
320,13,2
320,70,4
320,44,4
321,1,2
321,84,7
321,80,3
321,40,2
321,89,2
322,57,7
322,43,1
322,76,9
322,73,9
322,11,9
323,47,4
323,56,4
323,51,4
323,64,2
323,67,1
324,26,5
324,35,0
324,99,1
324,32,5
324,67,1
325,19,4
325,66,0
325,58,0
325,81,5
325,84,0
326,49,2
326,57,2
326,33,9
326,94,9
326,72,1
327,89,7
327,59,6
327,20,2
327,63,7
327,30,1
328,41,9
328,72,1
328,2,9
328,11,1
328,34,7
329,45,7
329,3,6
329,98,7
329,28,7
329,79,7
330,18,4
330,99,9
330,79,9
330,20,8
330,9,9
331,46,0
331,85,8
331,43,4
331,47,2
331,67,8
332,66,8
332,50,0
332,29,6
332,11,3
332,18,6
333,96,9
333,38,1
333,78,2
333,73,2
333,48,9
334,59,6
334,39,9
334,50,2
334,19,1
334,99,1
335,65,1
335,89,1
335,77,1
335,64,9
335,58,5
336,56,0
336,48,9
336,24,9
336,75,9
336,0,9
337,31,2
337,27,8
337,24,8
337,62,8
337,36,3
338,46,0
338,8,0
338,18,4
338,80,6
338,15,4
339,18,8
339,33,1
339,56,5
339,93,2
339,19,5
340,88,9
340,14,7
340,9,2
340,84,0
340,77,0
341,70,2
341,87,8
341,85,8
341,3,5
341,72,8
342,3,7
342,89,7
342,78,7
342,82,7
342,24,3
343,2,8
343,92,8
343,23,8
343,68,8
343,86,9
344,85,9
344,52,4
344,64,6
344,32,0
344,95,4
345,92,4
345,32,3
345,98,4
345,72,4
345,93,4
346,91,8
346,28,0
346,59,8
346,34,6
347,91,5
347,74,1
347,51,8
347,27,2
347,83,3
348,7,6
348,89,4
348,28,4
348,57,7
348,75,4
349,25,7
349,52,7
349,82,6
349,72,8
349,9,1
350,67,2
350,36,7
350,16,2
350,22,5
350,17,2
351,51,9
351,87,3
351,11,1
351,26,3
351,76,4
352,8,7
352,29,4
352,99,4
352,74,5
352,24,4
353,36,0
353,74,4
353,47,4
353,35,7
353,25,4
354,25,9
354,89,2
354,47,6
354,93,9
354,29,9
355,1,1
355,84,9
355,50,8
355,97,5
355,40,5
356,75,0
356,24,0
356,8,0
356,53,0
356,77,4
357,75,9
357,21,1
357,24,2
357,22,5
357,70,5
358,41,9
358,91,2
358,8,2
358,47,9
359,93,1
359,80,1
359,30,1
359,16,4
359,6,1
360,50,9
360,28,2
360,11,2
360,44,2
360,89,8
361,86,7
361,56,1
361,63,9
361,35,1
361,17,1
362,83,6
362,80,1
362,75,4
362,73,8
362,93,4
363,78,3
363,63,4
363,20,5
363,3,5
363,8,5
364,55,6
364,58,7
364,63,1
364,21,6
364,52,6
365,2,7
365,59,2
365,60,2
365,22,5
365,28,2
366,81,2
366,89,5
366,69,8
366,26,3
366,92,2
367,84,2
367,70,0
367,35,4
367,64,5
367,38,6
368,71,4
368,92,4
368,57,6
368,32,1
368,35,1
369,76,4
369,45,3
369,98,1
369,23,5
369,62,3
370,0,2
370,5,2
370,95,7
370,73,4
370,83,2
371,58,0
371,19,5
371,66,0
371,34,1
372,72,7
372,61,4
372,46,2
372,25,4
372,62,5
373,47,9
373,26,1
373,0,1
373,53,5
373,51,5
374,30,9
374,97,4
374,58,1
374,25,9
374,50,1
375,21,6
375,89,5
375,49,9
375,58,7
375,25,5
376,55,3
376,9,4
376,82,8
376,83,2
376,59,2
377,55,3
377,99,0
377,60,3
377,28,3
377,20,3
378,52,7
378,84,4
378,26,6
378,85,0
378,88,4
379,38,1
379,99,1
379,25,4
379,47,7
379,46,3
380,63,8
380,3,5
380,32,7
380,58,3
380,95,5
381,33,9
381,48,8
381,62,5
381,75,8
381,36,8
382,54,2
382,53,7
382,85,3
382,43,9
382,97,7
383,90,7
383,81,7
383,80,7
383,33,8
384,4,4
384,97,0
384,89,4
384,56,4
384,15,4
385,42,9
385,17,7
385,5,7
385,69,7
385,40,4
386,21,0
386,68,1
386,89,2
386,62,0
386,60,0
387,99,7
387,80,3
387,63,7
387,36,7
387,87,9
388,11,5
388,1,0
388,4,5
388,80,5
388,78,5
389,12,1
389,46,5
389,5,1
389,32,1
389,89,6
390,23,1
390,77,3
390,98,6
390,35,3
390,47,0
391,80,8
391,48,4
391,28,4
391,19,2
391,50,4
392,64,9
392,13,9
392,82,9
392,79,9
392,20,9
393,5,6
393,15,6
393,9,8
393,72,4
394,91,5
394,98,2
394,12,6
394,7,5
395,1,3
395,54,3
395,35,9
395,90,3
395,11,3
396,77,3
396,94,0
396,47,0
396,55,1
396,45,2
397,67,0
397,96,6
397,46,6
397,65,6
397,14,6
398,28,5
398,68,3
398,15,3
398,85,3
398,78,3
399,84,6
399,4,0
399,78,0
399,75,8
399,18,8
400,71,9
400,15,0
400,93,4
400,75,8
400,92,4
401,78,6
401,70,0
401,7,0
401,2,3
401,92,7
402,19,1
402,2,6
402,57,1
402,33,3
402,94,4
403,94,4
403,76,2
403,19,2
403,87,4
403,61,9
404,71,7
404,22,6
404,66,5
404,20,0
404,97,8
405,74,8
405,96,8
405,48,8
405,73,7
406,48,4
406,80,8
406,61,8
406,23,8
406,21,8
407,93,8
407,20,9
407,36,8
407,62,0
407,58,0
408,54,8
408,11,9
408,33,1
408,10,1
408,84,4
409,60,7
409,52,4
409,20,4
409,91,4
409,87,0
410,87,5
410,54,0
410,64,0
410,15,4
410,1,0
411,58,3
411,36,3
411,4,5
411,10,2
411,40,3
412,62,8
412,82,3
412,6,4
412,17,7
412,47,9
413,52,5
413,30,9
413,75,1
413,17,1
413,7,7
414,25,6
414,10,7
414,81,4
414,35,1
414,8,3
415,30,1
415,6,9
415,28,8
415,52,5
415,78,0
416,33,6
416,12,6
416,17,6
416,60,7
416,27,4
417,47,0
417,94,6
417,67,6
417,0,4
418,55,1
418,79,5
418,83,5
418,38,5
418,9,5
419,74,3
419,50,3
419,67,3
419,23,3
419,63,3
420,95,3
420,68,0
420,24,0
420,17,0
420,30,0
421,70,6
421,77,6
421,81,1
421,30,2
421,38,6
422,2,7
422,58,4
422,99,2
422,82,1
422,63,2
423,73,8
423,69,7
423,96,7
423,2,9
423,86,4
424,76,7
424,15,2
424,18,7
424,78,1
425,85,0
425,8,5
425,31,6
425,2,0
425,71,6
426,17,8
426,91,1
426,9,2
426,72,1
426,52,1
427,83,5
427,82,0
427,44,8
427,18,1
428,16,5
428,53,5
428,21,5
428,36,1
428,8,5
429,88,8
429,16,2
429,94,9
429,72,3
429,57,4
430,62,0
430,35,0
430,53,0
430,9,3
430,21,0
431,70,2
431,51,2
431,52,2
431,31,2
431,41,2
432,62,6
432,30,3
432,95,0
432,5,5
432,99,6
433,87,6
433,52,6
433,66,7
433,65,6
433,42,6
434,63,8
434,71,6
434,36,6
434,57,7
434,86,5
435,30,1
435,62,8
435,93,1
435,23,2
435,92,1
436,15,7
436,60,4
436,3,8
436,62,0
436,13,5
437,79,4
437,88,4
437,68,4
437,92,4
437,28,2
438,12,5
438,92,5
438,22,5
438,77,5
438,48,5
439,37,3
439,11,3
439,68,2
439,97,3
439,62,2
440,41,6
440,66,2
440,64,8
440,72,0
440,11,3
441,38,6
441,85,1
441,56,6
441,46,5
441,70,6
442,68,8
442,76,0
442,34,5
442,84,5
442,75,5
443,68,8
443,40,3
443,53,8
443,3,8
443,11,8
444,40,7
444,94,1
444,43,7
444,60,6
444,50,8
445,45,1
445,48,1
445,89,1
445,65,0
445,93,1
446,30,7
446,93,7
446,76,7
446,14,7
446,44,5
447,11,1
447,13,9
447,85,3
447,10,1
447,8,3
448,43,2
448,90,2
448,65,0
448,26,1
448,5,6
449,7,7
449,16,9
449,92,5
449,44,8
449,61,3
450,18,3
450,6,1
450,99,9
450,30,8
450,55,9
451,37,1
451,61,1
451,18,1
451,56,4
452,35,5
452,9,5
452,14,8
452,23,9
453,82,6
453,50,3
453,98,6
453,66,6
453,61,6
454,27,9
454,93,9
454,59,8
454,75,9
454,26,5
455,65,1
455,54,0
455,70,1
455,89,6
456,45,6
456,93,1
456,27,3
456,32,3
456,62,8
457,18,9
457,16,9
457,82,7
457,26,9
457,75,9
458,24,6
458,60,0
458,28,6
458,77,6
458,80,7
459,10,2
459,58,0
459,97,9
459,51,4
459,54,4
460,5,9
460,46,8
460,24,7
460,58,8
460,64,4
461,12,1
461,26,4
461,50,3
461,31,6
461,17,4
462,6,9
462,14,5
462,93,0
462,13,0
462,62,5
463,15,4
463,43,1
463,97,5
463,41,0
463,81,8
464,24,3
464,73,4
464,52,2
464,83,4
464,10,0
465,6,1
465,32,8
465,95,8
465,50,8
465,14,8
466,93,4
466,48,7
466,87,6
466,45,4
466,81,4
467,74,2
467,75,2
467,89,2
467,72,0
467,77,2
468,80,8
468,78,8
468,61,8
468,47,8
468,27,8
469,10,2
469,16,3
469,35,5
469,76,8
469,11,0
470,92,5
470,89,0
470,49,4
470,2,0
470,67,4
471,65,7
471,60,4
471,78,6
471,49,6
472,19,7
472,88,8
472,65,8
472,15,8
472,44,0
473,0,7
473,65,3
473,61,0
473,80,7
473,31,0
474,33,5
474,26,4
474,80,5
474,2,2
474,16,4
475,0,4
475,42,9
475,52,8
475,10,8
475,39,9
476,63,7
476,45,1
