task_id,truth
0,6
1,6
2,0
3,7
4,7
5,2
6,5
7,1
8,6
9,8
10,3
11,5
12,9
13,3
14,4
15,5
16,0
17,6
18,9
19,1
20,0
21,4
22,1
23,6
24,9
25,0
26,8
27,7
28,9
29,1
30,3
31,5
32,4
33,0
34,9
35,7
36,3
37,5
38,5
39,6
40,0
41,6
42,2
43,8
44,0
45,1
46,2
47,1
48,0
49,5
50,6
51,2
52,4
53,4
54,0
55,5
56,7
57,5
58,8
59,7
60,4
61,6
62,3
63,9
64,3
65,1
66,5
67,3
68,2
69,2
70,7
71,5
72,6
73,6
74,3
75,6
76,7
77,6
78,7
79,6
80,3
81,2
82,7
83,4
84,6
85,7
86,4
87,5
88,9
89,0
90,6
91,2
92,0
93,6
94,4
95,8
96,4
97,7
98,9
99,0
100,8
101,2
102,1
103,4
104,7
105,6
106,0
107,4
108,2
109,7
110,2
111,9
112,3
113,2
114,6
115,7
116,6
117,7
118,6
119,2
120,2
121,4
122,3
123,8
124,0
125,0
126,4
127,8
128,5
129,5
130,1
131,6
132,5
133,2
134,4
135,3
136,4
137,7
138,1
139,4
140,1
141,1
142,8
143,2
144,8
145,0
146,5
147,3
148,8
149,5
150,8
151,0
152,2
153,3
154,3
155,1
156,4
157,8
158,1
159,0
160,7
161,1
162,4
163,0
164,8
165,3
166,3
167,0
168,4
169,7
170,5
171,2
172,9
173,5
174,5
175,4
176,3
177,1
178,1
179,8
180,0
181,4
182,7
183,5
184,2
185,4
186,3
187,5
188,1
189,9
190,1
191,2
192,7
193,7
194,5
195,9
196,4
197,6
198,2
199,7
200,9
201,3
202,5
203,2
204,8
205,9
206,5
207,9
208,2
209,2
210,0
211,3
212,0
213,0
214,3
215,0
216,9
217,5
218,8
219,2
220,5
221,9
222,8
223,1
224,6
225,5
226,5
227,3
228,5
229,0
230,3
231,9
232,9
233,6
234,6
235,6
236,4
237,4
238,4
239,3
240,9
241,3
242,5
243,1
244,0
245,8
246,1
247,5
248,2
249,8
250,8
251,2
252,3
253,7
254,8
255,4
256,9
257,2
258,9
259,5
260,2
261,5
262,4
263,1
264,4
265,8
266,9
267,9
268,1
269,1
270,5
271,7
272,8
273,5
274,1
275,4
276,3
277,7
278,1
279,1
280,3
281,3
282,5
283,7
284,6
285,1
286,7
287,0
288,3
289,0
290,0
291,8
292,1
293,6
294,2
295,6
296,1
297,0
298,7
299,8
300,2
301,8
302,3
303,3
304,4
305,2
306,7
307,2
308,4
309,0
310,3
311,3
312,6
313,6
314,7
315,9
316,6
317,3
318,0
319,2
320,3
321,8
322,0
323,5
324,1
325,2
326,9
327,8
328,2
329,0
330,6
331,8
332,6
333,9
334,5
335,9
336,6
337,7
338,2
339,8
340,7
341,3
342,9
343,7
344,0
345,4
346,3
347,3
348,5
349,2
350,3
351,6
352,3
353,3
354,4
355,0
356,7
357,1
358,4
359,0
360,6
361,2
362,7
363,5
364,6
365,9
366,0
367,3
368,6
369,3
370,4
371,7
372,8
373,7
374,0
375,2
376,8
377,7
378,7
379,5
380,0
381,1
382,1
383,4
384,3
385,3
386,7
387,1
388,6
389,2
390,1
391,3
392,3
393,9
394,8
395,5
396,0
397,1
398,4
399,9
400,4
401,0
402,5
403,7
404,5
405,7
406,3
407,4
408,3
409,4
410,7
411,0
412,9
413,5
414,0
415,3
416,3
417,3
418,8
419,2
420,7
421,8
422,9
423,8
424,2
425,8
426,6
427,1
428,5
429,7
430,8
431,9
432,4
433,3
434,2
435,7
436,8
437,5
438,3
439,9
440,9
441,6
442,4
443,7
444,2
445,9
446,4
447,6
448,3
449,8
450,0
451,6
452,3
453,9
454,5
455,8
456,1
457,8
458,7
459,9
460,1
461,6
462,2
463,1
464,4
465,8
466,7
467,9
468,1
469,9
470,4
471,7
472,7
473,2
474,8
475,3
476,7
477,2
478,6
479,1
480,4
481,9
482,8
483,4
484,3
485,9
486,0
487,2
488,7
489,6
490,0
491,7
492,0
493,6
494,9
495,0
496,8
497,5
498,2
499,1
500,8
501,2
502,5
503,1
504,0
505,2
506,4
507,7
508,6
509,9
510,7
511,4
512,7
513,4
514,5
515,5
516,2
517,1
518,7
519,6
520,2
521,3
522,4
523,4
524,5
525,2
526,2
527,8
528,1
529,4
530,4
531,5
532,0
533,9
534,0
535,8
536,8
537,6
538,7
539,9
540,7
541,5
542,8
543,2
544,4
545,2
546,2
547,3
548,1
549,9
550,2
551,1
552,3
553,0
554,2
555,4
556,8
557,8
558,9
559,5
560,6
561,6
562,6
563,4
564,8
565,9
566,6
567,9
568,8
569,5
570,7
571,4
572,5
573,3
574,3
575,6
576,0
577,3
578,7
579,7
580,6
581,9
582,9
583,8
584,0
585,8
586,7
587,8
588,3
589,5
590,6
591,7
592,9
593,6
594,4
595,5
596,7
597,5
598,0
599,7
600,2
601,1
602,8
603,0
604,7
605,6
606,6
607,7
608,0
609,3
610,1
611,7
612,1
613,0
614,7
615,6
616,6
617,0
618,3
619,6
620,2
621,3
622,7
623,4
624,2
625,4
626,0
627,0
628,1
629,6
630,5
631,1
632,5
633,4
634,4
635,0
636,7
637,2
638,8
639,3
640,2
641,4
642,9
643,5
644,9
645,5
646,6
647,4
648,1
649,1
650,5
651,1
652,5
653,3
654,3
655,9
656,3
657,3
658,7
659,1
660,5
661,0
662,0
663,8
664,3
665,9
666,7
667,3
668,7
669,2
670,7
671,0
672,8
673,0
674,2
675,0
676,1
677,4
678,6
679,3
680,7
