task_id,task_community
0,2
1,6
2,2
3,4
4,1
5,1
6,4
7,2
8,2
9,5
10,5
11,1
12,3
13,1
14,4
15,6
16,0
17,1
18,3
19,1
20,0
21,4
22,6
23,0
24,0
25,6
26,3
27,1
28,2
29,0
30,4
31,3
32,4
33,2
34,1
35,5
36,1
37,2
38,5
39,0
40,5
41,1
42,4
43,3
44,1
45,6
46,6
47,6
48,6
49,4
50,2
51,4
52,5
53,3
54,0
55,1
56,3
57,5
58,6
59,0
60,2
61,0
62,3
63,6
64,0
65,0
66,2
67,3
68,2
69,6
70,6
71,3
72,6
73,1
74,4
75,3
76,5
77,6
78,4
79,2
80,6
81,4
82,1
83,6
84,3
85,3
86,1
87,3
88,6
89,1
90,2
91,3
92,6
93,1
94,2
95,0
96,3
97,0
98,3
99,1
100,4
101,5
102,4
103,2
104,1
105,5
106,5
107,1
108,2
109,6
110,4
111,2
112,6
113,3
114,3
115,1
116,3
117,5
118,1
119,3
120,1
121,3
122,6
123,3
124,0
125,4
126,4
127,4
128,4
129,4
130,0
131,6
132,2
133,0
134,6
135,1
136,2
137,0
138,2
139,5
140,1
141,0
142,1
143,4
144,0
145,4
146,5
147,2
148,2
149,3
150,3
151,2
152,3
153,3
154,6
155,3
156,2
157,5
158,3
159,3
160,6
161,0
162,5
163,1
164,5
165,1
166,1
167,0
168,5
169,5
170,0
171,2
172,2
173,2
174,1
175,0
176,0
177,0
178,3
179,5
180,6
181,1
182,3
183,1
184,4
185,2
186,5
187,2
188,2
189,2
190,0
191,0
192,0
193,6
194,2
195,4
196,4
197,2
198,3
199,3
200,3
201,5
202,4
203,6
204,2
205,3
206,3
207,3
208,3
209,4
210,0
211,2
212,5
213,6
214,3
215,5
216,1
217,2
218,1
219,1
220,4
221,1
222,0
223,0
224,3
225,0
226,1
227,1
228,5
229,4
230,3
231,5
232,2
233,6
234,3
235,5
236,6
237,4
238,6
239,0
240,3
241,1
242,6
243,2
244,2
245,5
246,3
247,5
248,1
249,3
250,3
251,6
252,0
253,3
254,6
255,0
256,5
257,5
258,6
259,0
260,6
261,1
262,3
263,5
264,1
265,6
266,6
267,3
268,4
269,5
270,5
271,6
272,1
273,4
274,3
275,2
276,1
277,1
278,0
279,2
280,3
281,0
282,2
283,0
284,1
285,2
286,1
287,1
288,3
289,2
290,0
291,3
292,4
293,0
294,3
295,0
296,0
297,3
298,1
299,2
300,1
301,4
302,0
303,6
304,1
305,5
306,1
307,4
308,0
309,4
310,4
311,1
312,2
313,6
314,3
315,6
316,3
317,2
318,6
319,1
320,0
321,0
322,2
323,0
324,3
325,0
326,6
327,3
328,1
329,2
330,5
331,3
332,6
333,3
334,2
335,1
336,4
337,4
338,4
339,6
340,2
341,1
342,3
343,6
344,4
345,5
346,0
347,1
348,1
349,5
350,3
351,4
352,5
353,5
354,6
355,6
356,6
357,5
358,1
359,1
360,3
361,6
362,1
363,2
364,1
365,0
366,0
367,4
368,2
369,5
370,4
371,2
372,0
373,5
374,4
375,2
376,0
377,3
378,5
379,1
380,1
381,3
382,3
383,3
384,5
385,4
386,2
387,5
388,2
389,1
390,5
391,1
392,2
393,3
394,6
395,6
396,4
397,3
398,5
399,5
400,1
401,3
402,5
403,2
404,6
405,6
406,3
407,0
408,6
409,2
410,6
411,3
412,1
413,4
414,4
415,3
416,4
417,2
418,3
419,5
420,3
421,2
422,0
423,1
424,0
425,5
426,3
427,2
428,5
429,6
430,5
431,3
432,4
433,6
434,1
435,4
436,3
437,1
438,6
439,5
440,1
441,3
442,0
443,3
444,2
445,0
446,1
447,0
448,3
449,4
450,0
451,6
452,6
453,5
454,0
455,0
456,1
457,1
458,3
459,4
460,4
461,5
462,4
463,6
464,1
465,6
466,5
467,3
468,6
469,6
470,4
471,3
472,2
473,6
474,3
475,0
476,0
477,3
478,0
479,1
480,5
481,6
482,6
483,1
484,3
485,1
486,1
487,3
488,3
489,1
490,0
491,6
492,1
493,1
494,4
495,1
496,1
497,0
498,4
499,2
500,2
501,3
502,4
503,2
504,5
505,1
506,4
507,2
508,4
509,4
510,5
511,3
512,4
513,5
514,2
515,4
516,2
517,5
518,5
519,3
520,5
521,4
522,3
523,6
524,2
525,3
526,1
527,5
528,3
529,0
530,2
531,5
532,4
533,5
534,4
535,4
536,0
537,4
538,3
539,4
540,2
541,6
542,2
543,5
544,0
545,2
546,3
547,4
548,5
549,5
550,0
551,6
552,1
553,3
554,4
555,5
556,0
557,6
558,4
559,0
560,0
561,2
562,2
563,4
564,2
565,0
566,6
567,6
568,6
569,4
570,0
571,4
572,6
573,4
574,1
575,5
576,6
577,6
578,2
579,6
580,0
581,2
582,0
583,2
584,6
585,5
586,6
587,5
588,0
589,3
590,5
591,0
592,3
593,4
594,3
595,2
596,6
597,0
598,4
599,4
600,3
601,5
602,2
603,4
604,3
605,6
606,4
607,0
608,5
609,0
610,3
611,2
612,2
613,4
614,2
615,2
616,0
617,1
618,5
619,4
620,4
621,1
622,2
623,6
624,2
625,6
626,2
627,0
628,2
629,0
630,6
631,5
632,1
633,4
634,2
635,4
636,4
637,2
638,6
639,2
640,3
641,3
642,0
643,0
644,3
645,0
646,0
647,4
648,6
649,2
650,0
651,6
652,3
653,3
654,1
655,3
656,5
657,2
658,2
659,1
660,4
661,0
662,3
663,1
664,3
665,3
666,3
667,0
668,6
669,3
670,0
671,5
672,5
673,5
674,2
675,1
676,4
677,6
678,0
679,2
680,5
681,0
682,6
683,4
684,1
685,4
686,3
687,0
688,4
689,2
690,2
691,1
692,3
693,1
694,2
695,5
696,2
697,6
698,1
699,4
700,0
701,6
702,6
703,4
704,4
705,1
706,3
707,5
708,6
709,5
710,1
711,0
712,0
713,6
714,4
715,5
716,4
717,6
718,6
719,6
720,3
721,1
722,6
723,3
724,5
725,1
726,1
727,5
728,3
729,6
730,1
731,5
732,0
733,1
734,2
735,0
736,1
737,3
738,1
739,4
740,1
741,4
742,5
743,1
744,1
745,2
746,0
747,1
748,0
749,1
750,2
751,1
752,2
753,0
754,6
755,0
756,4
757,6
758,6
759,0
760,2
761,4
762,5
763,3
764,6
765,1
766,6
767,6
768,6
769,3
770,0
771,1
772,1
773,5
774,5
775,1
776,4
777,6
778,3
779,4
780,2
781,5
782,3
783,0
784,1
785,6
786,4
787,6
788,0
789,0
790,4
791,2
792,6
793,1
794,0
795,2
796,2
797,3
798,5
799,3
800,6
801,2
802,2
803,0
804,0
805,5
806,5
807,2
808,3
809,0
810,1
811,1
812,1
813,3
814,0
815,6
816,6
817,0
818,6
819,1
820,2
821,3
822,4
823,6
824,0
825,6
826,3
827,4
828,6
829,2
830,1
831,1
832,0
833,4
834,5
835,4
836,1
837,6
838,5
839,4
840,4
841,4
842,4
843,1
844,1
845,3
846,2
847,4
848,4
849,4
850,6
851,5
852,3
853,1
854,5
855,0
856,0
857,6
858,6
859,5
860,5
861,3
862,2
863,3
864,3
865,6
866,1
867,1
868,6
869,1
870,1
871,2
872,2
873,3
874,0
875,6
876,4
877,6
878,6
879,0
880,6
881,5
882,4
883,5
884,4
885,1
886,1
887,2
888,4
889,5
890,0
891,2
892,5
893,1
894,1
895,1
896,2
897,2
898,3
899,5
900,6
901,6
902,4
903,3
904,3
905,5
906,0
907,6
908,5
909,5
910,5
911,1
912,1
913,3
914,0
915,0
916,2
917,4
918,0
919,5
920,4
921,1
922,5
923,4
924,2
925,6
926,1
927,0
928,6
929,5
930,5
931,0
932,2
933,0
934,4
935,0
936,1
937,2
938,0
939,5
940,3
941,6
942,4
943,0
944,5
945,2
946,5
947,5
948,1
949,1
950,0
951,5
952,4
953,5
954,0
955,1
956,1
957,5
958,0
959,4
960,3
961,1
962,6
963,0
964,5
965,5
966,5
967,5
968,1
969,0
970,3
971,4
972,5
973,0
974,6
975,1
976,0
977,5
978,5
979,4
980,6
981,0
982,6
983,3
984,6
985,1
986,1
987,5
988,5
989,4
990,0
991,5
992,5
993,3
994,1
995,1
996,2
997,3
998,1
999,1
1000,3
1001,4
1002,6
1003,0
1004,4
1005,3
1006,2
1007,0
1008,6
1009,5
1010,1
1011,5
1012,5
1013,2
1014,6
1015,3
1016,6
1017,2
1018,5
1019,1
1020,0
1021,6
1022,4
1023,4
1024,5
1025,0
1026,0
1027,2
1028,0
1029,3
1030,5
1031,2
1032,2
1033,0
1034,6
1035,3
1036,5
1037,3
1038,0
1039,5
1040,4
1041,2
1042,6
1043,0
1044,4
1045,5
1046,2
1047,5
1048,1
1049,1
1050,1
1051,3
1052,2
1053,6
1054,5
1055,0
1056,1
1057,2
1058,5
1059,1
1060,3
1061,3
1062,6
1063,4
1064,2
1065,5
1066,6
1067,2
1068,4
1069,5
1070,1
1071,3
1072,3
1073,3
1074,2
1075,5
1076,6
1077,1
1078,3
1079,3
1080,1
1081,5
1082,1
1083,5
1084,6
1085,3
1086,0
1087,6
1088,5
1089,5
1090,5
1091,5
1092,2
1093,6
1094,3
1095,1
1096,4
1097,4
1098,5
1099,4
1100,0
1101,4
1102,0
1103,3
1104,1
1105,3
1106,2
1107,0
1108,4
1109,6
1110,2
1111,3
1112,5
1113,0
1114,3
1115,6
1116,0
1117,5
1118,5
1119,4
1120,1
1121,2
1122,2
1123,5
1124,0
1125,4
1126,2
1127,0
1128,4
1129,6
1130,2
1131,2
1132,4
1133,3
1134,1
1135,6
1136,0
1137,3
1138,4
1139,5
1140,5
1141,2
1142,4
1143,0
1144,6
1145,0
1146,1
1147,6
1148,2
1149,0
1150,3
1151,5
1152,1
1153,5
1154,1
1155,3
1156,1
1157,5
1158,0
1159,1
1160,0
1161,2
1162,1
1163,4
1164,2
1165,4
1166,2
1167,2
1168,5
1169,4
1170,1
1171,3
1172,5
1173,3
1174,0
1175,0
1176,6
1177,5
1178,4
1179,1
1180,6
1181,0
1182,5
1183,5
1184,1
1185,5
1186,5
1187,5
1188,5
1189,2
1190,2
1191,6
1192,4
1193,1
1194,6
1195,3
1196,0
1197,1
1198,6
1199,6
1200,1
1201,4
1202,4
1203,1
1204,1
1205,3
1206,3
1207,1
1208,3
1209,3
1210,1
1211,3
1212,6
1213,3
1214,2
1215,5
1216,5
1217,0
1218,0
1219,0
1220,5
1221,3
1222,2
1223,1
1224,4
1225,5
1226,0
1227,6
1228,4
1229,1
1230,0
1231,6
1232,1
1233,5
1234,2
1235,0
1236,6
1237,0
1238,3
1239,1
1240,0
1241,3
1242,3
1243,0
1244,2
1245,2
1246,5
1247,3
1248,5
1249,5
1250,6
1251,0
1252,2
1253,3
1254,3
1255,5
1256,2
1257,1
1258,6
1259,6
1260,3
1261,2
1262,0
1263,1
1264,6
1265,5
1266,4
1267,1
1268,4
1269,1
1270,4
1271,0
1272,5
1273,3
1274,3
1275,2
1276,0
1277,2
1278,0
1279,5
1280,3
1281,6
1282,6
1283,2
1284,2
1285,0
1286,4
1287,1
1288,0
1289,5
1290,0
1291,1
1292,5
1293,3
1294,6
1295,0
1296,2
1297,6
1298,1
1299,2
1300,5
1301,4
1302,3
1303,4
1304,6
1305,0
1306,0
1307,6
1308,6
1309,6
1310,1
1311,1
1312,1
1313,1
1314,0
1315,1
1316,6
1317,2
1318,5
1319,4
1320,4
1321,5
1322,4
1323,0
1324,1
1325,2
1326,5
1327,4
1328,6
1329,0
1330,6
1331,0
1332,5
1333,5
1334,5
1335,2
1336,1
1337,0
1338,2
1339,5
1340,3
1341,2
1342,1
1343,0
1344,4
1345,1
1346,6
1347,6
1348,6
1349,4
1350,0
1351,2
1352,5
1353,2
1354,3
1355,0
1356,0
1357,6
1358,6
1359,2
1360,2
1361,2
1362,0
1363,3
1364,1
1365,0
1366,1
1367,5
1368,3
1369,2
1370,6
1371,3
1372,2
1373,6
1374,0
1375,2
1376,5
1377,1
1378,5
1379,0
1380,4
1381,0
1382,6
1383,3
1384,1
1385,3
1386,0
1387,2
1388,1
1389,6
1390,0
1391,0
1392,6
1393,2
1394,3
1395,6
1396,2
1397,4
1398,5
1399,1
1400,1
1401,3
1402,5
1403,1
1404,1
1405,4
1406,6
1407,4
1408,1
1409,1
1410,2
1411,1
1412,1
1413,2
1414,2
1415,1
1416,5
1417,2
1418,6
1419,1
1420,0
1421,4
1422,6
1423,1
1424,0
1425,3
1426,5
1427,6
1428,2
1429,1
1430,1
1431,2
1432,0
1433,5
1434,0
1435,3
1436,2
1437,1
1438,6
1439,5
1440,4
1441,4
1442,2
1443,6
1444,4
1445,5
1446,3
1447,0
1448,6
1449,3
1450,3
1451,3
1452,4
1453,2
1454,4
1455,2
1456,2
1457,5
1458,0
1459,6
1460,3
1461,5
1462,5
1463,1
1464,2
1465,5
1466,5
1467,5
1468,2
1469,0
1470,5
1471,3
1472,1
1473,5
1474,0
1475,3
1476,1
1477,6
1478,0
1479,1
1480,2
1481,5
1482,1
1483,5
1484,0
1485,1
1486,2
1487,0
1488,4
1489,1
1490,3
1491,3
1492,5
1493,1
1494,3
1495,1
1496,1
1497,6
1498,4
1499,0
1500,6
1501,4
1502,5
1503,5
1504,1
1505,5
1506,0
1507,1
1508,1
1509,5
1510,2
1511,2
1512,6
1513,2
1514,3
1515,1
1516,2
1517,3
1518,2
1519,2
1520,5
1521,3
1522,1
1523,0
1524,5
1525,0
1526,0
1527,4
1528,4
1529,3
1530,1
1531,1
1532,4
1533,6
1534,5
1535,0
1536,0
1537,5
1538,3
1539,0
1540,1
1541,0
1542,1
1543,5
1544,2
1545,4
1546,4
1547,4
1548,5
1549,3
1550,0
1551,0
1552,1
1553,5
1554,1
1555,5
1556,5
1557,0
1558,3
1559,1
1560,2
1561,1
1562,6
1563,1
1564,0
1565,4
1566,4
1567,0
1568,4
1569,0
1570,5
1571,3
1572,6
1573,4
1574,3
1575,3
1576,1
1577,4
1578,0
1579,6
1580,5
1581,1
1582,6
1583,6
1584,3
1585,0
1586,5
1587,5
1588,2
1589,2
1590,4
1591,2
1592,4
1593,3
1594,6
1595,1
1596,2
1597,2
1598,3
1599,6
1600,3
1601,3
1602,3
1603,2
1604,3
