task,worker,answer
39,47,6
39,88,3
39,74,6
39,97,6
39,32,4
40,97,0
40,61,9
40,47,0
40,98,0
40,5,7
41,32,4
41,79,6
41,62,3
41,34,2
41,4,6
42,95,2
42,37,2
42,46,3
42,23,8
42,59,2
43,67,8
43,84,3
43,14,0
43,33,8
43,89,8
44,39,0
44,94,1
44,60,1
44,2,8
44,11,9
45,77,9
45,10,3
45,23,1
45,62,6
45,81,4
46,55,2
46,1,3
46,57,2
46,76,2
46,82,3
47,57,4
47,67,1
47,93,7
47,94,1
47,0,8
48,38,0
48,77,1
48,37,0
48,51,0
49,29,5
49,98,5
49,47,2
49,71,5
49,2,2
50,65,6
50,7,6
50,21,4
50,69,6
50,23,4
51,59,7
51,22,2
51,42,2
51,57,2
51,24,2
52,81,4
52,51,4
52,57,8
52,31,3
52,84,8
53,67,4
53,7,5
53,16,4
53,84,2
54,44,0
54,17,0
54,76,0
54,24,6
54,56,0
55,72,5
55,11,1
55,46,2
55,77,5
55,89,3
56,97,8
56,5,3
56,46,5
56,16,7
56,50,7
57,89,5
57,48,5
57,17,5
57,32,5
57,75,5
58,84,8
58,4,8
58,26,8
58,23,8
58,46,8
59,26,2
59,19,7
59,86,4
59,73,7
59,41,7
60,19,4
60,4,6
60,42,4
60,12,3
60,74,4
61,87,6
61,58,6
61,0,7
61,73,6
61,38,1
62,65,5
62,54,7
62,26,3
62,78,3
62,95,3
63,33,9
63,57,9
63,70,2
63,22,0
63,2,0
64,8,3
64,56,3
64,9,3
64,53,3
65,54,1
65,82,1
65,95,8
65,22,1
66,1,5
66,10,2
66,37,4
66,96,5
67,80,3
67,37,3
67,76,3
67,43,7
68,95,4
68,21,2
68,87,2
68,91,2
68,94,2
69,42,6
69,14,3
69,76,6
69,97,2
69,86,3
70,54,7
70,81,6
70,61,1
70,29,6
70,83,7
71,2,5
71,32,3
71,55,0
71,26,5
71,79,5
72,73,9
72,84,6
72,46,6
72,11,6
72,52,6
73,75,6
73,74,4
73,25,6
73,9,6
74,55,3
74,1,3
74,63,8
74,31,2
74,62,3
75,32,2
75,84,5
75,83,6
75,39,6
75,37,9
76,79,7
76,78,5
76,98,7
76,8,5
76,14,3
77,49,6
77,79,6
77,66,6
77,11,0
77,88,6
78,52,7
78,71,7
78,49,0
78,61,1
78,45,3
79,91,5
79,0,3
79,14,6
79,54,6
80,49,2
80,81,7
80,71,3
80,42,7
81,87,2
81,61,2
81,6,6
81,3,6
81,73,2
82,3,7
82,85,7
82,50,0
82,87,0
82,90,0
83,55,4
83,13,2
83,61,9
83,20,4
83,41,2
84,62,6
84,80,6
84,24,5
84,93,6
84,7,0
85,71,8
85,47,1
85,30,1
85,31,6
85,74,6
86,4,4
86,68,4
86,48,6
86,42,7
86,45,1
87,9,5
87,39,5
87,48,8
87,86,5
88,55,9
88,67,5
88,41,5
88,80,9
88,37,9
89,10,7
89,70,7
89,37,0
89,95,0
89,25,0
90,43,9
90,19,6
90,32,6
90,56,8
90,10,3
91,48,2
91,97,7
91,0,3
91,51,1
91,74,0
92,66,9
92,40,0
92,95,1
92,6,0
92,11,3
93,85,9
93,73,6
93,66,6
93,80,6
93,52,6
94,3,5
94,28,2
94,32,1
94,41,4
94,39,0
95,51,8
95,85,7
95,4,6
95,93,9
95,86,8
96,99,4
96,65,4
96,2,4
96,82,4
96,78,4
97,39,7
97,42,7
97,19,2
97,80,0
98,40,9
98,56,9
98,86,5
98,0,1
98,80,9
99,48,0
99,28,1
99,46,0
99,19,0
99,44,0
100,80,1
100,48,8
100,26,3
100,59,8
100,88,8
101,40,5
101,39,2
101,75,2
101,18,2
101,88,2
102,25,7
102,94,3
102,73,1
102,60,6
103,35,2
103,91,4
103,47,4
103,27,4
103,31,7
104,3,7
104,46,7
104,37,6
104,40,7
104,55,4
105,95,6
105,32,3
105,3,6
105,47,0
105,24,6
106,25,0
106,72,6
106,29,0
106,86,8
107,21,8
107,36,7
107,30,4
107,72,4
107,29,4
108,36,2
108,69,1
108,28,6
108,83,3
108,0,7
109,42,0
109,35,4
109,66,0
109,70,8
109,3,7
110,73,2
110,64,1
110,85,2
110,82,1
110,56,8
111,93,9
111,76,9
111,13,4
111,55,2
111,14,4
112,34,2
112,5,3
112,0,1
112,54,3
112,48,3
113,96,2
113,68,2
113,63,6
113,75,0
113,67,7
114,95,4
114,16,0
114,49,8
114,54,6
115,54,8
115,79,7
115,7,9
115,2,3
115,52,6
116,43,6
116,61,6
116,98,6
116,28,6
116,18,8
117,89,2
117,71,7
117,41,7
117,16,7
117,49,7
118,52,6
118,27,6
118,76,5
118,59,9
118,11,0
119,32,0
119,47,9
119,66,0
119,85,2
119,77,2
120,56,2
120,42,7
120,22,9
120,78,4
120,67,9
121,87,8
121,83,4
121,11,7
121,66,7
121,36,5
122,45,3
122,16,3
122,58,5
122,96,3
122,94,2
123,34,8
123,93,3
123,63,7
123,53,8
123,66,8
124,10,1
124,48,0
124,56,4
124,14,4
124,60,0
125,88,5
125,21,1
125,84,9
125,32,5
125,9,2
126,23,7
126,44,6
126,86,7
126,20,4
127,74,9
127,68,8
127,32,5
127,83,9
127,47,3
128,29,5
128,80,3
128,89,8
128,47,3
128,95,5
129,77,5
129,91,5
129,35,5
129,54,5
129,9,5
130,96,1
130,33,2
130,54,0
130,20,1
130,73,1
131,59,1
131,86,2
131,17,5
131,41,6
131,44,9
132,32,6
132,74,5
132,6,5
132,24,5
132,40,5
133,21,2
133,46,8
133,86,2
133,68,1
133,7,2
134,95,1
134,8,8
134,64,4
134,85,9
134,96,6
135,56,3
135,19,4
135,61,3
135,87,8
135,43,3
136,53,4
136,16,6
136,39,4
136,29,3
136,21,5
137,47,7
137,35,0
137,32,7
137,63,7
137,38,8
138,58,1
138,7,1
138,96,1
138,15,2
138,46,7
139,56,4
139,68,4
139,52,4
139,1,5
139,58,5
140,14,1
140,0,1
140,7,7
140,97,5
140,23,1
141,55,1
141,46,1
141,32,1
141,31,1
141,18,4
142,63,7
142,42,8
142,85,0
142,60,5
142,53,4
143,32,2
143,17,0
143,5,2
143,46,5
143,99,2
144,91,5
144,26,8
144,58,2
144,48,8
144,8,6
145,69,0
145,60,2
145,13,8
145,57,1
145,30,5
146,62,7
146,42,5
146,50,5
146,89,0
146,5,5
147,35,3
147,74,3
147,45,9
147,56,5
147,9,3
148,97,8
148,53,8
148,1,0
148,74,8
148,57,3
149,50,5
149,90,9
149,4,5
149,20,5
149,59,6
150,99,8
150,9,8
150,94,6
150,15,8
150,73,1
151,11,6
151,33,8
151,67,4
151,45,0
151,61,0
152,22,2
152,12,5
152,39,8
152,98,6
152,36,4
153,97,2
153,65,0
153,15,4
153,9,3
153,99,3
154,57,7
154,22,3
154,63,6
154,58,3
154,93,7
155,39,4
155,2,2
155,32,5
155,97,6
155,36,5
156,69,6
156,21,2
156,40,4
156,51,3
156,10,9
157,46,8
157,68,8
157,60,5
157,39,2
157,98,3
158,45,9
158,19,1
158,33,1
158,75,1
158,70,9
159,86,5
159,8,0
159,25,4
159,67,2
159,65,0
160,18,7
160,62,4
160,22,8
160,38,1
160,25,6
161,32,8
161,18,1
161,71,1
161,91,1
161,22,1
162,30,6
162,17,8
162,10,4
162,19,4
163,79,0
163,42,0
163,39,2
163,50,2
163,93,1
164,99,3
164,50,7
164,41,9
164,85,0
164,61,1
165,13,2
165,44,3
165,63,2
165,36,9
165,0,3
166,90,3
166,87,3
166,67,9
166,95,6
166,63,3
167,35,8
167,82,3
167,13,0
167,87,5
167,55,9
168,72,6
168,82,2
168,46,9
168,58,4
168,20,4
169,11,7
169,7,8
169,8,7
169,72,7
169,84,7
170,34,0
170,73,5
170,58,5
170,85,5
170,88,5
171,18,7
171,89,7
171,26,2
171,99,2
171,7,2
172,5,9
172,71,9
172,63,6
172,27,2
172,25,9
173,71,9
173,88,5
173,87,5
173,19,4
174,51,6
174,37,5
174,15,5
174,63,5
174,45,5
175,45,4
175,91,4
175,13,0
175,17,3
175,30,9
176,39,5
176,48,3
176,65,1
176,87,3
176,97,3
177,76,1
177,44,1
177,29,1
177,28,1
177,1,9
178,47,4
178,0,8
178,4,4
178,63,1
178,25,1
179,98,7
179,50,8
179,64,4
179,76,8
179,71,8
180,78,0
180,85,0
180,87,0
180,91,0
180,56,0
181,67,5
181,38,6
181,53,4
181,86,6
181,50,7
182,49,7
182,85,7
182,92,7
182,20,7
182,51,7
183,92,9
183,68,5
183,28,2
183,1,1
183,81,2
184,35,9
184,10,2
184,39,2
184,43,2
184,27,6
185,50,4
185,85,1
185,54,4
185,6,4
185,12,4
186,70,3
186,58,9
186,69,1
186,63,2
186,50,3
187,64,5
187,29,7
187,9,1
187,31,5
187,67,4
188,98,0
188,93,7
188,9,1
188,17,1
188,55,8
189,69,7
189,5,9
189,55,9
189,97,9
189,73,5
190,81,9
190,32,1
190,40,9
190,37,1
190,61,8
191,9,2
191,60,2
191,57,8
191,95,6
191,8,3
192,35,7
192,10,9
192,16,2
192,37,9
192,58,5
193,66,7
193,78,7
193,37,8
194,85,6
194,52,3
194,76,5
194,25,9
194,23,4
195,16,9
195,90,8
195,95,9
195,51,9
195,78,6
196,4,4
196,85,4
196,92,2
196,5,4
197,30,0
197,5,9
197,41,6
197,78,0
197,66,4
198,64,6
198,59,5
198,1,2
198,72,2
198,92,2
199,48,3
199,63,7
199,98,4
199,23,7
199,11,5
200,51,7
200,4,9
200,7,9
200,83,9
200,75,9
201,17,6
201,40,8
201,51,5
201,71,3
201,62,3
202,13,5
202,5,1
202,44,5
202,2,7
202,20,5
203,24,2
203,28,2
203,62,2
203,55,2
203,8,9
204,38,8
204,13,4
204,76,8
204,0,8
204,92,9
205,45,9
205,97,4
205,77,2
205,25,9
205,6,8
206,29,5
206,34,3
206,38,4
206,99,2
206,92,5
207,29,9
207,63,1
207,7,7
207,14,1
207,28,2
208,16,1
208,5,2
208,62,2
208,24,3
208,29,3
209,65,8
209,58,6
209,30,5
209,36,6
210,18,9
210,8,5
210,7,1
210,54,0
210,98,0
211,64,2
211,30,4
211,0,3
211,39,6
211,14,1
212,19,3
212,2,0
212,7,9
212,25,0
212,72,0
213,56,0
213,58,6
213,14,2
213,33,0
213,11,4
214,10,3
214,12,3
214,91,2
214,15,7
214,49,3
215,2,9
215,92,1
215,46,0
215,40,2
215,20,0
216,77,8
216,93,9
216,58,9
216,70,4
217,52,5
217,36,5
217,99,5
217,45,6
217,82,7
218,53,6
218,72,8
218,74,8
218,56,8
218,43,8
219,40,5
219,14,2
219,85,2
219,64,2
219,60,2
220,92,4
220,37,4
220,41,5
220,33,5
220,76,5
221,23,9
221,88,9
221,19,3
221,38,9
221,50,3
222,60,5
222,36,3
222,52,7
222,59,1
222,99,2
223,27,1
223,97,1
223,47,9
223,16,1
223,58,4
224,15,3
224,98,6
224,39,6
224,7,6
224,29,2
225,80,1
225,25,7
225,40,7
225,38,5
225,76,5
226,51,0
226,93,0
226,91,9
226,50,6
226,97,5
227,48,3
227,44,3
227,73,1
227,55,8
227,99,3
228,92,3
228,51,3
228,96,5
228,78,9
228,77,5
229,17,6
229,64,8
229,32,7
229,98,1
229,60,9
230,82,1
230,98,3
230,31,5
230,87,8
230,59,3
231,78,9
231,94,6
231,63,9
231,30,8
231,15,9
232,80,9
232,40,9
232,20,9
232,93,7
232,15,8
233,71,6
233,15,8
233,28,6
233,13,5
233,9,2
234,89,6
234,90,8
234,14,6
234,20,6
234,97,9
235,33,6
235,38,6
235,25,3
235,60,6
235,56,8
236,62,4
236,21,4
236,42,2
236,65,4
236,20,4
237,86,8
237,60,4
237,20,4
237,57,1
237,83,4
238,68,4
238,62,9
238,83,4
238,42,5
238,59,6
239,76,3
239,20,3
239,22,7
239,57,4
239,71,6
240,37,9
240,34,3
240,28,9
240,70,8
240,74,9
241,47,4
241,82,3
241,35,3
241,60,9
241,80,7
242,90,9
242,42,4
242,7,0
242,37,5
242,52,5
243,42,1
243,99,6
243,58,5
243,23,4
244,97,8
244,98,1
244,42,0
244,96,2
244,36,0
245,8,1
245,36,3
245,73,6
245,68,5
245,89,5
246,66,8
246,74,2
246,84,3
246,26,5
246,9,4
247,59,9
247,7,9
247,17,0
247,13,9
247,2,1
248,85,2
248,21,2
248,95,2
248,37,2
248,83,6
249,7,7
249,15,0
249,50,2
249,47,5
249,57,8
250,42,3
250,7,7
250,14,2
250,84,0
250,13,8
251,97,3
251,9,2
251,38,7
251,8,2
251,36,2
252,41,1
252,23,3
252,87,1
252,46,3
252,37,4
253,60,7
253,10,7
253,6,1
253,18,1
253,36,7
254,35,8
254,91,0
254,69,8
254,68,8
255,51,4
255,65,4
255,33,4
255,79,4
255,90,0
256,77,9
256,89,9
256,21,9
256,22,9
256,52,9
257,0,2
257,98,9
257,16,2
257,24,6
257,58,6
258,67,9
258,15,1
258,16,3
258,86,2
258,73,6
259,16,8
259,3,5
259,18,4
259,33,4
259,79,6
260,31,2
260,29,5
260,82,8
260,38,2
260,96,2
261,81,7
261,4,1
261,44,5
261,60,0
261,76,2
262,41,4
262,97,1
262,67,4
262,69,6
262,81,4
263,71,3
263,51,7
263,5,9
263,87,1
263,0,0
264,61,4
264,55,5
264,83,4
264,64,4
264,96,4
265,17,4
265,2,8
265,65,4
265,91,8
265,15,7
266,20,9
266,97,5
266,17,1
266,11,9
266,65,3
267,57,4
267,84,8
267,44,9
267,94,0
267,27,9
268,23,6
268,70,1
268,22,1
268,59,1
268,35,7
269,40,0
269,91,1
269,22,4
269,10,3
269,70,1
270,11,5
270,85,1
270,4,5
270,60,8
271,59,3
271,13,7
271,55,7
271,97,9
271,94,5
272,82,8
272,28,9
272,66,1
272,89,2
272,79,8
273,70,5
273,42,5
273,48,6
273,90,6
273,95,5
274,9,5
274,64,0
274,41,1
274,59,1
274,60,1
275,87,4
275,84,4
275,62,1
275,68,4
275,21,4
276,57,7
276,94,3
276,69,3
276,29,9
276,19,6
277,23,7
277,12,7
277,69,7
277,98,6
277,43,7
278,51,1
278,3,1
278,40,4
278,67,9
278,36,1
279,95,2
279,39,1
279,63,1
279,51,7
279,59,1
280,67,3
280,30,3
280,82,3
280,24,2
280,62,4
281,63,2
281,90,1
281,29,3
281,85,7
281,23,9
282,87,8
282,53,9
282,48,6
282,22,7
282,43,3
283,62,8
283,50,1
283,37,7
283,20,7
283,46,1
284,67,6
284,92,6
284,13,6
284,31,1
285,9,1
285,87,1
285,25,1
285,66,1
285,63,8
286,15,7
286,50,7
286,71,7
286,31,8
286,84,3
287,5,0
287,68,5
287,62,3
287,48,6
288,49,5
288,4,2
288,71,3
288,98,7
289,30,0
289,59,0
289,78,9
289,41,0
289,71,7
290,4,5
290,14,0
290,0,0
290,52,0
290,71,4
291,69,7
291,20,8
291,17,5
291,6,8
291,52,8
292,75,1
292,2,5
292,6,9
292,91,1
292,81,1
293,34,6
293,23,3
293,75,2
293,82,7
293,73,7
294,11,8
294,79,2
294,23,2
294,85,2
294,50,2
295,90,6
295,73,6
295,50,2
295,6,6
295,43,7
296,11,2
296,88,6
296,57,1
296,23,3
296,84,4
297,72,8
297,9,4
297,22,0
297,42,0
297,35,0
298,44,7
298,60,9
298,55,7
298,20,7
298,15,7
299,12,8
299,70,9
299,67,4
299,55,5
300,83,1
300,30,0
300,34,2
300,62,3
300,59,1
301,59,5
301,75,7
301,68,8
301,81,8
301,33,5
302,24,5
302,41,3
302,13,1
302,30,6
302,59,3
303,70,5
303,13,1
303,9,3
303,6,9
303,84,1
304,64,8
304,18,0
304,70,9
304,27,8
304,51,6
305,53,2
305,6,1
305,87,0
305,63,9
305,15,3
306,75,7
306,60,7
306,0,7
306,26,7
306,24,7
307,57,8
307,64,6
307,82,4
307,80,2
307,36,2
308,74,4
308,30,0
308,78,2
308,98,3
308,60,4
309,96,0
309,79,4
309,52,2
309,6,0
309,37,0
310,59,7
310,52,3
310,79,3
310,92,4
311,40,2
311,64,3
311,53,5
311,2,1
311,21,9
312,9,6
312,12,6
312,58,9
312,2,1
312,6,5
313,89,6
313,78,0
313,7,6
313,20,6
313,70,6
314,17,5
314,36,3
314,33,2
314,50,5
314,96,0
315,32,9
315,19,9
315,90,0
315,24,9
315,47,0
316,12,6
316,44,6
316,82,6
316,15,8
316,79,6
317,5,3
317,56,4
317,72,3
317,94,2
317,40,3
318,33,0
318,40,3
318,22,8
318,70,2
318,27,4
319,74,2
319,45,5
319,87,6
319,42,2
319,11,2
320,55,3
320,41,3
320,17,9
320,23,5
320,88,6
321,13,4
321,59,9
321,38,4
321,69,4
321,93,8
322,24,3
322,81,2
322,12,0
322,17,2
322,45,6
323,69,3
323,9,5
323,76,5
323,10,2
323,53,5
324,98,1
324,63,2
324,81,6
324,52,1
324,60,9
325,69,1
325,52,2
325,67,3
325,66,2
325,96,2
326,63,9
326,66,3
326,18,8
326,48,9
326,9,6
327,41,8
327,77,8
327,23,8
327,78,8
327,54,8
328,42,2
328,82,2
328,22,2
328,50,2
328,59,7
329,36,8
329,79,1
329,29,0
329,8,0
330,46,3
330,13,6
330,74,6
330,23,6
330,47,9
331,74,8
331,63,1
331,23,8
331,11,5
331,76,4
332,39,6
332,6,6
332,83,6
332,7,6
332,63,6
333,52,9
333,59,4
333,80,9
333,31,8
333,37,0
334,50,1
334,73,8
334,78,0
334,54,5
334,23,4
335,39,9
335,10,9
335,19,9
335,59,7
335,28,2
336,92,7
336,84,7
336,38,5
336,28,4
336,2,0
337,31,2
337,46,2
337,55,7
337,9,1
338,77,2
338,84,2
338,37,9
338,88,4
338,66,2
339,72,8
339,28,8
339,19,5
339,68,8
339,62,2
340,90,7
340,38,0
340,66,7
340,81,7
340,31,7
341,24,6
341,62,3
341,95,1
341,36,6
341,47,4
342,79,8
342,69,9
342,63,1
342,30,5
342,35,5
343,80,2
343,16,3
343,50,4
343,57,7
343,9,7
344,34,9
344,29,0
344,7,4
344,86,0
344,78,0
345,12,7
345,76,4
345,56,4
345,51,5
345,23,2
346,4,1
346,97,3
346,61,3
346,5,3
346,16,6
347,43,3
347,93,3
347,92,3
348,69,5
348,28,6
348,60,6
348,41,5
348,0,5
349,53,2
349,71,8
349,92,8
349,51,9
349,73,5
350,18,3
350,54,3
350,56,3
350,21,2
350,95,4
351,77,6
351,38,6
351,76,8
351,11,6
351,5,1
352,1,3
352,30,1
352,92,3
352,77,1
352,61,3
353,64,3
353,83,3
353,3,0
353,72,3
353,29,3
354,21,5
354,31,4
354,34,5
354,11,4
354,43,4
355,46,0
355,98,9
355,8,6
355,5,8
355,72,7
356,13,8
356,74,9
356,45,2
356,3,6
356,32,8
357,20,1
357,67,1
357,76,1
357,77,1
357,70,2
358,57,4
358,63,1
358,74,5
358,85,0
358,67,4
359,54,5
359,88,1
359,59,7
359,75,8
359,61,7
360,19,6
360,78,6
360,80,6
360,50,0
360,82,6
361,77,9
361,63,7
361,30,1
361,87,2
361,64,4
362,64,7
362,2,7
362,20,7
362,62,7
362,31,6
363,42,5
363,21,4
363,39,9
363,46,1
363,26,9
364,70,0
364,22,6
364,76,6
364,82,2
364,36,6
365,88,1
365,94,1
365,0,9
365,30,9
365,66,7
366,66,8
366,40,2
366,28,0
366,74,8
366,89,0
367,18,5
367,42,8
367,78,5
367,21,5
367,33,3
368,11,0
368,21,5
368,45,0
368,68,9
368,12,8
369,43,3
369,86,7
369,48,3
369,31,3
369,32,1
370,2,6
370,36,4
370,53,4
370,83,4
370,12,5
371,43,7
371,94,2
371,54,7
371,86,8
371,92,6
372,28,8
372,74,9
372,44,8
372,86,9
373,50,7
373,63,7
373,97,8
373,81,7
373,25,7
374,37,4
374,50,3
374,7,7
374,57,0
374,86,6
375,23,4
375,10,2
375,89,2
375,41,2
375,47,2
376,31,8
376,67,0
376,35,1
376,68,9
376,28,9
377,23,7
377,78,4
377,28,7
377,51,5
378,85,2
378,34,7
378,18,7
378,31,7
378,2,7
379,79,3
379,74,5
379,31,1
379,20,5
379,14,4
380,84,0
380,4,0
380,82,9
380,94,7
380,35,0
381,18,9
381,84,2
381,90,1
381,45,1
381,38,5
382,8,3
382,79,1
382,81,7
382,10,1
382,49,1
383,27,4
383,3,7
383,20,4
383,53,7
383,50,7
384,3,3
384,15,9
384,17,3
384,54,0
384,98,0
385,17,2
385,8,7
385,18,4
385,28,0
385,49,3
386,51,9
386,96,7
386,63,3
386,69,8
386,86,4
387,88,6
387,85,3
387,95,5
387,30,9
387,55,9
388,10,6
388,98,6
388,7,6
388,4,8
388,32,6
389,61,2
389,57,2
389,11,7
389,83,2
389,50,2
390,8,8
390,5,1
390,58,1
390,71,1
390,67,8
391,95,5
391,86,3
391,10,3
391,94,3
391,46,3
392,41,5
392,97,3
392,93,2
392,74,4
392,61,3
393,91,9
393,82,5
393,40,9
393,3,9
393,90,1
394,86,8
394,70,1
394,30,8
394,45,8
394,91,2
395,36,5
395,96,5
395,5,5
395,47,5
395,33,5
396,64,3
396,95,5
396,89,0
396,29,0
396,70,0
397,37,1
397,59,1
397,96,1
397,85,5
397,45,1
398,3,6
398,27,5
398,84,6
398,95,4
398,44,4
399,38,0
399,60,4
399,63,9
399,15,9
399,88,9
400,80,4
400,93,5
400,54,0
400,3,0
400,38,4
401,98,0
401,17,4
401,35,0
401,65,0
401,4,0
402,79,5
402,6,9
402,58,6
402,73,7
402,7,5
403,44,7
403,34,7
403,76,7
403,71,1
403,15,7
404,46,1
404,84,0
404,13,5
404,93,5
404,4,0
405,16,7
405,14,6
405,96,7
405,40,7
405,67,7
406,56,3
406,13,8
406,93,3
406,24,3
406,47,3
407,3,5
407,62,4
407,59,6
407,67,4
407,30,4
408,75,1
408,11,3
408,14,7
408,72,1
409,71,8
409,69,3
409,86,4
409,6,3
410,24,7
410,96,9
410,63,8
410,17,3
410,61,4
411,27,9
411,8,9
411,97,8
411,41,0
411,72,3
412,1,9
412,69,7
412,65,9
412,15,2
412,23,0
413,77,8
413,73,5
413,60,9
413,25,9
413,69,5
414,78,6
414,62,2
414,21,7
414,53,0
414,96,0
415,65,3
415,86,3
415,71,3
415,53,3
415,97,6
416,59,0
416,55,8
416,82,3
416,70,3
416,89,7
417,81,6
417,40,7
417,41,3
417,63,2
417,50,3
418,8,3
418,38,8
418,97,8
418,37,2
418,66,8
419,27,0
419,58,3
419,15,7
419,68,2
419,73,5
420,69,5
420,36,7
420,80,7
420,54,1
420,91,8
421,97,8
421,20,8
421,45,3
421,22,8
422,20,9
422,51,9
422,24,9
422,7,9
422,17,2
423,94,4
423,27,8
423,59,6
423,7,3
423,84,5
424,70,2
424,52,2
424,1,2
424,15,5
424,96,2
425,17,8
425,83,8
425,85,7
425,38,3
425,16,1
426,6,2
426,4,0
426,31,4
426,19,5
426,23,6
427,1,6
427,15,1
427,44,1
427,27,1
427,69,1
428,19,1
428,41,5
428,3,5
428,22,2
428,7,2
429,41,7
429,42,7
429,99,7
429,20,7
430,52,8
430,83,8
430,62,5
430,37,8
430,85,7
431,79,5
431,69,1
431,40,9
431,85,8
431,41,6
432,68,6
432,70,4
432,91,4
432,54,4
432,75,3
433,80,3
433,21,7
433,78,3
433,70,3
433,23,8
434,22,4
434,10,4
434,26,2
434,55,5
434,12,5
435,63,7
435,51,9
435,90,7
435,82,0
435,93,7
436,97,4
436,28,8
436,99,6
436,36,8
436,20,5
437,91,7
437,54,5
437,25,5
437,76,5
437,6,5
438,5,3
438,99,3
438,39,3
438,68,1
438,47,3
439,12,4
439,67,3
439,68,6
439,58,9
439,62,7
440,74,5
440,34,4
440,73,9
440,18,9
440,52,9
441,0,6
441,34,6
441,89,6
441,95,1
441,48,7
442,90,4
442,2,4
442,50,7
442,5,9
442,63,8
443,93,8
443,61,9
443,34,7
443,97,7
443,6,6
444,30,2
444,19,2
444,26,1
444,95,3
444,97,2
445,71,9
445,74,3
445,22,9
445,34,7
445,38,5
446,53,4
446,13,8
446,19,4
446,64,4
446,97,9
447,88,1
447,49,6
447,83,6
447,55,6
447,95,4
448,46,8
448,13,8
448,88,7
448,61,3
448,94,9
449,21,8
449,1,2
449,83,5
449,93,8
449,12,8
450,20,0
450,66,9
450,85,5
450,96,9
450,79,0
451,12,6
451,89,6
451,5,0
451,63,4
451,56,8
452,89,5
452,30,2
452,95,2
452,18,3
452,27,3
453,55,3
453,32,9
453,9,9
453,37,9
453,56,3
454,89,5
454,85,5
454,61,0
454,70,8
454,97,3
455,53,8
455,10,8
455,64,2
455,22,9
455,36,8
456,58,1
456,75,7
456,90,1
456,41,7
456,81,1
457,31,8
457,32,8
457,59,8
457,54,2
457,39,8
458,81,7
458,77,7
458,8,1
458,90,5
458,53,5
459,83,9
459,7,8
459,0,9
459,10,2
459,65,4
460,60,7
460,82,5
460,22,1
460,65,9
460,88,6
461,76,6
461,33,6
461,69,3
461,70,9
461,12,6
462,33,5
462,46,1
462,53,2
462,86,2
462,82,1
463,53,1
463,68,2
463,77,1
463,27,1
463,28,1
464,54,4
464,38,8
464,94,1
464,61,4
464,33,6
465,23,8
465,30,8
465,3,2
465,15,2
466,60,9
466,75,7
466,16,0
466,37,7
466,41,7
467,19,9
467,1,9
467,43,9
467,62,9
467,98,0
468,92,3
468,21,2
468,81,5
468,56,1
468,70,0
469,12,7
469,60,0
469,72,4
469,21,1
469,52,9
470,97,6
470,22,7
470,38,8
470,73,4
470,80,4
471,93,7
471,90,7
471,48,7
471,63,7
471,11,7
472,50,4
472,77,7
472,19,7
472,30,7
472,24,7
473,79,1
473,89,2
473,88,4
473,18,2
473,74,2
474,98,4
474,36,0
474,57,1
474,35,8
474,73,8
475,29,3
