task_id,task_community
0,5
1,0
2,1
3,2
4,3
5,0
6,5
7,6
8,2
9,2
10,5
11,4
12,6
13,5
14,6
15,1
16,1
17,5
18,5
19,6
20,3
21,3
22,2
23,3
24,2
25,1
26,1
27,6
28,6
29,3
30,3
31,5
32,6
33,2
34,4
35,5
36,3
37,3
38,5
39,5
40,1
41,0
42,1
43,5
44,0
45,3
46,3
47,0
48,3
49,0
50,1
51,3
52,2
53,0
54,5
55,5
56,1
57,5
58,0
59,0
60,3
61,3
62,3
63,4
64,6
65,4
66,0
67,4
68,5
69,6
70,2
71,1
72,4
73,3
74,2
75,2
76,2
77,4
78,2
79,0
80,0
81,4
82,6
83,3
84,2
85,0
86,2
87,4
88,4
89,4
90,5
91,4
92,4
93,3
94,6
95,5
96,3
97,1
98,2
99,3
100,2
101,0
102,5
103,3
104,4
105,2
106,0
107,1
108,6
109,4
110,1
111,2
112,2
113,0
114,5
115,6
116,3
117,5
118,0
119,2
120,1
121,5
122,4
123,4
124,1
125,4
126,4
127,1
128,4
129,3
130,3
131,0
132,1
133,1
134,0
135,3
136,6
137,6
138,6
139,4
140,0
141,5
142,6
143,5
144,4
145,3
146,0
147,5
148,5
149,4
150,4
151,4
152,0
153,3
154,6
155,1
156,3
157,1
158,2
159,2
160,5
161,0
162,0
163,2
164,1
165,5
166,3
167,2
168,1
169,6
170,4
171,3
172,2
173,2
174,4
175,6
176,1
177,1
178,0
179,0
180,4
181,5
182,5
183,1
184,1
185,5
186,2
187,1
188,5
189,3
190,6
191,2
192,5
193,2
194,0
195,1
196,4
197,0
198,4
199,0
200,2
201,4
202,0
203,0
204,4
205,5
206,0
207,3
208,1
209,2
210,2
211,5
212,1
213,0
214,4
215,5
216,6
217,5
218,1
219,2
220,5
221,1
222,0
223,0
224,5
225,2
226,3
227,5
228,3
229,0
230,5
231,2
232,2
233,0
234,3
235,5
236,2
237,1
238,0
239,1
240,4
241,5
242,4
243,5
244,1
245,1
246,5
247,5
248,5
249,4
250,6
251,4
252,4
253,1
254,5
255,6
256,6
257,3
258,2
259,0
260,5
261,5
262,6
263,1
264,4
265,2
266,4
267,3
268,6
269,0
270,5
271,6
272,2
273,5
274,5
275,0
276,5
277,6
278,6
279,6
280,1
281,1
282,4
283,3
284,4
285,5
286,5
287,2
288,6
289,0
290,2
291,3
292,3
293,2
294,5
295,4
296,5
297,3
298,2
299,4
300,6
301,1
302,2
303,5
304,3
305,3
306,0
307,4
308,4
309,2
310,4
311,5
312,3
313,5
314,2
315,4
316,2
317,3
318,0
319,2
320,4
321,1
322,4
323,5
324,3
325,4
326,4
327,3
328,1
329,0
330,0
331,3
332,4
333,4
334,0
335,1
336,5
337,5
338,4
339,1
340,2
341,0
342,1
343,5
344,3
345,5
346,4
347,5
348,1
349,4
350,3
351,6
352,0
353,3
354,2
355,4
356,1
357,3
358,4
359,2
360,6
361,5
362,1
363,5
364,2
365,3
366,4
367,5
368,3
369,5
370,4
371,2
372,5
373,5
374,2
375,1
376,0
377,0
378,3
379,6
380,2
381,3
382,6
383,0
384,5
385,3
386,4
387,5
388,6
389,1
390,5
391,5
392,1
393,1
394,5
395,4
396,4
397,6
398,3
399,0
400,2
401,2
402,2
403,6
404,0
405,4
406,5
407,1
408,3
409,4
410,6
411,4
412,2
413,5
414,3
415,1
416,4
417,3
418,0
419,1
420,6
421,2
422,1
423,1
424,1
425,0
426,1
427,6
428,6
429,0
430,3
431,4
432,2
433,5
434,6
435,1
436,4
437,4
438,2
439,3
440,2
441,6
442,4
443,0
444,5
445,6
446,6
447,3
448,5
449,6
450,1
451,5
452,2
453,6
454,5
455,5
456,0
457,3
458,5
459,1
460,5
461,1
462,6
463,3
464,6
465,4
466,5
467,5
468,6
469,5
470,2
471,5
472,4
473,3
474,4
475,2
476,6
477,2
478,5
479,6
480,1
481,6
482,6
483,1
484,6
485,0
486,3
487,3
488,2
489,5
490,3
491,5
492,3
493,2
494,1
495,5
496,6
497,4
498,6
499,4
500,4
501,5
502,1
503,0
