task_id,truth
0,14
1,7
2,8
3,12
4,13
5,5
6,13
7,0
8,5
9,12
10,3
11,12
12,13
13,9
14,3
15,9
16,11
17,10
18,7
19,6
20,14
21,8
22,2
23,8
24,5
25,14
26,3
27,1
28,8
29,8
30,12
31,11
32,14
33,10
34,2
35,5
36,13
37,0
38,11
39,1
40,7
41,5
42,0
43,14
44,10
45,7
46,7
47,9
48,6
49,0
50,3
51,14
52,2
53,6
54,5
55,12
56,3
57,0
58,3
59,13
60,1
61,3
62,1
63,14
64,9
65,14
66,9
67,5
68,5
69,9
70,3
71,10
72,8
73,12
74,12
75,12
76,6
77,12
78,11
79,14
80,10
81,10
82,6
83,0
84,10
85,2
86,4
87,8
88,8
89,2
90,5
91,3
92,13
93,1
94,12
95,1
96,4
97,8
98,2
99,12
100,13
101,13
102,1
103,9
104,13
105,9
106,0
107,8
108,12
109,12
110,14
111,2
112,3
113,0
114,13
115,0
116,3
117,12
118,14
119,13
120,2
121,0
122,12
123,6
124,12
125,1
126,0
127,14
128,5
129,11
130,3
131,6
132,7
133,10
134,14
135,10
136,6
137,0
138,7
139,8
140,3
141,14
142,6
143,6
144,3
145,3
146,14
147,1
148,8
149,8
150,14
151,14
152,12
153,10
154,2
155,8
156,8
157,5
158,6
159,8
160,6
161,5
162,9
163,1
164,7
165,9
166,8
167,8
168,1
169,10
170,7
171,9
172,1
173,8
174,0
175,14
176,3
177,11
178,10
179,5
180,2
181,10
182,0
183,2
184,7
185,13
186,14
187,13
188,12
189,7
190,8
191,1
192,2
193,3
194,6
195,1
196,2
197,0
198,4
199,8
200,1
201,11
202,8
203,12
204,14
205,13
206,12
207,12
208,12
209,10
210,1
211,2
212,2
213,0
214,1
215,4
216,4
217,5
218,8
219,5
220,5
221,0
222,13
223,13
224,4
225,9
226,0
227,7
228,12
229,4
230,7
231,0
232,9
233,2
234,1
235,0
236,14
237,8
238,13
239,12
240,11
241,2
242,4
243,8
244,10
245,8
246,8
247,7
248,11
249,10
250,2
251,8
252,11
253,8
254,10
255,1
256,2
257,0
258,1
259,9
260,9
261,14
262,7
263,2
264,0
265,12
266,2
267,12
268,5
269,5
270,3
271,5
272,1
273,3
274,2
275,11
276,10
277,14
278,10
279,8
280,1
281,7
282,1
283,11
284,14
285,5
286,1
287,2
288,1
289,0
290,14
291,7
292,7
293,5
294,12
295,6
296,0
297,7
298,3
299,6
300,1
301,4
302,7
303,4
304,2
305,10
306,5
307,10
308,2
309,12
310,12
311,4
312,3
313,2
314,2
315,2
316,2
317,12
318,2
319,7
320,12
321,6
322,3
323,6
324,0
325,10
326,10
327,6
328,1
329,6
330,0
331,12
332,6
333,3
334,7
335,5
336,13
337,14
338,9
339,10
340,5
341,8
342,4
