task_id,truth
1605,8
1606,1
1607,10
1608,11
1609,9
1610,5
1611,3
1612,12
1613,4
1614,11
1615,10
1616,1
1617,10
1618,4
1619,0
1620,7
1621,3
1622,1
1623,0
1624,0
1625,8
1626,6
1627,0
1628,9
1629,8
1630,2
1631,5
1632,8
1633,2
1634,0
1635,9
1636,4
1637,8
1638,7
1639,8
1640,8
1641,7
1642,4
1643,1
1644,1
1645,0
1646,7
1647,4
1648,9
1649,9
1650,2
1651,12
1652,6
1653,5
1654,4
1655,1
1656,1
1657,11
1658,4
1659,3
1660,2
1661,0
1662,5
1663,8
1664,11
1665,0
1666,0
1667,10
1668,9
1669,12
1670,7
1671,9
1672,2
1673,11
1674,8
1675,7
1676,12
1677,4
1678,9
1679,1
1680,10
1681,10
1682,9
1683,2
1684,12
1685,9
1686,6
1687,8
1688,2
1689,3
1690,2
1691,0
1692,8
1693,0
1694,2
1695,1
1696,3
1697,10
1698,10
1699,6
1700,7
1701,11
1702,2
1703,9
1704,9
1705,10
1706,7
1707,9
1708,7
1709,12
1710,4
1711,8
1712,8
1713,9
1714,8
1715,5
1716,3
1717,11
1718,0
1719,12
1720,3
1721,3
1722,9
1723,11
1724,10
1725,9
1726,5
1727,9
1728,1
1729,12
1730,9
1731,9
1732,3
1733,1
1734,2
1735,12
1736,9
1737,10
1738,8
1739,0
1740,9
1741,12
1742,6
1743,1
1744,6
1745,3
1746,5
1747,10
1748,12
1749,2
1750,5
1751,11
1752,12
1753,10
1754,5
1755,2
1756,2
1757,0
1758,1
1759,4
1760,1
1761,12
1762,3
1763,1
1764,0
1765,8
1766,9
1767,11
1768,8
1769,6
1770,8
1771,12
1772,7
1773,9
1774,0
1775,2
1776,12
1777,0
1778,6
1779,5
1780,0
1781,12
1782,0
1783,7
1784,2
1785,1
1786,10
1787,4
1788,12
1789,11
1790,12
1791,7
1792,8
1793,3
1794,11
1795,4
1796,9
1797,12
1798,8
1799,8
1800,3
1801,8
1802,8
1803,8
1804,2
1805,3
1806,6
1807,1
1808,4
1809,12
1810,8
1811,9
1812,10
1813,1
1814,11
1815,8
1816,8
1817,7
1818,3
1819,0
1820,4
1821,3
1822,9
1823,5
1824,1
1825,1
1826,7
1827,4
1828,6
1829,1
1830,1
1831,7
1832,6
1833,6
1834,5
1835,2
1836,9
1837,10
1838,2
1839,5
1840,11
1841,10
1842,4
1843,3
1844,9
1845,8
1846,6
1847,0
1848,12
1849,7
1850,2
1851,8
1852,3
1853,11
1854,7
1855,9
1856,12
1857,3
1858,1
1859,2
1860,12
1861,11
1862,10
1863,6
1864,4
1865,11
1866,4
1867,12
1868,3
1869,3
1870,7
1871,12
1872,7
1873,0
1874,5
1875,2
1876,6
1877,11
1878,3
1879,2
1880,1
1881,3
1882,11
1883,6
1884,2
1885,2
1886,2
1887,11
1888,0
1889,7
1890,2
1891,1
1892,1
1893,4
1894,8
1895,3
1896,1
1897,0
1898,4
1899,4
1900,7
1901,9
1902,4
1903,8
1904,7
1905,7
1906,3
1907,2
1908,9
1909,11
1910,7
1911,9
1912,2
1913,6
1914,5
1915,12
1916,11
1917,0
1918,9
1919,12
1920,7
1921,2
1922,12
1923,9
1924,0
1925,8
1926,7
1927,3
1928,4
1929,1
1930,1
1931,4
1932,12
1933,11
1934,11
1935,10
1936,8
1937,1
1938,12
1939,11
1940,1
1941,6
1942,2
1943,0
1944,7
1945,3
1946,5
1947,3
1948,1
1949,7
1950,5
1951,2
1952,12
1953,11
1954,7
1955,9
1956,8
1957,12
1958,3
1959,11
1960,5
1961,9
1962,0
1963,4
1964,4
1965,11
1966,8
1967,12
1968,8
1969,5
1970,1
1971,3
1972,9
1973,11
1974,8
1975,12
1976,0
1977,1
1978,4
1979,3
1980,8
1981,8
1982,10
1983,1
1984,12
1985,5
1986,12
1987,3
1988,10
1989,12
1990,8
1991,9
1992,4
1993,12
1994,6
1995,3
1996,9
1997,1
1998,12
1999,11
2000,4
2001,11
2002,0
2003,11
2004,12
2005,5
2006,12
2007,8
2008,5
2009,4
2010,11
2011,10
2012,2
2013,6
2014,9
2015,4
2016,9
2017,10
2018,4
2019,0
2020,9
2021,12
2022,11
2023,3
2024,4
2025,2
2026,8
2027,0
2028,8
2029,10
2030,1
2031,4
2032,6
2033,12
2034,3
2035,5
2036,2
2037,12
2038,3
2039,7
2040,11
2041,1
2042,0
2043,4
2044,9
2045,4
2046,12
2047,10
2048,3
2049,1
2050,7
2051,7
2052,9
2053,2
2054,7
2055,9
2056,11
2057,5
2058,12
2059,8
2060,11
2061,12
2062,3
2063,4
2064,9
2065,2
2066,11
2067,6
2068,7
2069,9
2070,4
2071,3
2072,9
2073,10
2074,10
2075,5
2076,4
2077,6
2078,9
2079,9
2080,1
2081,10
2082,3
2083,5
2084,3
2085,6
2086,2
2087,3
2088,8
2089,8
2090,5
2091,2
2092,4
2093,3
2094,7
2095,6
2096,9
2097,3
2098,6
2099,11
2100,2
2101,2
2102,3
2103,7
2104,6
2105,8
2106,1
2107,2
2108,8
2109,10
2110,10
2111,6
2112,9
2113,11
2114,11
2115,8
2116,5
2117,6
2118,1
2119,11
2120,11
2121,0
2122,4
2123,10
2124,12
2125,11
2126,3
2127,0
2128,0
2129,11
2130,7
2131,10
2132,6
2133,4
2134,9
2135,4
2136,6
2137,7
2138,3
2139,7
2140,6
2141,6
2142,9
2143,12
2144,3
2145,7
2146,4
2147,6
2148,1
2149,12
2150,3
2151,0
2152,11
2153,10
2154,9
2155,10
2156,0
2157,10
2158,4
2159,10
2160,2
2161,4
2162,7
2163,3
2164,11
2165,12
2166,6
2167,2
2168,0
2169,5
2170,2
2171,3
2172,12
2173,11
2174,8
2175,6
2176,4
2177,11
2178,2
2179,7
2180,2
2181,5
2182,10
2183,6
2184,5
2185,6
2186,6
2187,6
2188,6
2189,0
2190,6
2191,4
2192,6
2193,12
2194,6
2195,8
2196,1
2197,3
2198,1
2199,0
2200,5
2201,3
2202,11
2203,6
2204,7
2205,1
2206,7
2207,1
2208,5
2209,1
2210,7
2211,9
2212,6
2213,3
2214,2
2215,6
2216,3
2217,5
2218,4
2219,12
2220,6
2221,4
2222,11
2223,11
2224,6
2225,10
2226,7
2227,7
2228,9
2229,7
2230,3
2231,2
2232,0
2233,12
2234,2
2235,2
2236,5
2237,9
2238,9
2239,2
2240,0
2241,9
2242,7
2243,0
2244,8
2245,7
2246,6
2247,8
2248,10
2249,0
2250,10
2251,12
2252,4
2253,12
2254,11
2255,2
2256,1
2257,5
2258,0
2259,2
2260,11
2261,0
2262,1
2263,6
2264,4
2265,1
2266,11
2267,6
2268,5
2269,2
2270,3
2271,10
2272,3
2273,10
2274,8
2275,12
2276,12
2277,5
2278,4
2279,12
2280,10
2281,7
2282,11
2283,9
2284,9
2285,1
2286,8
2287,9
2288,6
2289,0
2290,10
2291,6
2292,12
2293,3
2294,3
2295,2
2296,9
2297,1
2298,5
2299,9
2300,5
2301,6
2302,4
2303,5
2304,0
2305,2
2306,5
2307,3
2308,7
2309,6
2310,8
2311,6
2312,9
2313,12
2314,3
2315,6
2316,0
2317,10
2318,9
2319,6
2320,7
2321,11
2322,9
2323,6
2324,12
2325,1
2326,3
2327,1
2328,0
2329,1
2330,4
2331,2
2332,2
2333,8
2334,0
2335,12
2336,10
2337,0
2338,4
2339,3
2340,10
2341,1
2342,3
2343,1
2344,4
2345,0
2346,12
2347,1
2348,3
2349,6
2350,3
2351,6
2352,1
2353,1
2354,9
2355,11
2356,11
2357,11
2358,6
2359,2
2360,3
2361,0
2362,10
2363,3
2364,2
2365,5
2366,5
2367,7
2368,1
2369,5
2370,0
2371,5
2372,0
2373,5
2374,7
2375,8
2376,6
2377,9
2378,10
2379,3
2380,1
2381,8
2382,6
2383,1
2384,12
2385,8
2386,11
2387,6
2388,12
2389,4
2390,1
2391,0
2392,4
2393,12
2394,1
2395,6
2396,1
2397,2
2398,4
2399,2
2400,2
2401,0
2402,7
2403,12
2404,2
2405,12
2406,2
2407,6
2408,10
2409,6
2410,5
2411,10
2412,8
2413,7
2414,7
2415,7
2416,1
2417,3
2418,4
2419,4
2420,12
2421,2
2422,2
2423,10
2424,2
2425,10
2426,2
2427,11
2428,7
2429,6
2430,9
2431,4
2432,0
2433,6
2434,5
2435,7
2436,10
2437,2
2438,12
2439,5
2440,10
2441,2
2442,2
2443,7
2444,11
2445,4
2446,9
2447,1
2448,3
2449,1
2450,9
2451,8
2452,11
2453,2
2454,4
2455,3
2456,12
2457,12
2458,12
2459,10
2460,12
2461,0
2462,8
2463,6
2464,2
2465,0
2466,2
2467,4
2468,0
2469,10
2470,9
2471,9
2472,1
2473,2
2474,6
2475,10
2476,10
2477,1
2478,11
2479,9
2480,3
2481,0
2482,10
2483,11
2484,4
2485,7
2486,5
2487,4
2488,0
2489,5
2490,2
2491,5
2492,3
2493,10
2494,1
2495,6
2496,3
2497,10
2498,0
2499,1
2500,2
2501,11
2502,4
2503,2
2504,2
2505,6
2506,5
2507,12
2508,7
2509,5
2510,5
2511,10
2512,5
2513,2
2514,5
2515,12
2516,6
2517,9
2518,10
2519,4
2520,7
2521,9
2522,2
2523,10
2524,8
2525,1
2526,11
2527,7
2528,11
2529,2
2530,1
2531,8
2532,4
2533,3
2534,5
2535,8
2536,4
2537,0
2538,8
2539,8
2540,5
2541,8
2542,3
2543,3
2544,3
2545,5
2546,9
2547,5
2548,11
2549,4
2550,6
2551,0
2552,2
2553,8
2554,12
2555,5
2556,9
2557,7
2558,7
2559,2
2560,1
2561,7
2562,12
2563,7
2564,8
2565,8
2566,3
2567,3
2568,12
2569,9
2570,5
2571,3
2572,5
2573,4
2574,6
2575,9
2576,9
2577,2
2578,6
2579,2
2580,8
2581,0
2582,2
2583,5
2584,0
2585,9
2586,6
2587,7
2588,9
2589,11
2590,0
2591,1
2592,2
2593,5
2594,6
2595,2
2596,2
2597,0
2598,1
2599,9
2600,3
2601,5
2602,3
2603,5
2604,11
2605,6
2606,4
2607,8
2608,12
2609,7
2610,5
2611,9
2612,8
2613,3
2614,3
2615,9
2616,10
2617,11
2618,1
2619,12
2620,0
2621,4
2622,12
2623,12
2624,8
2625,0
2626,7
2627,4
2628,1
2629,6
2630,0
2631,4
2632,11
2633,9
2634,0
2635,6
2636,6
2637,0
2638,2
2639,9
2640,4
2641,10
2642,4
2643,8
2644,1
2645,11
2646,10
2647,3
2648,3
2649,1
2650,5
2651,7
2652,10
2653,4
2654,12
2655,12
2656,1
2657,1
2658,9
2659,9
2660,7
2661,9
2662,1
2663,9
2664,2
2665,10
2666,4
2667,4
2668,0
2669,8
2670,3
2671,5
2672,3
2673,12
2674,9
2675,11
2676,6
2677,9
2678,12
2679,4
2680,11
2681,1
2682,9
2683,10
2684,0
2685,8
2686,1
2687,7
2688,0
2689,9
2690,0
2691,0
2692,9
2693,12
2694,3
2695,6
2696,10
2697,5
2698,11
2699,3
2700,3
2701,3
2702,7
2703,1
2704,1
2705,8
2706,9
2707,12
2708,0
2709,6
2710,2
2711,9
2712,8
2713,0
2714,2
2715,8
2716,12
2717,4
2718,0
2719,0
2720,2
2721,1
2722,2
2723,0
2724,1
2725,1
2726,9
2727,9
2728,0
2729,8
2730,7
2731,11
2732,11
2733,6
2734,3
2735,1
2736,4
2737,4
2738,10
2739,6
2740,8
2741,3
2742,3
2743,10
2744,10
2745,3
2746,11
2747,5
2748,10
2749,5
2750,12
2751,4
2752,0
2753,2
2754,4
2755,8
2756,3
2757,2
2758,11
2759,8
2760,10
2761,0
2762,7
2763,10
2764,8
2765,8
2766,0
2767,2
2768,7
2769,10
2770,8
2771,10
2772,1
2773,4
2774,0
2775,6
2776,8
2777,4
2778,9
2779,1
2780,12
2781,6
2782,7
2783,8
2784,10
2785,8
2786,12
2787,6
2788,12
2789,1
2790,3
2791,10
2792,11
2793,9
2794,11
2795,7
2796,6
2797,12
2798,6
2799,2
2800,8
2801,9
2802,5
2803,10
2804,3
2805,5
2806,3
2807,0
2808,2
2809,4
2810,0
2811,2
2812,5
2813,12
2814,12
2815,6
2816,8
2817,4
2818,7
2819,6
2820,8
2821,0
2822,8
2823,0
2824,4
2825,0
2826,3
2827,1
2828,8
2829,1
2830,5
2831,7
2832,1
2833,3
2834,6
2835,0
2836,6
2837,0
2838,5
2839,1
2840,9
2841,1
2842,12
2843,11
2844,11
2845,11
2846,2
2847,4
2848,10
2849,5
2850,6
2851,7
2852,8
2853,9
2854,12
2855,2
2856,8
2857,7
2858,2
2859,11
2860,8
2861,1
2862,6
2863,11
2864,7
2865,7
2866,11
2867,6
2868,10
2869,12
2870,11
2871,7
2872,10
2873,4
2874,3
2875,7
2876,1
2877,6
2878,11
2879,10
2880,9
2881,9
2882,12
2883,0
2884,4
2885,10
2886,1
2887,10
2888,10
2889,2
2890,8
2891,1
2892,5
2893,0
2894,10
2895,1
2896,9
2897,4
2898,2
2899,7
2900,1
2901,0
2902,0
2903,3
2904,3
2905,5
2906,5
2907,8
2908,8
2909,4
2910,4
2911,7
2912,1
2913,2
2914,10
2915,11
2916,1
2917,2
2918,3
2919,2
2920,7
2921,7
2922,8
2923,10
2924,1
2925,9
2926,11
2927,2
2928,8
2929,9
2930,3
2931,4
2932,12
2933,4
2934,4
2935,9
2936,4
2937,7
2938,6
2939,12
2940,7
2941,9
2942,6
2943,1
2944,10
2945,3
2946,5
2947,6
2948,6
2949,9
2950,10
2951,10
2952,11
2953,5
2954,10
2955,5
2956,3
2957,2
2958,2
2959,10
2960,8
2961,5
2962,0
2963,5
2964,7
2965,12
2966,4
2967,4
2968,10
2969,0
2970,11
2971,9
2972,2
2973,4
2974,0
2975,4
2976,1
2977,9
2978,12
2979,11
2980,5
2981,10
2982,2
2983,12
2984,5
2985,1
2986,11
2987,10
2988,9
2989,9
2990,10
2991,12
2992,0
2993,2
2994,8
2995,6
2996,8
