task,worker,answer
72,81,3
73,392,1
73,428,5
73,310,1
73,463,1
73,42,1
74,480,12
74,131,5
74,290,0
74,152,5
75,431,2
75,425,3
75,121,2
75,336,12
75,192,2
76,153,9
76,493,11
76,126,11
76,127,11
76,330,7
77,443,8
77,160,1
77,53,1
77,484,1
77,95,1
78,293,0
78,55,0
78,109,0
78,189,0
78,221,9
79,154,5
79,25,1
79,432,1
79,220,10
80,397,2
80,498,3
80,420,3
80,258,3
80,303,3
81,349,3
81,251,3
81,102,3
81,385,3
81,145,7
82,221,7
82,403,7
82,158,7
82,496,7
82,43,7
83,7,5
83,347,5
83,233,7
83,308,8
83,66,5
84,284,2
84,305,2
84,283,5
84,494,10
84,170,2
85,137,12
85,468,7
85,50,3
85,324,2
85,186,7
86,388,1
86,230,1
86,253,2
86,179,1
86,173,1
87,263,2
87,475,12
87,432,2
87,433,1
87,173,1
88,123,1
88,443,8
88,259,7
88,216,2
88,340,4
89,361,6
89,208,8
89,79,6
89,249,5
89,330,11
90,162,12
90,179,12
90,471,12
90,186,12
90,241,2
91,127,0
91,89,0
91,161,6
91,275,0
91,317,3
92,405,1
92,220,10
92,254,9
92,457,5
92,465,1
93,490,9
93,243,10
93,408,9
93,402,12
93,24,9
94,102,6
94,385,8
94,332,8
94,148,1
94,491,8
95,123,8
95,328,10
95,193,11
95,338,10
95,61,12
96,266,7
96,39,3
96,108,7
96,3,0
96,79,7
97,311,11
97,472,12
97,136,1
97,48,12
97,144,2
98,178,1
98,344,1
98,200,5
98,239,2
98,168,1
99,470,9
99,359,9
99,231,1
99,487,12
99,239,4
100,344,2
100,181,9
100,361,2
100,116,7
100,409,12
101,491,3
101,357,8
101,25,8
101,76,12
101,382,8
102,473,9
102,279,1
102,286,0
102,106,1
102,67,1
103,210,10
103,408,3
103,461,11
103,487,10
103,42,2
104,155,6
104,106,7
104,140,6
104,159,8
104,445,1
105,98,5
105,318,1
105,100,1
105,454,1
105,4,1
106,277,12
106,453,0
106,107,1
106,37,12
106,377,1
107,276,12
107,197,7
107,239,10
107,380,4
107,1,4
108,61,2
108,283,2
108,377,12
108,318,1
108,147,2
109,387,11
109,133,12
109,280,7
109,450,3
109,407,2
110,23,4
110,449,2
110,470,4
110,300,4
110,480,1
111,199,2
111,281,6
111,266,4
111,348,8
111,443,4
112,250,5
112,106,10
112,100,8
112,395,10
112,1,10
113,234,8
113,368,4
113,220,11
113,146,1
113,135,8
114,251,9
114,106,11
114,59,11
114,233,11
114,374,2
115,215,4
115,101,9
115,491,9
115,181,6
115,162,9
116,343,12
116,185,6
116,379,12
116,238,12
116,82,12
117,17,4
117,122,4
117,41,3
117,497,4
117,289,12
118,331,9
118,169,6
118,418,9
118,348,11
118,154,1
119,10,1
119,313,1
119,299,9
119,345,1
119,185,1
120,187,10
120,95,5
120,369,0
120,128,2
120,16,5
121,160,5
121,304,5
121,117,5
121,274,3
121,390,8
122,255,2
122,357,8
122,455,5
122,413,11
122,333,9
123,34,11
123,87,10
123,280,10
123,28,10
123,171,10
124,344,5
124,127,5
124,276,4
124,447,12
124,154,11
125,242,10
125,310,0
125,476,11
125,84,11
125,479,11
126,27,5
126,374,8
126,130,5
126,239,8
126,202,1
127,60,12
127,81,10
127,114,1
127,326,6
127,16,12
128,201,10
128,340,12
128,226,6
128,42,8
128,383,10
129,171,3
129,35,6
129,441,10
129,483,12
129,388,12
130,338,5
130,462,3
130,122,1
130,368,0
130,243,2
131,142,12
131,410,11
131,106,7
131,220,11
131,460,11
132,467,7
132,356,7
132,259,8
132,444,8
132,416,8
133,276,4
133,202,6
133,116,4
133,53,4
133,423,0
134,292,3
134,271,3
134,390,3
134,128,8
134,488,3
135,57,4
135,285,4
135,415,4
135,452,4
135,473,12
136,369,4
136,138,6
136,36,1
136,300,8
136,379,8
137,436,2
137,202,6
137,371,7
137,395,2
137,108,2
138,240,10
138,413,1
138,137,10
138,260,10
138,181,5
139,85,12
139,84,4
139,54,4
139,361,1
139,108,4
140,190,7
140,114,8
140,290,5
140,408,2
140,83,7
141,251,8
141,481,5
141,305,8
141,209,5
141,232,5
142,401,3
142,473,3
142,147,3
142,219,12
142,388,7
143,393,1
143,108,10
143,340,11
143,480,11
143,341,5
144,13,1
144,418,3
144,168,0
144,305,10
144,40,0
145,492,3
145,478,3
145,210,10
145,250,10
145,237,12
146,33,6
146,228,6
146,237,3
146,384,0
146,432,1
147,324,10
147,489,6
147,327,12
147,186,5
147,373,10
148,287,5
148,410,7
148,401,5
148,38,5
148,484,5
149,109,3
149,179,5
149,458,11
149,313,3
149,403,3
150,402,12
150,271,9
150,119,12
150,308,12
150,360,12
151,162,8
151,226,3
151,142,8
151,72,8
151,367,8
152,146,2
152,265,2
152,407,2
152,306,11
152,316,2
153,210,7
153,252,9
153,90,1
153,456,1
153,259,1
154,371,11
154,60,1
154,38,4
154,162,9
154,66,2
155,54,8
155,459,6
155,271,9
155,28,8
155,168,4
156,192,3
156,176,4
156,356,6
156,148,4
156,287,3
157,492,7
157,129,7
157,413,6
157,266,7
157,5,2
158,169,6
158,104,5
158,384,6
158,217,12
158,18,6
159,489,12
159,28,11
159,473,5
159,6,5
159,484,5
160,358,10
160,478,10
160,483,11
160,131,0
160,220,10
161,182,1
161,358,3
161,223,2
161,440,10
161,270,8
162,339,4
162,440,11
162,390,6
162,272,11
162,47,11
163,4,7
163,357,6
163,494,7
163,418,10
163,109,8
164,274,6
164,381,3
164,288,3
164,485,2
164,454,3
165,44,6
165,252,6
165,223,6
165,128,8
165,475,7
166,282,0
166,363,7
166,45,0
166,149,0
166,224,2
167,482,10
167,12,7
167,153,2
167,46,2
167,413,8
168,446,7
168,268,7
168,80,7
168,452,7
168,487,2
169,234,0
169,314,0
169,222,11
169,345,5
169,416,0
170,5,2
170,351,5
170,41,7
170,259,12
170,202,7
171,350,5
171,132,10
171,297,5
171,311,4
171,479,2
172,308,10
172,134,11
172,141,8
172,476,1
172,174,9
173,3,7
173,434,8
173,153,11
173,246,11
173,476,9
174,323,4
174,310,4
174,441,5
174,452,4
174,129,4
175,483,1
175,105,6
175,207,6
175,129,7
175,316,6
176,204,8
176,217,3
176,263,6
176,477,6
176,402,7
177,409,5
177,419,5
177,412,5
177,204,5
177,423,5
178,429,5
178,147,10
178,370,5
178,28,2
178,61,6
179,117,2
179,320,0
179,497,2
179,408,6
179,62,2
180,119,8
180,306,8
180,400,12
180,404,3
180,409,11
181,364,6
181,297,6
181,150,2
181,186,6
181,471,6
182,183,7
182,250,7
182,499,5
182,334,7
182,19,10
183,395,11
183,31,11
183,259,11
183,2,9
183,227,11
184,274,9
184,442,6
184,151,9
184,266,9
184,424,12
185,98,4
185,456,6
185,276,4
185,399,10
185,141,5
186,490,8
186,364,5
186,69,11
186,306,6
186,369,3
187,193,8
187,451,7
187,235,9
187,347,9
187,165,6
188,358,12
188,242,12
188,165,3
188,207,5
188,56,12
189,95,4
189,377,3
189,391,9
189,203,5
189,275,8
190,495,3
190,457,3
190,32,6
190,49,5
190,476,12
191,279,7
191,485,5
191,285,9
191,61,4
191,97,7
192,174,3
192,76,8
192,455,4
192,165,0
192,222,11
193,297,0
193,194,10
193,168,9
193,131,4
193,478,6
194,227,1
194,211,10
194,496,7
194,491,10
194,3,10
195,464,7
195,374,12
195,496,12
195,28,12
195,96,12
196,128,6
196,78,10
196,47,1
196,327,11
196,498,9
197,232,6
197,13,6
197,76,6
197,218,6
197,268,6
198,438,3
198,344,5
198,334,3
198,339,12
198,290,4
199,319,4
199,344,12
199,183,9
199,100,10
199,48,6
200,258,4
200,186,8
200,114,4
200,344,4
200,497,4
201,83,6
201,290,9
201,354,9
201,401,6
201,428,2
202,334,9
202,482,6
202,414,1
202,391,9
202,266,12
203,60,8
203,387,12
203,142,11
203,452,12
203,91,3
204,408,4
204,194,11
204,457,4
204,273,5
204,334,4
205,187,2
205,71,6
205,169,2
205,349,2
205,115,2
206,70,12
206,89,12
206,273,12
206,10,11
206,485,9
207,83,6
207,354,9
207,395,6
207,100,1
207,372,9
208,296,0
208,452,0
208,308,12
208,436,2
208,495,8
209,147,10
209,293,11
209,495,11
209,401,11
209,425,11
210,323,6
210,479,6
210,179,7
210,245,3
210,492,6
211,35,12
211,186,9
211,54,9
211,204,9
211,474,9
212,326,11
212,85,7
212,171,4
212,324,12
212,200,6
213,14,10
213,108,12
213,489,10
213,373,11
213,266,9
214,39,5
214,368,0
214,389,6
214,494,4
214,47,10
215,362,7
215,394,0
215,265,7
215,276,12
215,492,7
216,95,2
216,449,3
216,214,11
216,439,8
216,128,8
217,85,6
217,396,8
217,155,8
217,196,12
217,32,10
218,308,4
218,11,0
218,17,4
218,305,6
218,8,1
219,357,5
219,224,5
219,149,5
219,466,5
219,129,5
220,419,4
220,225,10
220,395,10
220,123,10
221,342,8
221,167,8
221,135,11
221,314,9
221,212,7
222,231,11
222,168,12
222,68,11
222,7,11
222,491,9
223,404,3
223,91,6
223,233,6
223,289,6
223,364,7
224,392,8
224,349,9
224,3,8
224,300,8
224,201,5
225,476,8
225,272,11
225,194,8
225,362,8
225,191,4
226,354,9
226,247,2
226,190,7
226,184,5
226,255,2
227,295,6
227,265,12
227,305,1
227,241,1
227,361,1
228,197,4
228,311,12
228,8,4
228,317,12
228,88,1
229,104,0
229,300,11
229,474,0
229,36,10
229,303,0
230,291,4
230,113,2
230,283,7
230,92,4
230,263,4
231,411,0
231,115,5
231,287,3
231,415,5
231,213,9
232,244,0
232,205,0
232,42,4
232,187,0
232,344,0
233,53,11
233,10,9
233,50,2
233,445,0
233,303,8
234,235,12
234,349,0
234,111,11
234,318,6
234,276,12
235,343,10
235,287,11
235,259,10
235,455,10
235,302,10
236,34,12
236,267,2
236,204,8
236,84,4
236,207,4
237,384,8
237,304,11
237,4,0
237,249,6
237,291,10
238,359,2
238,289,12
238,367,3
238,110,2
238,331,2
239,186,11
239,70,11
239,189,11
239,116,11
239,34,9
240,164,5
240,402,7
240,125,7
240,4,3
240,207,10
241,295,8
241,215,5
241,394,9
241,254,9
241,265,9
242,78,10
242,414,11
242,202,10
242,484,10
242,226,10
243,449,11
243,189,9
243,272,5
243,499,1
243,290,7
244,431,5
244,65,4
244,265,11
244,294,4
244,317,4
245,453,3
245,175,7
245,317,7
245,288,10
245,280,9
246,59,12
246,326,12
246,242,10
246,180,10
246,438,10
247,429,5
247,95,1
247,119,5
247,22,10
247,205,5
248,25,8
248,450,3
248,67,3
248,81,1
248,191,2
249,136,11
249,482,10
249,419,9
249,431,1
249,455,7
250,364,0
250,303,0
250,165,2
250,88,5
250,246,0
251,203,10
251,466,3
251,463,7
251,454,1
251,103,1
252,246,6
252,468,10
252,312,6
252,415,7
252,52,6
253,22,8
253,199,5
253,259,3
253,453,6
253,490,5
254,141,1
254,119,3
254,37,9
254,345,8
254,337,0
255,132,7
255,28,9
255,318,8
255,266,7
255,253,8
256,366,8
256,496,4
256,395,4
256,136,10
256,305,3
257,15,6
257,285,11
257,262,1
257,88,10
257,436,5
258,423,6
258,442,6
258,382,6
258,226,6
258,307,0
259,327,11
259,247,9
259,215,0
259,99,2
259,492,11
260,286,3
260,291,1
260,364,8
260,432,1
260,400,11
261,457,4
261,177,4
261,497,4
261,139,4
261,396,4
262,412,6
262,111,10
262,12,2
262,125,2
262,294,9
263,14,12
263,243,1
263,218,1
263,322,1
263,388,1
264,85,2
264,244,2
264,291,10
264,285,0
264,379,0
265,318,2
265,154,9
265,232,12
265,6,9
265,218,9
266,2,0
266,219,0
266,65,0
266,319,3
266,124,7
267,238,7
267,293,7
267,468,2
267,195,7
267,145,1
268,370,12
268,80,7
268,283,7
268,38,7
268,166,7
269,186,2
269,181,7
269,125,7
269,272,2
269,316,2
270,102,12
270,402,4
270,430,3
270,461,1
270,377,8
271,50,3
271,313,3
271,52,11
271,408,7
271,139,10
272,495,9
272,210,4
272,102,9
272,327,3
272,375,11
273,493,5
273,93,5
273,98,9
273,295,5
273,284,10
274,96,2
274,95,7
274,374,7
274,107,7
274,201,12
275,383,9
275,350,8
275,499,0
275,61,2
275,119,0
276,413,0
276,338,5
276,104,4
276,58,2
276,264,0
277,23,9
277,355,8
277,51,5
277,269,9
277,25,4
278,55,4
278,139,11
278,64,1
278,310,4
278,439,1
279,349,1
279,179,9
279,250,9
279,321,9
279,311,9
280,162,3
280,284,1
280,436,11
280,273,6
280,241,2
281,242,6
281,368,9
281,88,5
281,363,5
281,44,4
282,56,6
282,365,8
282,13,0
282,151,4
282,82,0
283,211,9
283,200,0
283,321,5
283,372,5
283,354,5
284,254,8
284,276,5
284,210,10
284,379,5
284,348,5
285,336,0
285,482,2
285,408,4
285,422,0
285,34,0
286,363,5
286,442,5
286,181,2
286,48,3
286,435,0
287,36,12
287,364,12
287,425,8
287,9,8
287,410,12
288,134,2
288,386,9
288,232,0
288,427,5
288,494,7
289,286,11
289,446,11
289,236,10
289,34,10
289,140,11
290,95,4
290,459,11
290,115,11
290,55,11
290,409,9
291,35,1
291,41,5
291,401,8
291,349,6
291,16,5
292,257,6
292,209,9
292,460,1
292,355,9
292,151,10
293,348,5
293,53,12
293,395,0
293,489,0
293,173,9
294,3,3
294,428,11
294,168,12
294,117,0
294,473,3
295,72,12
295,26,7
295,96,4
295,119,10
295,440,10
296,420,6
296,209,7
296,487,6
296,148,8
296,79,0
297,255,7
297,299,7
297,312,7
297,265,10
297,220,5
298,62,4
298,162,12
298,150,11
298,241,7
298,492,11
299,225,1
299,249,1
299,480,1
299,86,1
299,270,2
300,207,4
300,233,4
300,324,4
300,0,4
300,130,4
301,306,9
301,15,7
301,340,11
301,254,5
301,257,4
302,459,2
302,57,2
302,72,2
302,334,2
302,282,2
303,373,4
303,204,3
303,319,6
303,336,2
303,161,12
304,261,11
304,102,11
304,252,9
304,87,11
304,244,6
305,242,0
305,49,12
305,126,11
305,267,0
305,383,1
306,331,5
306,418,4
306,186,10
306,123,5
306,388,3
307,179,5
307,265,12
307,213,5
307,87,5
307,318,8
308,197,3
308,172,3
308,263,3
308,341,10
308,62,0
309,78,10
309,410,1
309,481,10
309,464,3
309,486,10
310,45,3
310,21,8
310,59,3
310,252,5
310,449,3
311,256,4
311,395,6
311,369,9
311,222,9
311,179,8
312,293,9
312,338,9
312,271,9
312,142,8
312,395,9
313,30,10
313,27,8
313,393,8
313,148,1
313,1,1
314,143,3
314,136,3
314,482,3
314,307,3
314,385,3
315,446,8
315,238,8
315,48,7
315,384,8
315,273,5
316,112,3
316,153,3
316,18,3
316,167,3
316,171,3
317,218,6
317,118,7
317,279,2
317,324,6
317,145,11
318,434,11
318,359,6
318,89,8
318,189,8
318,326,11
319,201,4
319,288,1
319,272,1
319,440,5
319,225,7
320,390,9
320,249,9
320,489,9
320,154,4
320,165,9
321,380,10
321,104,7
321,460,10
321,314,10
321,477,4
322,493,11
322,355,11
322,209,1
322,379,11
322,159,11
323,135,0
323,259,4
323,484,9
323,403,4
323,450,4
324,95,7
324,7,8
324,15,8
324,121,1
324,333,2
325,188,2
325,175,1
325,191,10
325,497,2
325,120,3
326,88,1
326,299,9
326,138,9
326,265,5
326,304,12
327,113,10
327,183,6
327,340,10
327,381,1
327,386,2
328,355,3
328,70,7
328,419,6
328,17,12
329,36,9
329,467,8
329,117,2
329,332,11
329,321,11
330,432,1
330,495,2
330,310,1
330,452,1
330,340,5
331,296,4
331,457,8
331,430,5
331,396,8
331,160,5
332,133,5
332,379,6
332,225,9
332,310,5
332,164,8
333,286,5
333,100,5
333,314,6
333,112,5
333,137,6
334,84,11
334,401,3
334,192,3
334,139,7
334,201,3
335,266,11
335,6,12
335,207,1
335,128,11
335,144,10
336,492,1
336,76,6
336,453,6
336,102,3
336,395,6
337,134,9
337,79,4
337,399,7
337,377,9
337,239,2
338,19,4
338,459,9
338,59,10
338,261,4
338,315,9
339,479,6
339,148,3
339,453,6
339,70,6
339,473,4
340,234,12
340,450,4
340,432,4
340,421,10
340,158,4
341,330,11
341,396,10
341,24,10
341,56,9
341,127,0
342,170,1
342,396,10
342,262,1
342,273,3
342,415,7
343,427,11
343,455,10
343,98,10
343,413,4
343,319,10
344,298,0
344,274,8
344,419,10
344,63,5
344,474,11
345,406,6
345,10,7
345,241,4
345,203,0
345,214,11
346,88,6
346,287,6
346,422,10
346,198,9
346,167,0
347,237,2
347,205,8
347,181,5
347,299,6
347,4,7
348,449,5
348,102,12
348,233,0
348,396,5
348,160,0
349,80,9
349,41,10
349,295,0
349,434,0
349,105,0
350,482,6
350,274,12
350,113,2
350,469,6
350,190,2
351,37,0
351,337,0
351,356,0
351,165,5
351,393,0
352,145,9
352,223,11
352,172,10
352,104,5
352,383,9
353,18,6
353,436,10
353,82,7
353,73,0
353,31,9
354,476,9
354,181,2
354,21,8
354,399,3
355,170,6
355,223,10
355,494,8
355,113,9
355,347,6
356,389,0
356,199,0
356,294,0
356,289,9
356,117,0
357,462,1
357,95,1
357,107,1
357,481,1
357,303,9
358,416,3
358,256,8
358,265,3
358,309,3
358,220,1
359,154,12
359,121,0
359,55,1
359,430,9
359,187,1
360,271,11
360,333,1
360,223,10
360,167,2
360,384,2
361,136,11
361,179,10
361,157,11
361,97,1
361,410,1
362,123,7
362,190,7
362,165,12
362,424,7
362,323,6
363,86,10
363,246,10
363,234,10
363,161,7
363,226,10
364,156,11
364,469,11
364,177,11
364,215,11
364,225,12
365,373,1
365,378,8
365,320,1
365,32,1
365,498,9
366,59,1
366,355,1
366,104,4
366,492,1
366,364,1
367,168,2
367,24,7
367,321,11
367,114,8
367,86,5
368,325,1
368,160,8
368,159,12
368,71,12
368,50,12
369,344,8
369,57,10
369,31,8
369,42,6
369,106,8
370,29,12
370,462,12
370,371,12
370,448,12
370,82,12
371,427,10
371,380,0
371,173,12
371,136,7
371,187,0
372,98,10
372,223,12
372,464,8
372,61,7
372,386,8
373,327,8
373,336,10
373,72,1
373,404,8
373,112,3
374,136,0
374,284,3
374,70,11
374,31,11
374,334,11
375,199,11
375,405,7
375,396,2
375,327,9
375,249,8
376,246,10
376,378,10
376,7,10
376,451,10
376,330,5
377,329,12
377,271,2
377,414,12
377,201,12
377,489,0
378,21,4
378,367,4
378,436,8
378,302,4
378,2,4
379,258,7
379,304,10
379,194,7
379,474,10
379,136,10
380,410,6
380,326,1
380,42,0
380,430,8
380,316,6
381,247,5
381,175,5
381,391,5
381,273,5
381,158,5
382,40,4
382,424,2
382,238,9
382,341,9
382,315,5
383,189,3
383,133,3
383,345,3
383,102,3
383,353,9
384,493,4
384,204,4
384,25,3
384,210,9
384,1,4
385,4,4
385,7,2
385,468,2
385,446,2
385,290,5
386,202,8
386,176,0
386,86,6
386,157,1
386,239,8
387,98,9
387,324,1
387,223,4
387,361,5
387,114,4
388,138,5
388,345,9
388,243,0
388,12,3
388,468,0
389,215,7
389,53,11
389,219,4
389,486,11
389,249,11
390,27,3
390,253,10
390,476,8
390,242,1
390,194,9
391,214,12
391,427,3
391,76,1
391,384,8
391,414,8
392,216,2
392,289,7
392,334,7
392,329,7
392,411,7
393,109,5
393,401,11
393,359,7
393,102,8
393,238,11
394,319,6
394,355,6
394,261,6
394,366,6
394,87,6
395,217,5
395,183,5
395,495,6
395,371,9
395,277,5
396,201,0
396,212,0
396,90,0
396,415,8
396,436,12
397,52,4
397,82,1
397,117,9
397,75,1
397,490,1
398,435,2
398,94,1
398,177,2
398,168,2
398,423,2
399,324,2
399,463,2
399,102,2
399,144,2
399,407,2
400,120,4
400,33,9
400,350,2
400,10,1
400,363,10
401,411,8
401,145,8
401,28,10
401,240,4
401,156,3
402,35,7
402,452,1
402,148,1
402,54,1
402,444,9
403,420,9
403,354,9
403,137,7
403,276,12
403,52,7
404,193,8
404,237,4
404,465,2
404,409,6
404,124,2
405,163,8
405,352,8
405,360,4
405,451,8
405,193,7
406,382,8
406,39,2
406,413,10
406,86,12
406,366,12
407,484,1
407,158,1
407,331,1
407,123,6
407,364,0
408,473,5
408,105,3
408,312,3
408,83,3
408,223,3
409,92,7
409,83,8
409,68,10
409,287,3
409,374,5
410,443,1
410,311,7
410,61,1
410,218,1
410,2,1
411,151,2
411,108,3
411,312,3
411,101,3
411,405,7
412,247,8
412,433,5
412,282,1
412,487,9
412,89,6
413,392,5
413,244,0
413,193,5
413,173,1
413,251,0
414,295,8
414,90,0
414,315,3
414,149,7
414,311,9
415,416,5
415,481,9
415,173,8
415,475,8
415,319,8
416,289,1
416,411,2
416,300,1
416,286,1
416,67,1
417,451,0
417,449,9
417,93,9
417,124,2
417,27,9
418,181,10
418,167,10
418,254,10
418,298,10
418,404,1
419,204,7
419,68,12
419,439,2
419,186,2
419,428,2
420,9,9
420,115,9
420,432,9
420,207,9
420,20,12
421,26,8
421,148,12
421,417,8
421,410,8
421,221,12
422,53,4
422,115,10
422,262,10
422,413,10
422,412,10
423,196,0
423,294,9
423,434,9
423,31,9
423,257,3
424,258,11
424,103,6
424,404,7
424,192,10
424,339,11
425,75,8
425,53,8
425,118,5
425,437,8
425,193,0
426,67,0
426,395,0
426,93,6
426,444,0
426,478,0
427,481,2
427,192,2
427,253,5
427,134,2
427,179,2
428,40,6
428,304,12
428,367,12
428,448,5
428,78,3
429,363,7
429,351,1
429,119,4
429,352,0
429,365,1
430,492,10
430,138,10
430,225,0
430,163,5
430,394,10
431,143,1
431,163,7
431,454,1
431,90,4
431,384,1
432,180,9
432,457,1
432,30,2
432,188,1
432,151,9
433,56,3
433,103,10
433,403,3
433,464,3
433,38,3
434,28,11
434,177,3
434,51,2
434,204,11
434,371,3
435,221,2
435,328,2
435,122,3
435,32,11
435,308,10
436,58,11
436,137,12
436,229,6
436,103,11
436,259,10
437,320,1
437,287,8
437,250,0
437,448,8
437,345,8
438,163,0
438,56,0
438,176,12
438,49,0
439,353,9
439,58,4
439,30,6
439,82,9
439,355,9
440,144,4
440,387,4
440,496,4
440,137,4
441,341,9
441,370,9
441,147,9
441,76,1
441,319,9
442,217,10
442,481,10
442,490,10
442,342,10
442,472,10
443,223,12
443,420,6
443,51,1
443,267,1
443,128,1
444,467,11
444,177,7
444,343,3
444,167,8
444,210,3
445,5,12
445,288,10
445,459,3
445,76,4
445,264,4
446,2,6
446,255,0
446,37,8
446,227,6
446,327,4
447,460,9
447,63,9
447,444,9
447,428,11
447,419,8
448,4,10
448,217,10
448,117,10
448,54,10
448,341,10
449,447,3
449,247,10
449,426,11
449,58,3
449,261,2
450,101,2
450,297,6
450,217,6
450,167,6
450,15,6
451,439,3
451,442,6
451,485,4
451,300,3
451,69,2
452,133,5
452,99,10
452,488,0
452,4,5
452,391,5
453,296,3
453,393,3
453,168,3
453,487,6
453,31,3
454,357,3
454,89,6
454,289,3
454,499,5
454,49,6
455,48,4
455,270,4
455,260,7
455,76,4
455,239,12
456,335,8
456,285,4
456,307,11
456,367,11
456,207,0
457,284,5
457,283,5
457,377,5
457,375,12
457,43,5
458,458,0
458,11,12
458,162,11
458,383,2
458,19,0
459,463,6
459,378,11
459,130,0
459,304,7
459,476,1
460,452,9
460,294,9
460,180,4
460,201,4
460,178,5
461,347,11
461,222,4
461,410,4
461,443,4
461,466,4
462,209,3
462,458,6
462,443,5
462,224,3
462,248,3
463,205,12
463,91,2
463,411,2
463,135,11
463,265,3
464,265,6
464,339,6
464,138,6
464,301,1
464,36,6
465,153,9
465,479,10
465,313,10
465,413,11
465,87,3
466,273,10
466,54,1
466,14,11
466,492,1
466,35,11
467,14,7
467,210,3
467,340,8
