task_id,task_community
0,3
1,2
2,4
3,0
4,1
5,4
6,5
7,2
8,6
9,1
10,2
11,3
12,3
13,3
14,3
15,5
16,1
17,5
18,3
19,3
20,4
21,5
22,4
23,3
24,1
25,0
26,4
27,6
28,0
29,2
30,5
31,0
32,3
33,2
34,1
35,5
36,0
37,2
38,5
39,6
40,0
41,1
42,2
43,6
44,1
45,5
46,5
47,0
48,6
49,3
50,4
51,5
52,6
53,6
54,6
55,6
56,0
57,2
58,4
59,5
60,2
61,5
62,2
63,1
64,4
65,3
66,5
67,5
68,5
69,2
70,1
71,0
72,0
73,4
74,0
75,3
76,2
77,3
78,3
79,3
80,6
81,4
82,0
83,2
84,4
85,1
86,6
87,2
88,6
89,1
90,5
91,0
92,5
93,6
94,5
95,1
96,5
97,2
98,2
99,3
100,0
101,6
102,6
103,2
104,1
105,3
106,5
107,6
108,4
109,0
110,4
111,3
112,4
113,1
114,1
115,6
116,5
117,4
118,6
119,0
120,5
121,2
122,3
123,5
124,1
125,0
126,0
127,4
128,2
129,6
130,6
131,6
132,3
133,0
134,0
135,1
136,6
137,2
138,3
139,1
140,2
141,1
142,2
143,2
144,1
145,3
146,2
147,6
148,1
149,1
150,5
151,3
152,0
153,2
154,0
155,2
156,4
157,4
158,6
159,1
160,1
161,4
162,4
163,6
164,4
165,4
166,6
167,1
168,2
169,2
170,4
171,5
172,6
173,4
174,4
175,0
176,3
177,5
178,4
179,1
180,3
181,1
182,0
183,4
184,0
185,4
186,5
187,0
188,1
189,4
190,0
191,1
192,1
193,2
194,4
195,6
196,4
197,4
198,3
199,0
200,3
201,5
202,6
203,5
204,6
205,0
206,4
207,6
208,4
209,4
210,6
211,1
212,4
213,2
214,2
215,0
216,0
217,6
218,4
219,6
220,6
221,1
222,5
223,5
224,3
225,2
226,3
227,3
228,4
229,4
230,6
231,2
232,3
233,0
234,0
235,3
236,4
237,4
238,6
239,4
240,0
241,3
242,5
243,1
244,3
245,6
246,0
247,3
248,2
249,5
250,0
251,6
252,1
253,6
254,0
255,1
256,2
257,0
258,6
259,4
260,0
261,1
262,5
263,4
264,6
265,2
266,2
267,6
268,3
269,2
270,3
271,5
272,1
273,6
274,4
275,4
276,2
277,5
278,5
279,1
280,2
281,0
282,5
283,5
284,1
285,6
286,5
287,0
288,3
289,3
290,6
291,4
292,6
293,3
294,3
295,0
296,0
297,2
298,4
299,0
300,6
301,3
302,6
303,0
304,6
305,6
306,2
307,5
308,1
309,6
310,5
311,4
312,3
313,2
314,3
315,0
316,4
317,5
318,3
319,0
320,2
321,5
322,6
323,5
324,6
325,1
326,1
327,4
328,6
329,2
330,3
331,5
332,3
333,0
334,4
335,6
336,3
337,2
338,3
339,4
340,3
341,6
342,2
343,2
344,0
345,3
346,0
347,1
348,4
349,1
350,1
351,6
352,4
353,5
354,6
355,0
356,3
357,2
358,2
359,5
360,0
361,2
362,0
363,2
364,3
365,6
366,6
367,1
368,0
369,5
370,0
371,3
372,2
373,4
374,4
375,3
376,1
377,5
378,1
379,5
380,4
381,0
382,5
383,6
384,4
385,2
386,4
387,6
388,6
389,1
390,2
391,0
392,2
393,5
394,1
395,0
396,0
397,3
398,5
399,5
400,0
401,0
402,4
403,0
404,5
405,5
406,1
407,3
408,5
409,1
410,3
411,2
412,3
413,2
414,6
415,2
416,5
417,6
418,3
419,2
420,4
421,6
422,3
423,1
424,0
425,6
426,5
427,5
428,2
429,3
430,0
431,6
432,6
433,2
434,3
435,5
436,5
437,3
438,0
439,2
440,0
441,4
442,3
443,6
444,2
445,0
446,1
447,4
448,3
449,0
450,1
451,2
452,3
453,6
454,1
455,0
456,2
457,3
458,0
459,1
460,5
461,4
462,3
463,6
464,1
465,0
466,1
467,3
468,1
469,4
470,5
471,2
472,6
473,2
474,4
475,0
476,0
477,6
478,3
479,0
480,2
481,4
482,3
483,1
484,0
485,2
486,2
487,5
488,2
489,1
490,0
491,1
492,6
493,5
494,4
495,0
496,4
497,0
498,2
499,3
500,2
501,1
