task_id,task_community
0,1
1,0
2,2
3,0
4,5
5,4
6,3
7,1
8,3
9,6
10,5
11,0
12,1
13,0
14,1
15,6
16,6
17,4
18,1
19,0
20,1
21,6
22,2
23,5
24,2
25,1
26,4
27,1
28,1
29,5
30,5
31,1
32,2
33,4
34,2
35,6
36,0
37,0
38,1
39,0
40,0
41,6
42,4
43,1
44,2
45,1
46,6
47,3
48,1
49,0
50,3
51,4
52,2
53,2
54,4
55,4
56,1
57,2
58,4
59,4
60,2
61,4
62,1
63,4
64,4
65,2
66,4
67,3
68,5
69,2
70,2
71,6
72,6
73,3
74,0
75,0
76,1
77,5
78,1
79,3
80,0
81,2
82,0
83,6
84,5
85,0
86,2
87,5
88,2
89,6
90,3
91,1
92,0
93,1
94,0
95,3
96,1
97,0
98,3
99,6
100,1
101,4
102,0
103,3
104,5
105,3
106,1
107,0
108,3
109,6
110,2
111,4
112,2
113,4
114,1
115,4
116,6
117,3
118,5
119,6
120,2
121,5
122,5
123,4
124,0
125,0
126,5
127,2
128,6
129,5
130,5
131,3
132,4
133,5
134,3
135,4
136,5
137,0
138,1
139,1
140,5
141,6
142,1
143,0
144,0
145,5
146,2
147,6
148,3
149,1
150,4
151,1
152,4
153,2
154,3
155,2
156,6
157,2
158,2
159,4
160,4
161,1
162,3
163,6
164,5
165,1
166,3
167,4
168,0
169,2
170,4
171,4
172,2
173,4
174,2
175,3
176,5
177,3
178,1
179,3
180,1
181,0
182,0
183,5
184,4
185,1
186,6
187,2
188,0
189,1
190,2
191,0
192,5
193,2
194,3
195,3
196,5
197,4
198,5
199,0
200,4
201,3
202,1
203,1
204,5
205,0
206,2
207,5
208,3
209,1
210,6
211,6
212,6
213,4
214,1
215,6
216,1
217,4
218,0
219,0
220,5
221,3
222,1
223,2
224,1
225,6
226,4
227,6
228,4
229,0
230,2
231,5
232,4
233,3
234,0
235,3
236,6
237,2
238,3
239,1
240,4
241,4
242,3
243,6
244,5
245,4
246,0
247,6
248,6
249,6
250,3
251,4
252,1
253,1
254,0
255,4
256,2
257,5
258,5
259,0
260,2
261,3
262,3
263,6
264,2
265,3
266,1
267,4
268,0
269,3
270,6
271,3
272,6
273,3
274,2
275,6
276,1
277,6
278,5
279,1
280,5
281,0
282,6
283,3
284,6
285,2
286,0
287,3
288,4
289,5
290,0
291,6
292,0
293,4
294,0
295,2
296,1
297,4
298,1
299,6
300,2
301,2
302,3
303,0
304,4
305,6
306,0
307,0
308,1
309,1
310,3
311,1
312,3
313,0
314,2
315,5
316,2
317,4
318,0
319,0
320,6
321,4
322,2
323,0
324,2
325,0
326,6
327,3
328,0
329,4
330,6
331,6
332,6
333,0
334,6
335,1
336,1
337,4
338,2
339,5
340,0
341,6
342,4
343,0
344,2
345,3
346,4
347,5
348,1
349,4
350,6
351,0
352,1
353,4
354,1
355,2
356,6
357,2
358,2
359,6
360,6
361,0
362,1
363,5
364,3
365,1
366,3
367,0
368,4
369,5
370,3
371,1
372,6
373,6
374,0
375,2
376,6
377,4
378,0
379,4
380,5
381,1
382,2
383,1
384,0
385,4
386,6
387,0
388,0
389,3
390,3
391,5
392,4
393,0
394,4
395,4
396,2
397,2
398,2
399,0
400,5
401,6
402,6
403,0
404,6
405,2
406,5
407,2
408,6
409,3
410,1
411,3
412,1
413,0
414,3
415,3
416,2
417,2
418,1
419,3
420,1
421,4
422,5
423,1
424,3
425,6
426,2
427,3
428,5
429,6
430,1
431,0
432,1
433,3
434,5
435,2
436,2
437,2
438,3
439,0
440,1
441,0
442,1
443,4
444,4
445,5
446,1
447,6
448,2
449,2
450,4
451,2
452,6
453,1
454,4
455,4
456,6
457,0
458,6
459,6
460,5
461,1
462,2
463,4
464,3
465,6
466,4
467,0
468,1
469,6
470,4
471,5
472,3
473,3
474,6
475,0
476,5
477,5
478,1
479,6
480,4
481,2
482,6
483,5
484,2
485,5
486,3
487,6
488,2
489,0
490,4
491,0
492,1
493,4
494,0
495,6
496,1
497,4
498,6
499,3
500,0
501,4
502,1
503,3
504,3
505,2
506,3
507,3
508,0
509,2
510,4
511,1
512,2
513,2
514,5
515,2
516,4
517,4
518,2
519,5
520,3
521,4
522,2
523,1
524,2
525,3
526,6
527,5
528,3
529,0
530,0
531,0
532,0
533,1
534,2
535,5
536,5
537,5
538,0
539,6
540,3
541,4
542,2
543,5
544,0
545,6
546,2
547,0
548,3
549,3
550,5
551,2
552,1
553,0
554,4
555,6
556,6
557,4
558,1
559,3
560,2
561,1
562,0
563,4
564,5
565,4
566,6
567,4
568,2
569,3
570,6
571,6
572,1
573,1
574,0
575,1
576,6
577,5
578,1
579,2
580,1
581,3
582,4
583,3
584,4
585,5
586,2
587,3
588,5
589,6
590,6
591,4
592,4
593,4
594,6
595,0
596,1
597,6
598,4
599,1
600,4
601,2
602,6
603,3
604,1
605,0
606,1
607,0
608,5
609,2
610,3
611,2
612,6
613,4
614,1
615,5
616,0
617,5
618,5
619,2
620,0
621,3
622,6
623,6
624,3
625,3
626,6
627,6
628,1
629,4
630,2
631,2
632,3
633,2
634,3
635,4
636,6
637,4
638,3
639,4
640,0
641,5
642,6
643,1
644,3
645,6
646,3
647,4
648,2
649,5
650,0
651,6
652,4
653,2
654,0
655,5
656,2
657,6
658,1
659,2
660,1
661,6
662,1
663,5
664,1
665,4
666,3
667,2
668,2
669,5
670,6
671,0
672,3
673,4
674,5
675,6
676,2
677,6
678,1
679,6
680,2
681,1
682,4
683,1
684,5
685,4
686,0
687,0
688,0
689,6
690,2
691,4
692,2
693,2
694,1
695,0
696,5
697,0
698,2
699,3
700,2
701,1
702,5
703,4
704,1
705,4
706,5
707,4
708,0
709,4
710,0
711,1
712,5
713,5
714,5
715,0
716,0
717,2
718,1
719,6
720,6
721,0
722,4
723,3
724,2
725,1
726,0
727,0
728,2
729,4
730,0
731,1
732,6
733,5
734,3
735,1
736,6
737,4
738,6
739,6
740,2
741,6
742,2
743,1
744,6
745,1
746,4
747,2
748,2
749,4
750,6
751,1
752,4
753,4
754,1
755,6
756,3
757,0
758,2
759,6
760,4
761,4
762,0
763,0
764,5
765,4
766,3
767,4
768,2
769,6
770,1
771,4
772,4
773,2
774,0
775,4
776,4
777,2
778,1
779,1
780,0
781,3
782,3
783,3
784,2
785,0
786,1
787,0
788,2
789,5
790,6
791,4
792,5
793,3
794,1
795,1
796,6
797,0
798,3
799,2
800,3
801,6
802,2
803,2
804,5
805,6
806,2
807,5
808,0
809,3
810,2
811,2
812,5
813,5
814,6
815,5
816,3
817,3
818,2
819,6
820,0
821,3
822,3
823,6
824,3
825,3
826,2
827,0
828,2
829,5
830,0
831,0
832,6
833,6
834,3
835,6
836,4
837,2
838,3
839,5
840,1
841,1
842,1
843,2
844,4
845,4
846,0
847,1
848,1
849,6
850,2
851,3
852,5
853,1
854,0
855,1
856,0
857,0
858,5
859,4
860,0
861,3
862,2
863,0
864,1
865,1
866,1
867,1
868,3
869,2
870,0
871,4
872,2
873,4
874,0
875,5
876,0
877,5
878,1
879,4
880,4
881,6
882,6
883,0
884,1
885,2
886,1
887,3
888,1
889,2
890,6
891,0
892,4
893,6
894,6
895,5
896,6
897,4
898,0
899,3
900,6
901,0
902,5
903,6
904,3
905,4
906,0
907,3
908,4
909,2
910,4
911,2
912,5
913,5
914,5
915,0
916,2
917,3
918,3
919,0
920,4
921,6
922,1
923,3
924,1
925,0
926,1
927,2
928,1
929,3
930,1
931,5
932,5
933,2
934,4
935,3
936,4
937,0
938,0
939,5
940,2
941,4
942,2
943,0
944,2
945,0
946,3
947,2
948,5
949,6
950,5
951,0
952,3
953,2
954,2
955,0
956,0
957,5
958,1
959,6
960,6
961,6
962,0
963,6
964,6
965,1
966,3
967,1
968,6
969,4
970,6
971,3
972,4
973,4
974,5
975,3
976,2
977,5
978,0
979,4
980,5
981,2
982,3
983,1
984,4
985,0
986,1
987,5
988,3
989,6
990,6
991,3
992,1
993,1
994,3
995,2
996,4
997,4
998,4
999,4
