task,worker,answer
75,12,9
75,27,3
75,73,9
75,54,2
75,11,7
75,66,9
76,64,6
76,81,0
76,39,6
76,45,4
76,74,6
76,58,6
76,30,1
76,71,5
76,28,2
76,88,6
76,3,6
76,53,6
76,38,6
77,64,6
77,38,6
77,9,5
77,98,9
77,27,3
77,66,4
77,83,6
77,39,6
77,61,3
77,75,6
77,40,6
77,1,6
77,86,6
78,54,4
78,45,2
78,85,5
78,39,5
78,26,5
78,13,5
78,38,8
78,55,5
78,71,5
78,95,6
78,30,6
78,1,9
78,7,6
79,92,5
79,73,2
79,96,5
79,0,2
79,69,6
79,81,5
79,66,3
79,42,3
79,91,3
79,57,5
79,10,6
80,59,5
80,96,1
80,66,1
80,12,7
80,74,8
80,98,1
80,28,4
80,16,8
80,5,1
80,62,1
80,36,1
80,90,8
80,65,1
81,51,8
81,25,5
81,85,5
81,50,8
81,18,5
81,64,5
81,72,6
81,53,5
81,39,5
81,28,7
81,66,6
81,9,4
81,44,8
82,46,2
82,90,0
82,62,6
82,24,8
82,99,2
82,67,2
82,94,8
82,8,0
82,28,8
82,3,2
82,45,8
82,55,3
83,44,5
83,26,5
83,98,2
83,18,2
83,27,5
83,1,2
83,2,2
83,28,2
83,97,2
83,47,5
83,90,6
83,9,5
83,60,9
84,48,0
84,75,5
84,25,5
84,1,1
84,14,9
84,49,2
84,43,2
84,8,5
84,42,5
84,16,5
84,93,5
84,6,6
85,11,9
85,9,9
85,24,9
85,36,9
85,79,5
85,19,9
85,14,4
85,56,1
85,81,6
85,0,5
85,17,9
85,49,1
85,98,9
86,14,5
86,63,1
86,28,9
86,3,9
86,21,9
86,88,9
86,38,2
86,32,5
86,9,3
86,86,9
86,7,7
86,12,8
86,99,5
87,72,3
87,97,3
87,5,3
87,69,4
87,36,3
87,24,6
87,75,9
87,46,4
87,18,7
87,71,3
87,82,6
87,12,2
87,38,3
88,48,7
88,90,9
88,20,0
88,62,1
88,26,9
88,11,3
88,30,4
88,25,7
88,88,1
88,66,4
88,46,4
89,91,8
89,35,6
89,87,5
89,49,9
89,97,9
89,29,9
89,78,6
89,65,9
89,17,7
89,82,9
89,47,9
89,52,9
90,22,8
90,96,8
90,27,4
90,69,8
90,14,5
90,84,8
90,74,8
90,93,1
90,59,4
90,21,2
90,75,5
90,71,8
91,69,0
91,39,9
91,19,0
91,24,0
91,95,0
91,64,0
91,6,3
91,35,0
91,55,0
91,66,6
91,88,0
91,81,3
92,97,9
92,65,9
92,35,6
92,82,9
92,72,9
92,23,8
92,93,9
92,63,1
92,78,0
92,61,3
92,14,1
92,55,9
93,56,4
93,29,5
93,81,5
93,83,5
93,75,5
93,16,5
93,6,0
93,17,5
93,85,5
93,24,2
93,90,4
93,28,0
93,77,4
94,35,8
94,36,1
94,28,5
94,8,5
94,89,5
94,58,5
94,37,5
94,88,5
94,68,5
94,86,8
94,73,9
94,32,5
94,60,3
95,83,5
95,96,7
95,88,7
95,60,4
95,94,3
95,44,7
95,33,2
95,63,0
95,18,7
95,93,6
95,48,0
95,86,7
96,96,0
96,60,0
96,48,0
96,29,0
96,14,0
96,63,8
96,22,2
96,36,0
96,11,6
96,39,6
96,20,1
96,44,0
97,86,0
97,45,3
97,67,0
97,9,0
97,84,6
97,27,7
97,26,2
97,63,9
97,90,2
97,13,0
97,20,7
97,8,7
97,60,7
98,79,8
98,46,3
98,22,6
98,57,8
98,59,6
98,51,8
98,92,5
98,48,9
98,35,8
98,90,9
98,38,8
98,32,8
99,6,7
99,32,4
99,98,4
99,43,7
99,48,7
99,8,8
99,56,8
99,81,8
99,41,2
99,36,4
99,69,4
99,85,4
99,17,8
100,42,3
100,34,1
100,16,2
100,7,5
100,93,9
100,75,4
100,43,2
100,48,8
100,86,2
100,19,2
100,33,2
100,20,9
100,30,5
101,25,3
101,4,5
101,18,3
101,41,2
101,0,3
101,12,3
101,53,3
101,85,6
101,13,2
101,73,3
101,79,3
101,22,3
101,69,3
102,34,7
102,16,7
102,85,7
102,21,7
102,76,7
102,25,7
102,29,7
102,74,7
102,86,7
102,63,6
102,53,3
102,88,0
102,91,7
103,28,6
103,17,2
103,62,6
103,33,6
103,69,6
103,82,6
103,61,6
103,1,6
103,78,6
103,19,6
103,2,6
103,98,2
103,56,8
104,88,8
104,59,1
104,76,8
104,32,8
104,82,3
104,36,8
104,19,8
104,41,3
104,38,8
104,83,0
104,30,4
104,69,8
105,83,9
105,27,9
105,79,9
105,89,9
105,96,9
105,14,7
105,58,7
105,53,4
105,44,9
105,32,4
105,17,9
105,74,9
106,94,2
106,37,3
106,8,2
106,24,2
106,4,3
106,38,3
106,72,2
106,26,2
106,90,0
106,59,7
106,84,0
106,64,2
107,0,2
107,27,2
107,30,7
107,72,1
107,80,6
107,47,6
107,95,6
107,22,5
107,57,5
107,84,9
107,68,0
107,62,7
107,69,6
108,36,8
108,56,8
108,49,8
108,8,8
108,26,8
108,10,8
108,64,2
108,99,8
108,3,8
108,87,1
108,50,6
108,76,8
108,5,8
109,53,5
109,75,0
109,14,0
109,0,3
109,94,9
109,21,9
109,1,9
109,43,9
109,61,9
109,97,4
109,47,4
109,73,9
110,94,8
110,63,8
110,66,8
110,82,6
110,41,8
110,18,8
110,53,8
110,79,3
110,48,8
110,86,8
110,92,4
110,30,8
110,3,0
111,84,1
111,15,1
111,31,9
111,17,8
111,95,4
111,3,9
111,12,9
111,39,9
111,35,9
111,66,9
111,52,1
111,38,4
112,95,3
112,80,4
112,74,6
112,96,0
112,85,0
112,18,4
112,27,0
112,97,7
112,75,0
112,50,4
112,98,0
112,16,0
112,45,0
113,36,9
113,17,3
113,42,9
113,43,2
113,24,9
113,88,4
113,41,9
113,94,3
113,34,9
113,10,9
113,93,0
114,13,0
114,80,9
114,87,6
114,2,0
114,86,0
114,30,5
114,89,5
114,39,0
114,33,9
114,98,5
114,29,2
114,37,0
114,50,4
115,12,2
115,67,8
115,14,8
115,89,9
115,73,2
115,24,8
115,18,8
115,7,4
115,35,7
115,99,0
115,91,8
115,30,8
116,17,8
116,9,5
116,35,5
116,56,5
116,28,4
116,33,9
116,7,5
116,24,5
116,32,5
116,37,5
116,80,9
116,89,3
117,6,5
117,36,8
117,66,7
117,32,8
117,26,8
117,3,5
117,85,4
117,55,5
117,31,1
117,49,8
117,38,6
117,25,7
118,53,1
118,96,1
118,82,6
118,5,1
118,24,1
118,77,1
118,7,9
118,86,1
118,58,7
118,2,1
118,31,4
118,78,4
119,49,2
119,56,6
119,18,4
119,33,6
119,4,5
119,9,6
119,29,6
119,44,8
119,52,6
119,10,3
119,62,6
119,8,6
120,44,1
120,96,9
120,76,3
120,51,8
120,91,7
120,90,4
120,33,9
120,58,9
120,34,3
120,60,0
120,29,9
120,19,9
120,94,3
121,91,8
121,94,8
121,75,5
121,15,5
121,22,8
121,46,8
121,24,8
121,26,8
121,16,7
121,65,2
121,5,1
121,63,2
121,88,7
122,70,4
122,14,4
122,45,4
122,16,4
122,26,4
122,21,4
122,38,6
122,62,3
122,57,4
122,53,4
122,55,4
122,51,2
123,2,6
123,32,5
123,84,1
123,16,8
123,74,8
123,79,1
123,39,1
123,77,8
123,45,1
123,57,2
123,60,0
124,76,1
124,59,1
124,64,1
124,96,1
124,15,1
124,77,0
124,82,1
124,17,7
124,34,1
124,2,1
124,8,1
124,5,5
124,28,0
125,25,5
125,37,0
125,21,3
125,93,3
125,48,3
125,0,4
125,71,3
125,34,3
125,73,9
125,12,3
125,54,3
125,55,0
126,13,5
126,55,5
126,40,5
126,28,5
126,27,6
126,69,3
126,63,5
126,39,6
126,19,6
126,59,6
126,94,5
126,72,8
127,9,1
127,17,1
127,24,1
127,94,0
127,14,3
127,43,0
127,82,1
127,1,1
127,92,1
127,79,1
127,10,1
127,90,1
127,76,3
128,10,6
128,34,5
128,14,1
128,43,7
128,44,6
128,70,6
128,64,6
128,20,7
128,75,6
128,46,2
128,72,6
128,40,2
129,88,5
129,10,7
129,31,5
129,72,5
129,28,5
129,39,5
129,22,5
129,44,5
129,4,5
129,91,5
129,19,5
129,36,5
129,50,3
130,70,5
130,92,8
130,21,5
130,90,8
130,50,3
130,16,5
130,0,1
130,74,5
130,59,2
130,85,4
130,24,5
130,9,0
130,43,5
131,61,2
131,40,2
131,62,2
131,98,2
131,22,2
131,91,5
131,19,2
131,0,2
131,45,2
131,51,2
131,17,2
131,79,7
132,72,3
132,41,3
132,42,5
132,31,7
132,80,3
132,73,3
132,25,3
132,68,3
132,84,3
132,90,3
132,99,9
132,61,3
133,39,1
133,55,8
133,19,6
133,28,5
133,84,8
133,27,1
133,3,0
133,78,6
133,45,6
133,44,8
133,82,3
133,20,8
133,41,8
134,81,1
134,66,9
134,3,7
134,16,1
134,47,1
134,89,6
134,83,2
134,33,8
134,48,7
134,72,1
134,36,1
134,71,1
134,80,1
135,49,3
135,60,1
135,92,6
135,82,3
135,86,9
135,68,3
135,98,6
135,42,2
135,89,8
135,90,3
135,21,3
135,15,3
135,69,4
136,42,7
136,44,8
136,16,0
136,45,8
136,84,9
136,81,1
136,62,8
136,96,8
136,39,8
136,11,6
136,43,8
137,85,8
137,48,6
137,60,8
137,46,8
137,73,8
137,54,8
137,88,8
137,59,4
137,4,8
137,50,7
137,10,2
137,19,9
137,7,2
138,77,6
138,64,6
138,9,6
138,76,0
138,20,1
138,66,0
138,6,1
138,42,1
138,7,8
138,26,1
138,19,1
138,58,7
138,45,1
139,31,4
139,65,8
139,58,6
139,69,7
139,99,4
139,89,8
139,25,7
139,94,6
139,67,4
139,68,9
139,98,7
139,47,6
139,84,6
140,50,8
140,51,8
140,84,8
140,90,1
140,70,1
140,3,3
140,29,1
140,47,4
140,21,8
140,83,1
140,54,6
140,79,8
140,93,6
141,44,4
141,37,0
141,28,4
141,20,9
141,74,4
141,52,1
141,23,4
141,57,4
141,82,4
141,78,4
141,90,5
141,53,4
141,6,2
142,3,3
142,23,0
142,83,8
142,61,8
142,68,8
142,32,6
142,37,8
142,87,8
142,92,2
142,60,5
142,75,8
142,13,8
142,55,8
143,74,6
143,30,6
143,65,6
143,79,8
143,53,6
143,69,8
143,95,6
143,70,2
143,42,7
143,86,6
143,39,1
143,99,6
144,82,4
144,65,1
144,5,0
144,26,1
144,51,9
144,92,1
144,54,1
144,30,1
144,28,7
144,70,1
144,52,1
144,73,1
145,56,4
145,47,3
145,45,8
145,88,4
145,15,7
145,48,4
145,28,4
145,99,4
145,11,0
145,63,4
145,32,4
145,4,4
146,88,8
146,69,2
146,80,3
146,49,2
146,31,2
146,9,0
146,6,2
146,29,3
146,16,2
146,56,2
146,94,6
146,79,1
147,99,1
147,39,9
147,6,4
147,27,4
147,23,6
147,54,0
147,49,3
147,7,0
147,58,4
147,42,4
147,75,4
147,53,4
148,89,5
148,94,1
148,57,8
148,23,8
148,19,8
148,72,8
148,59,2
148,86,8
148,35,1
148,7,2
148,71,9
148,60,8
148,3,0
149,7,1
149,90,8
149,19,8
149,22,7
149,38,9
149,96,8
149,14,8
149,64,6
149,61,8
149,65,8
149,69,6
149,17,7
150,46,1
150,73,8
150,19,1
150,57,1
150,6,8
150,53,7
150,26,2
150,99,1
150,13,1
150,4,1
150,15,1
150,2,1
151,65,5
151,88,3
151,52,5
151,63,9
151,49,4
151,79,5
151,33,5
151,87,8
151,5,5
151,10,2
151,34,5
151,19,5
152,90,4
152,38,5
152,22,5
152,92,5
152,12,5
152,15,5
152,66,7
152,86,5
152,76,1
152,75,3
152,65,2
152,55,5
152,82,5
153,22,6
153,82,1
153,40,9
153,46,2
153,33,9
153,57,6
153,21,6
153,53,2
153,34,3
153,56,4
153,2,6
153,17,6
154,44,1
154,13,7
154,60,7
154,86,7
154,37,7
154,95,9
154,65,7
154,23,7
154,68,1
154,14,2
154,26,0
155,54,5
155,17,6
155,3,1
155,90,6
155,95,9
155,88,4
155,18,0
155,86,6
155,69,6
155,40,6
155,91,1
155,26,6
155,9,6
156,46,4
156,36,4
156,13,5
156,28,4
156,3,4
156,43,2
156,61,4
156,91,4
156,88,2
156,51,9
156,95,5
156,76,1
156,67,4
157,96,6
157,93,9
157,86,6
157,50,0
157,83,4
157,27,6
157,99,6
157,8,5
157,20,6
157,40,1
157,63,7
157,80,6
157,56,1
158,95,1
158,69,6
158,3,0
158,88,3
158,12,0
158,63,0
158,19,0
158,67,3
158,40,6
158,4,0
158,97,0
159,89,4
159,25,6
159,6,6
159,45,4
159,48,6
159,16,6
159,47,6
159,71,9
159,49,6
159,31,7
159,26,4
159,38,2
160,90,8
160,99,7
160,92,7
160,55,8
160,11,2
160,76,8
160,91,3
160,37,8
160,71,8
160,26,8
160,72,8
160,41,8
161,86,7
161,75,0
161,36,7
161,57,8
161,9,7
161,83,7
161,35,7
161,56,7
161,82,0
161,89,7
161,13,6
161,73,7
162,22,6
162,77,1
162,25,4
162,68,4
162,27,4
162,2,4
162,14,4
162,99,5
162,92,4
162,72,4
162,66,4
162,24,4
162,28,2
163,82,5
163,76,5
163,59,5
163,20,5
163,34,5
163,42,5
163,68,1
163,38,0
163,19,5
163,99,5
163,86,5
163,23,5
163,73,6
164,26,8
164,9,8
164,28,8
164,53,6
164,41,4
164,47,8
164,67,8
164,82,8
164,86,8
164,83,2
164,88,8
164,54,8
164,52,5
165,18,8
165,58,8
165,22,2
165,4,4
165,46,8
165,85,9
165,98,0
165,66,8
165,69,8
165,40,8
165,59,8
165,26,3
166,33,0
166,83,7
166,39,1
166,60,8
166,80,1
166,89,8
166,6,3
166,22,3
166,64,3
166,41,3
166,52,2
166,93,9
166,46,9
167,46,9
167,57,9
167,76,1
167,47,8
167,56,1
167,19,1
167,27,5
167,87,1
167,3,9
167,55,1
167,37,1
167,97,1
167,22,2
168,25,1
168,21,3
168,66,3
168,80,0
168,16,5
168,77,1
168,78,4
168,57,3
168,18,8
168,62,3
168,24,3
168,85,3
169,33,1
169,79,7
169,1,7
169,60,3
169,97,7
169,65,7
169,29,8
169,54,9
169,46,7
169,7,8
169,98,6
169,49,5
169,96,7
170,80,1
170,41,4
170,19,1
170,27,4
170,1,1
170,14,8
170,90,1
170,70,1
170,47,4
170,96,0
170,2,1
170,83,3
171,73,1
171,39,7
171,97,7
171,61,7
171,32,4
171,43,2
171,46,4
171,44,7
171,25,0
171,89,3
171,72,7
171,3,9
172,24,1
172,52,1
172,74,0
172,11,3
172,69,7
172,20,1
172,89,0
172,57,1
172,46,4
172,35,5
172,67,1
173,8,3
173,66,2
173,67,3
173,0,3
173,7,3
173,2,7
173,89,8
173,72,3
173,92,3
173,14,9
173,45,3
173,88,3
173,57,3
174,29,4
174,91,0
174,81,4
174,30,2
174,15,4
174,93,4
174,57,4
174,86,4
174,65,4
174,82,5
174,43,4
174,39,4
174,48,5
175,57,0
175,7,7
175,97,7
175,51,1
175,77,0
175,28,7
175,54,2
175,84,5
175,4,0
175,31,8
176,6,7
176,77,0
176,23,8
176,71,0
176,63,9
176,51,0
176,56,4
176,78,0
176,85,0
176,11,0
176,61,1
176,7,1
176,22,0
177,57,5
177,91,3
177,59,4
177,45,4
177,71,4
177,16,4
177,40,4
177,6,1
177,30,4
177,88,4
177,70,7
177,22,3
178,33,5
178,28,9
178,91,7
178,56,5
178,29,5
178,6,2
178,57,5
178,87,8
178,27,4
178,20,7
178,40,5
178,70,1
178,42,5
179,31,7
179,67,7
179,90,1
179,15,7
179,92,7
179,65,0
179,23,7
179,40,7
179,45,7
179,36,7
179,35,5
179,56,7
179,83,7
180,84,4
180,7,8
180,86,8
180,6,8
180,82,8
180,3,8
180,46,3
180,41,8
180,23,6
180,89,8
180,25,8
180,31,8
181,63,9
181,59,2
181,2,2
181,28,2
181,39,4
181,5,2
181,93,3
181,42,5
181,30,2
181,72,7
181,22,6
181,32,4
182,17,6
182,8,2
182,81,2
182,67,2
182,50,4
182,52,1
182,12,4
182,13,2
182,46,2
182,16,2
182,24,2
182,14,1
182,26,8
183,26,1
183,39,8
183,35,1
183,17,0
183,89,1
183,19,5
183,10,0
183,70,9
183,84,1
183,8,1
183,97,1
184,47,7
184,94,8
184,60,8
184,89,9
184,18,0
184,25,6
184,6,6
184,34,6
184,12,4
184,53,6
184,95,6
185,75,4
185,79,4
185,99,3
185,51,1
185,70,3
185,85,4
185,37,3
185,27,4
185,88,9
185,60,1
185,80,7
185,21,4
186,60,0
186,27,3
186,28,0
186,30,8
186,45,9
186,69,3
186,18,6
186,54,4
186,99,9
186,98,9
186,46,7
187,56,3
187,32,3
187,46,1
187,57,3
187,7,9
187,55,3
187,31,3
187,30,9
187,17,6
187,33,5
187,49,4
187,92,3
187,72,3
188,67,7
188,51,9
188,29,5
188,4,4
188,19,6
188,32,5
188,76,1
