task_id,truth
0,1
1,5
2,6
3,5
4,8
5,8
6,0
7,5
8,1
9,8
10,1
11,9
12,6
13,8
14,5
15,1
16,0
17,3
18,5
19,9
20,5
21,6
22,9
23,7
24,7
25,8
26,0
27,5
28,9
29,4
30,7
31,0
32,6
33,8
34,1
35,6
36,0
37,2
38,2
39,4
40,5
41,6
42,4
43,8
44,2
45,4
46,3
47,2
48,5
49,3
50,0
51,0
52,2
53,9
54,1
55,7
56,7
57,1
58,7
59,3
60,4
61,0
62,5
63,9
64,6
65,8
66,0
67,5
68,5
69,2
70,9
71,6
72,5
73,5
74,4
75,9
76,6
77,6
78,5
79,5
80,1
81,5
82,8
83,2
84,5
85,9
86,9
87,3
88,1
89,9
90,8
91,0
92,9
93,5
94,5
95,7
96,0
97,0
98,8
99,4
100,2
101,3
102,7
103,6
104,8
105,9
106,2
107,6
108,8
109,9
110,8
111,9
112,0
113,9
114,0
115,8
116,5
117,8
118,1
119,6
120,9
121,8
122,4
123,1
124,1
125,3
126,6
127,1
128,6
129,5
130,5
131,2
132,3
133,8
134,1
135,3
136,8
137,8
138,1
139,6
140,8
141,4
142,8
143,6
144,1
145,4
146,2
147,4
148,8
149,8
150,1
151,5
152,5
153,6
154,7
155,6
156,4
157,6
158,0
159,6
160,8
161,7
162,4
163,5
164,8
165,8
166,3
167,1
168,3
169,7
170,1
171,7
172,1
173,3
174,4
175,7
176,0
177,4
178,5
179,7
180,8
181,2
182,2
183,1
184,6
185,4
186,9
187,3
188,5
189,1
190,3
191,5
192,9
193,4
194,1
195,7
196,0
197,6
198,6
199,3
200,5
201,2
202,2
203,6
204,4
205,3
206,0
207,2
208,3
209,1
210,8
211,6
212,2
213,8
214,3
215,1
216,6
217,7
218,4
219,3
220,9
221,4
222,2
223,2
224,9
225,9
226,3
227,3
228,5
229,1
230,3
231,6
232,2
233,6
234,1
235,6
236,0
237,6
238,1
239,2
240,8
241,0
242,0
243,4
244,8
245,8
246,3
247,9
248,1
249,3
250,6
251,7
252,5
253,6
254,7
255,5
256,4
257,8
258,9
259,8
260,2
261,0
262,5
263,5
264,7
265,0
266,4
267,5
268,1
269,7
270,8
271,7
272,6
273,2
274,2
275,6
276,0
277,2
278,0
279,2
280,1
281,9
282,4
283,7
284,7
285,3
286,5
287,2
288,3
289,7
290,4
291,3
292,7
293,7
294,8
295,9
296,2
297,6
298,6
299,0
300,2
301,9
302,2
303,6
304,9
305,3
306,0
307,1
308,5
309,3
310,2
311,1
312,9
313,8
314,3
315,7
316,2
317,0
318,9
319,4
320,2
321,6
322,1
323,9
324,9
325,4
326,3
327,7
328,7
329,6
330,2
331,4
332,2
333,5
334,0
335,4
336,7
337,5
338,8
339,7
340,6
341,9
342,1
343,4
344,2
345,2
346,9
347,2
348,4
349,1
350,2
351,8
352,2
353,6
354,5
355,8
356,5
