task_id,task_community
0,3
1,0
2,4
3,3
4,4
5,3
6,6
7,6
8,1
9,0
10,4
11,4
12,0
13,2
14,4
15,3
16,2
17,4
18,1
19,5
20,6
21,0
22,3
23,4
24,2
25,0
26,3
27,0
28,0
29,6
30,1
31,5
32,4
33,1
34,1
35,4
36,6
37,1
38,4
39,1
40,5
41,1
42,4
43,3
44,3
45,1
46,1
47,6
48,5
49,1
50,6
51,0
52,4
53,4
54,0
55,2
56,4
57,5
58,5
59,2
60,4
61,6
62,2
63,6
64,2
65,5
66,0
67,2
68,2
69,2
70,4
71,5
72,0
73,4
74,5
75,0
76,6
77,1
78,1
79,3
80,0
81,3
82,3
83,1
84,2
85,0
86,3
87,3
88,4
89,2
90,2
91,2
92,5
93,2
94,5
95,2
96,2
97,6
98,6
99,1
100,2
101,3
102,6
103,0
104,3
105,2
106,5
107,5
108,5
109,5
110,2
111,1
112,4
113,2
114,0
115,0
116,5
117,5
118,2
119,2
120,2
121,6
122,5
123,2
124,3
125,2
126,2
127,5
128,5
129,5
130,4
131,5
132,4
133,4
134,0
135,6
136,1
137,3
138,3
139,3
140,5
141,2
142,0
143,5
144,3
145,3
146,2
147,3
148,6
149,5
150,6
151,3
152,5
153,1
154,3
155,0
156,6
157,1
158,6
159,0
160,2
161,6
162,4
163,0
164,6
165,5
166,3
167,6
168,0
169,6
170,6
171,0
172,1
173,0
174,6
175,4
176,5
177,2
178,1
179,0
180,1
181,5
182,4
183,6
184,4
185,2
186,3
187,2
188,6
189,2
190,6
191,6
192,3
193,3
194,5
195,5
196,2
197,4
198,5
199,6
200,0
201,4
202,6
203,0
204,2
205,3
206,5
207,2
208,2
209,2
210,4
211,0
212,1
213,0
214,2
215,1
216,3
217,4
218,1
219,0
220,1
221,2
222,5
223,1
224,1
225,1
226,3
227,0
228,0
229,1
230,3
231,5
232,2
233,5
234,5
235,5
236,0
237,2
238,6
239,2
240,4
241,5
242,3
243,3
244,1
245,3
246,3
247,4
248,0
249,1
250,5
251,6
252,1
253,2
254,6
255,1
256,5
257,1
258,6
259,2
260,6
261,1
262,0
263,3
264,6
265,3
266,3
267,5
268,1
269,4
270,0
271,2
272,4
273,2
274,1
275,5
276,2
277,6
278,6
279,0
280,2
281,5
282,1
283,6
284,2
285,1
286,2
287,2
288,5
289,1
290,6
291,2
292,6
293,6
294,2
295,5
296,5
297,1
298,1
299,0
300,4
301,2
302,2
303,4
304,6
305,2
306,2
307,3
308,5
309,0
310,2
311,5
312,0
313,6
314,0
315,2
316,3
317,2
318,2
319,6
320,3
321,6
322,4
323,3
324,4
325,3
326,0
327,3
328,3
329,1
330,5
331,5
332,2
333,4
334,4
335,5
336,5
337,4
338,5
339,5
340,2
341,4
342,4
343,1
344,0
345,5
346,3
347,0
348,6
349,3
350,2
351,4
352,1
353,0
354,3
355,1
356,5
357,5
358,2
359,5
360,3
361,2
362,0
363,3
364,0
365,3
366,3
367,4
368,4
369,2
370,4
371,0
372,4
373,4
374,5
375,0
376,3
377,1
378,2
379,5
380,5
381,3
382,0
383,4
384,3
385,0
386,2
387,0
388,5
389,3
390,0
391,3
392,1
393,2
394,2
395,3
396,0
397,1
398,6
399,4
400,2
401,2
402,5
403,2
404,4
405,3
406,3
407,1
408,2
409,1
410,4
411,6
412,6
413,0
414,4
415,5
416,0
417,4
418,4
419,5
420,1
421,5
422,0
423,0
424,5
425,6
426,0
427,4
428,5
429,6
430,1
431,4
432,2
433,0
434,3
435,1
436,0
437,1
438,6
439,3
440,3
441,2
442,4
443,2
444,1
445,2
446,4
447,1
448,2
449,1
450,6
451,0
452,3
453,3
454,0
455,4
456,3
457,0
458,0
459,1
460,5
461,0
462,2
463,4
464,1
465,0
466,6
467,1
468,1
469,3
470,6
471,5
472,4
473,2
474,1
475,1
476,4
477,4
478,6
479,3
480,6
481,3
482,4
483,0
484,3
485,5
486,1
487,3
488,3
489,3
490,4
491,6
492,5
493,2
494,5
495,0
496,2
497,1
498,3
499,4
500,1
501,1
502,1
503,4
504,2
505,2
506,4
507,5
508,5
509,1
510,0
511,2
512,0
513,6
514,2
515,2
516,4
517,6
518,1
519,5
520,3
521,4
522,0
523,3
524,6
525,6
526,0
527,6
528,0
529,5
530,2
531,6
532,2
533,1
534,6
535,6
536,5
537,3
538,4
539,6
540,5
541,0
542,6
543,6
544,4
545,2
546,5
547,6
548,1
549,2
550,3
551,5
552,6
553,1
554,0
555,0
556,0
557,1
558,6
559,5
560,3
561,0
562,2
563,3
564,0
565,6
566,0
567,1
568,1
569,6
570,5
571,4
572,4
573,0
574,2
575,6
576,2
577,2
578,0
579,1
580,4
581,2
582,4
583,1
584,5
585,0
586,0
587,0
588,3
589,2
590,4
591,4
592,4
593,1
594,0
595,0
596,4
597,5
598,1
599,0
600,4
601,0
602,4
603,4
604,0
605,3
606,1
607,4
608,4
609,4
610,4
611,6
612,2
613,0
614,2
615,3
616,4
617,6
618,0
619,6
620,1
621,4
622,0
623,5
624,1
625,4
626,0
627,4
628,2
629,1
630,6
631,4
632,2
633,3
634,1
635,3
636,4
637,3
638,4
639,1
640,1
641,5
642,6
643,2
644,4
645,1
646,4
647,1
648,2
649,6
650,2
651,3
652,2
653,6
654,3
655,1
656,2
657,5
658,0
659,4
660,4
661,6
662,1
663,0
664,6
665,0
666,4
667,3
668,1
669,4
670,0
671,2
672,4
673,2
674,2
675,1
676,6
677,1
678,4
679,2
680,5
681,1
682,2
683,3
684,3
685,2
686,5
687,4
688,0
689,2
690,1
691,0
692,5
693,4
694,2
695,3
696,1
697,4
698,2
699,4
700,3
701,5
702,6
703,1
704,3
705,6
706,3
707,3
708,2
709,5
710,1
711,5
712,6
713,4
714,0
715,6
716,4
717,4
718,1
719,3
720,0
721,4
722,2
723,2
724,3
725,4
726,3
727,5
728,3
729,0
730,3
731,3
732,5
733,5
734,2
735,1
736,1
737,4
738,3
739,3
740,3
741,1
742,4
743,5
744,6
745,5
746,6
747,1
748,0
749,6
750,2
751,0
752,2
753,6
754,2
755,0
756,5
757,6
758,1
759,4
760,3
761,6
762,5
763,2
764,0
765,0
766,4
767,0
768,5
769,6
770,0
771,4
772,4
773,3
774,0
775,3
776,6
777,2
778,0
779,3
780,2
781,0
782,4
783,2
784,4
785,3
786,0
787,3
788,5
789,0
790,2
791,0
792,3
793,4
794,2
795,2
796,2
797,3
798,0
799,1
800,2
801,2
802,2
803,4
804,6
805,5
806,6
807,6
808,5
809,2
810,2
811,3
812,1
813,3
814,3
815,0
816,5
817,5
818,5
819,0
820,1
821,5
822,4
823,4
824,5
825,4
826,6
827,2
828,3
829,5
830,6
831,1
832,5
833,3
834,6
835,4
836,0
837,5
838,0
839,5
840,3
841,2
842,3
843,6
844,0
845,2
846,2
847,6
848,6
849,1
850,6
851,1
852,1
853,2
854,4
855,5
856,0
857,3
858,5
859,6
860,2
861,4
862,0
863,0
864,3
865,0
866,0
867,5
868,3
869,5
870,1
871,3
872,3
873,4
874,1
875,2
876,0
877,1
878,4
879,2
880,0
881,5
882,0
883,1
884,6
885,5
886,0
887,5
888,3
889,6
890,5
891,1
892,3
893,0
894,6
895,1
896,6
897,3
898,1
899,2
900,3
901,0
902,4
903,2
904,5
905,6
906,3
907,3
908,3
909,3
910,4
911,6
912,4
913,1
914,0
915,1
916,6
917,3
918,0
919,5
920,0
921,2
922,2
923,3
924,3
925,0
926,4
927,1
928,5
929,5
930,6
931,0
932,0
933,4
934,0
935,5
936,0
937,6
938,0
939,5
940,2
941,6
942,3
943,5
944,5
945,3
946,1
947,5
948,4
949,4
950,3
951,1
952,5
953,5
954,5
955,4
956,5
957,5
958,6
959,6
960,1
961,1
962,3
963,5
964,2
965,4
966,0
967,0
968,2
969,5
970,1
971,0
972,3
973,3
974,3
975,5
976,5
977,6
978,6
979,6
980,4
981,1
982,3
983,3
984,0
985,1
986,5
987,1
988,5
989,5
990,6
991,6
992,3
993,0
994,3
995,1
996,0
997,2
998,2
999,0
1000,3
1001,2
1002,5
1003,2
1004,2
1005,1
1006,5
1007,0
1008,3
1009,1
1010,6
1011,1
1012,2
1013,0
1014,5
1015,4
1016,5
1017,5
1018,5
1019,3
1020,6
1021,5
1022,3
1023,6
1024,4
1025,0
1026,2
1027,4
1028,4
1029,0
1030,2
1031,4
1032,4
1033,3
1034,3
1035,1
1036,1
1037,1
1038,4
1039,5
1040,2
1041,3
1042,0
1043,2
1044,4
1045,3
1046,6
1047,2
1048,2
1049,2
1050,5
1051,3
1052,5
1053,5
1054,5
1055,2
1056,3
1057,4
1058,2
1059,1
1060,4
1061,4
1062,3
1063,0
1064,4
1065,3
1066,3
1067,3
1068,2
1069,4
1070,6
1071,3
1072,6
1073,1
1074,6
1075,6
1076,5
1077,0
1078,0
1079,3
1080,4
1081,3
1082,4
1083,6
1084,0
1085,6
1086,3
1087,0
1088,0
1089,6
1090,5
1091,0
1092,4
1093,1
1094,6
1095,6
1096,5
1097,5
1098,4
1099,6
1100,3
1101,0
1102,6
1103,1
1104,5
1105,4
1106,3
1107,3
1108,2
1109,2
1110,4
1111,5
1112,4
1113,0
1114,1
1115,2
1116,3
1117,0
1118,1
1119,5
1120,5
1121,5
1122,5
1123,6
1124,2
1125,4
1126,3
1127,4
1128,6
1129,3
1130,3
1131,1
1132,1
1133,6
1134,3
1135,1
1136,0
1137,6
1138,3
1139,3
1140,0
1141,4
1142,0
1143,0
1144,2
1145,6
1146,1
1147,6
1148,3
1149,4
1150,3
1151,5
1152,4
1153,2
1154,6
1155,0
1156,2
1157,1
1158,5
1159,2
1160,0
1161,1
1162,6
1163,3
1164,0
1165,3
1166,5
1167,1
1168,2
1169,0
1170,3
1171,4
1172,6
1173,3
1174,6
1175,3
1176,4
1177,0
1178,0
1179,5
1180,1
1181,0
1182,1
1183,6
1184,1
1185,6
1186,4
1187,0
1188,2
1189,2
1190,4
1191,6
1192,0
1193,0
1194,6
1195,0
1196,2
1197,2
1198,2
1199,1
1200,2
1201,0
1202,0
1203,2
1204,2
1205,6
1206,5
1207,6
1208,1
1209,2
1210,4
1211,2
1212,0
1213,5
1214,6
1215,5
1216,2
1217,5
1218,2
1219,4
1220,2
1221,4
1222,3
1223,0
1224,4
1225,4
1226,1
1227,6
1228,0
1229,2
1230,3
1231,3
1232,5
1233,3
1234,1
1235,1
1236,1
1237,6
1238,0
1239,3
1240,2
1241,5
1242,4
1243,0
1244,3
1245,2
1246,5
1247,3
1248,6
1249,3
1250,3
1251,4
1252,4
1253,0
1254,2
1255,0
1256,5
1257,1
1258,4
1259,5
1260,2
1261,1
1262,6
1263,3
1264,6
1265,0
1266,1
1267,1
1268,1
1269,0
1270,4
1271,4
1272,4
1273,4
1274,1
1275,1
1276,5
1277,1
1278,5
1279,2
1280,0
1281,0
1282,6
1283,2
1284,2
1285,3
1286,1
1287,5
1288,5
1289,0
1290,1
1291,2
1292,5
1293,2
1294,6
1295,3
1296,2
1297,3
1298,5
1299,6
1300,0
1301,5
1302,3
1303,4
1304,6
1305,1
1306,0
1307,3
1308,4
1309,3
1310,3
1311,4
1312,1
1313,6
1314,3
1315,2
1316,6
1317,6
1318,3
1319,4
1320,4
1321,2
1322,6
1323,5
1324,0
1325,1
1326,3
1327,0
1328,0
1329,2
1330,3
1331,2
1332,1
1333,6
1334,6
1335,1
1336,1
1337,6
1338,5
1339,0
1340,4
1341,1
1342,0
1343,1
1344,2
1345,5
1346,6
1347,2
1348,6
1349,4
1350,2
1351,2
1352,1
1353,4
1354,6
1355,2
1356,5
1357,0
1358,1
1359,0
1360,5
1361,3
1362,5
1363,6
1364,1
1365,1
1366,1
1367,0
1368,0
1369,4
1370,0
1371,3
1372,1
1373,5
1374,4
1375,6
1376,4
1377,5
1378,5
1379,0
1380,2
1381,2
1382,3
1383,1
1384,4
1385,1
1386,2
1387,5
1388,1
1389,4
1390,1
1391,4
1392,1
1393,4
1394,0
1395,3
1396,3
1397,6
1398,0
1399,1
1400,6
1401,3
1402,3
1403,3
1404,3
1405,6
1406,3
1407,5
1408,6
1409,3
1410,0
1411,4
1412,2
1413,2
1414,5
1415,1
1416,1
1417,3
1418,2
1419,1
1420,3
1421,0
1422,0
1423,5
1424,0
1425,4
1426,6
1427,2
1428,5
1429,2
1430,3
1431,2
1432,5
1433,2
1434,6
1435,6
1436,0
1437,3
1438,1
1439,0
1440,2
1441,3
1442,0
1443,4
1444,1
1445,4
1446,0
1447,5
1448,4
1449,2
1450,1
1451,2
1452,0
1453,3
1454,4
1455,1
1456,6
1457,6
1458,0
1459,0
1460,5
1461,5
1462,6
1463,1
1464,1
1465,6
1466,2
1467,2
1468,5
1469,0
1470,0
1471,4
1472,5
1473,1
1474,0
1475,6
1476,3
1477,0
1478,6
1479,0
1480,3
1481,6
1482,6
1483,1
1484,3
1485,3
1486,6
1487,2
1488,4
1489,5
1490,6
1491,4
1492,4
1493,6
1494,0
1495,2
1496,1
1497,4
1498,4
1499,1
1500,5
1501,3
1502,4
1503,4
1504,3
1505,2
1506,4
1507,4
1508,2
1509,1
1510,2
1511,1
1512,6
1513,6
1514,6
1515,5
1516,4
1517,6
1518,0
1519,5
1520,6
1521,2
1522,4
1523,0
1524,4
1525,5
1526,6
1527,1
1528,0
1529,5
1530,5
1531,0
1532,2
1533,4
1534,0
1535,4
1536,5
1537,3
1538,3
1539,5
1540,5
1541,3
1542,1
1543,2
1544,6
1545,1
1546,3
1547,4
1548,2
1549,5
1550,6
1551,5
1552,3
1553,1
1554,0
1555,5
1556,0
1557,3
1558,1
1559,0
1560,4
1561,3
1562,3
1563,4
1564,4
1565,1
1566,1
1567,0
1568,6
1569,0
1570,0
1571,3
1572,2
1573,0
1574,3
1575,6
1576,4
1577,1
1578,4
1579,6
1580,4
1581,0
1582,2
1583,5
1584,5
1585,5
1586,4
1587,6
1588,2
1589,2
1590,2
1591,4
1592,0
1593,6
1594,1
1595,6
1596,0
1597,1
1598,3
1599,5
1600,5
1601,3
1602,1
1603,1
1604,6
1605,0
1606,5
1607,5
1608,1
1609,6
1610,6
1611,2
1612,2
1613,2
1614,1
1615,2
1616,5
1617,0
1618,5
1619,4
1620,1
1621,0
1622,5
1623,5
1624,3
1625,6
1626,6
1627,1
1628,3
1629,4
1630,2
1631,4
1632,2
1633,5
1634,0
1635,6
1636,5
1637,6
1638,2
1639,0
1640,5
1641,0
1642,3
1643,5
1644,4
1645,2
1646,4
1647,3
1648,5
1649,3
1650,3
1651,5
1652,1
1653,5
1654,6
1655,4
1656,5
1657,3
1658,6
1659,1
1660,3
1661,6
1662,6
1663,6
1664,5
1665,4
1666,3
1667,1
1668,0
1669,2
1670,5
1671,3
1672,6
1673,6
1674,0
1675,4
1676,5
1677,1
1678,5
1679,0
1680,6
1681,6
1682,5
1683,5
1684,6
1685,3
1686,6
1687,5
1688,6
1689,0
1690,6
1691,5
1692,3
1693,2
1694,3
1695,6
1696,6
1697,2
1698,2
1699,3
1700,2
1701,5
1702,2
1703,1
1704,2
1705,5
1706,0
1707,5
1708,3
1709,2
1710,2
1711,3
1712,1
1713,3
1714,1
1715,1
1716,4
1717,0
1718,0
1719,5
1720,1
1721,2
1722,1
1723,2
1724,2
1725,6
1726,0
1727,3
1728,6
1729,4
1730,5
1731,1
1732,3
1733,4
1734,4
1735,6
1736,3
1737,4
1738,1
1739,6
1740,4
1741,5
1742,4
1743,5
1744,1
1745,3
1746,6
1747,1
1748,4
1749,1
1750,4
1751,0
